0,1,2,3,4,5,6,7
765188.0,1032.2,512.0,46.8,967.0,512.0,47.0
765190.0,1032.3,512.0,46.8,967.1,512.0,47.0
765192.0,1032.6,512.0,46.8,967.2,512.0,47.0
765194.0,1032.8,512.0,46.8,966.5,512.0,47.1
765196.0,1032.5,512.0,46.8,966.2,512.0,47.0
765198.0,1032.5,512.0,46.8,968.1,512.0,47.0
765200.0,1032.6,512.0,46.8,969.1,512.0,47.0
765202.0,1033.1,512.0,46.8,968.8,512.0,47.0
765204.0,1033.6,512.0,46.8,968.5,512.0,47.0
765206.0,1034.5,512.0,46.9,968.4,512.0,47.0
765208.0,1035.3,512.0,46.9,969.1,512.0,47.0
765210.0,1035.4,512.0,46.9,969.5,512.0,47.1
765212.0,1035.3,512.0,46.9,969.1,512.0,47.1
765214.0,1035.4,512.0,46.8,969.1,512.0,47.1
765216.0,1035.4,512.0,46.8,968.4,512.0,47.1
765218.0,1035.0,512.0,46.8,968.3,512.0,47.1
765220.0,1034.6,512.0,46.9,968.3,512.0,47.1
765222.0,1034.3,512.0,46.9,967.1,512.0,47.1
765224.0,1034.3,512.0,46.9,966.0,512.0,47.1
765226.0,1033.0,512.0,46.9,966.6,512.0,47.1
765228.0,1032.1,512.0,46.9,967.3,512.0,47.1
765230.0,1032.8,512.0,46.8,967.0,512.0,47.1
765232.0,1033.2,512.0,46.8,966.9,512.0,47.1
765234.0,1034.2,512.0,46.8,967.0,512.0,47.1
765236.0,1035.4,512.0,46.9,966.9,512.0,47.1
765238.0,1035.2,512.0,46.9,964.1,512.0,47.1
765240.0,1034.2,512.0,46.9,965.0,512.0,47.1
765242.0,1033.6,512.0,46.9,966.1,512.0,47.1
765244.0,1033.4,512.0,46.9,965.5,512.0,47.1
765246.0,1033.0,512.0,46.9,963.9,512.0,47.1
765248.0,1032.8,512.0,46.9,962.3,512.0,47.1
765250.0,1032.4,512.0,46.9,962.4,512.0,47.1
765252.0,1031.5,512.0,46.9,962.9,512.0,47.1
765254.0,1031.8,512.0,46.9,963.1,512.0,47.1
765256.0,1032.1,512.0,46.9,964.2,512.0,47.1
765258.0,1031.0,512.0,46.9,964.7,512.0,47.1
765260.0,1031.2,512.0,46.9,962.4,512.0,47.1
765262.0,1031.6,512.0,47.0,961.3,512.0,47.1
765264.0,1031.4,512.0,47.0,962.6,512.0,47.1
765266.0,1029.7,512.0,46.9,962.8,512.0,47.1
765268.0,1029.0,512.0,46.9,961.4,512.0,47.1
765270.0,1030.7,512.0,47.0,961.5,512.0,47.1
765272.0,1032.5,512.0,47.0,961.8,512.0,47.1
765274.0,1033.1,512.0,47.0,962.4,512.0,47.1
765276.0,1033.1,512.0,47.0,962.8,512.0,47.1
765278.0,1033.3,512.0,47.0,963.7,512.0,47.1
765280.0,1033.1,512.0,47.0,965.6,512.0,47.1
765282.0,1032.4,512.0,47.0,967.0,512.0,47.2
765284.0,1033.7,512.0,47.0,964.9,512.0,47.1
765286.0,1033.8,512.0,47.0,964.5,512.0,47.1
765288.0,1033.9,512.0,47.0,965.4,512.0,47.1
765290.0,1034.4,512.0,47.0,965.9,512.0,47.1
765292.0,1034.5,512.0,47.1,964.2,512.0,47.1
765294.0,1033.3,512.0,47.1,963.8,512.0,47.2
765296.0,1033.1,512.0,47.1,963.2,512.0,47.1
765298.0,1033.4,512.0,47.1,962.7,512.0,47.1
765300.0,1033.5,512.0,47.0,961.7,512.0,47.1
765302.0,1033.9,512.0,47.0,962.2,512.0,47.1
765304.0,1034.0,512.0,47.0,960.7,512.0,47.1
765306.0,1033.8,512.0,47.1,960.1,512.0,47.1
765308.0,1033.5,512.0,47.1,960.2,512.0,47.1
765310.0,1032.4,512.0,47.1,960.3,512.0,47.1
765312.0,1030.4,512.0,47.1,959.7,512.0,47.1
765314.0,1030.6,512.0,47.0,961.2,512.0,47.1
765316.0,1029.6,512.0,47.1,961.8,512.0,47.1
765318.0,1029.4,512.0,47.1,961.3,512.0,47.1
765320.0,1029.7,512.0,47.1,959.6,512.0,47.1
765322.0,1028.2,512.0,47.1,958.8,512.0,47.1
765324.0,1027.4,512.0,47.1,958.8,512.0,47.1
765326.0,1029.2,512.0,47.1,960.0,512.0,47.1
765328.0,1036.1,512.0,47.1,964.3,512.0,47.1
765330.0,1048.5,512.0,47.2,972.1,512.0,47.1
765332.0,1066.8,512.0,47.2,988.0,512.0,47.2
765334.0,1089.2,512.0,47.2,1007.2,512.0,47.2
765336.0,1113.9,512.0,47.2,1027.9,512.0,47.2
765338.0,1132.3,512.0,47.2,1043.7,512.0,47.2
765340.0,1139.1,512.0,47.2,1052.4,512.0,47.2
765342.0,1140.3,512.0,47.2,1054.5,512.0,47.2
765344.0,1137.2,512.0,47.1,1051.8,512.0,47.2
765346.0,1129.1,512.0,47.1,1045.9,512.0,47.2
765348.0,1121.4,512.0,47.1,1041.0,512.0,47.2
765350.0,1112.6,512.0,47.1,1037.8,512.0,47.1
765352.0,1105.2,512.0,47.1,1034.3,512.0,47.2
765354.0,1100.3,512.0,47.2,1032.0,512.0,47.2
765356.0,1098.7,512.0,47.2,1030.7,512.0,47.2
765358.0,1098.3,512.0,47.1,1029.9,512.0,47.2
765360.0,1097.8,512.0,47.1,1030.0,512.0,47.2
765362.0,1099.2,512.0,47.2,1031.5,512.0,47.1
765364.0,1101.6,512.0,47.2,1033.7,512.0,47.1
765366.0,1103.8,512.0,47.3,1034.7,512.0,47.2
765368.0,1105.4,512.0,47.3,1037.0,512.0,47.2
765370.0,1107.6,512.0,47.3,1038.8,512.0,47.2
765372.0,1108.8,512.0,47.3,1038.8,512.0,47.2
765374.0,1107.9,512.0,47.3,1037.8,512.0,47.2
765376.0,1106.7,512.0,47.2,1037.1,512.0,47.2
765378.0,1106.9,512.0,47.2,1036.8,512.0,47.2
765380.0,1107.6,512.0,47.2,1036.6,512.0,47.2
765382.0,1108.2,512.0,47.2,1036.1,512.0,47.2
765384.0,1108.5,512.0,47.2,1035.3,512.0,47.2
765386.0,1107.4,512.0,47.2,1034.8,512.0,47.2
765388.0,1107.1,512.0,47.2,1034.7,512.0,47.2
765390.0,1108.7,512.0,47.2,1035.4,512.0,47.2
765392.0,1107.7,512.0,47.2,1035.6,512.0,47.2
765394.0,1105.9,512.0,47.2,1034.5,512.0,47.2
765396.0,1106.4,512.0,47.2,1034.3,512.0,47.2
765398.0,1106.8,512.0,47.2,1034.7,512.0,47.2
765400.0,1106.5,512.0,47.2,1036.3,512.0,47.2
765402.0,1105.5,512.0,47.2,1036.6,512.0,47.2
765404.0,1105.1,512.0,47.3,1034.0,512.0,47.2
765406.0,1105.4,512.0,47.3,1033.9,512.0,47.3
765408.0,1105.4,512.0,47.3,1034.0,512.0,47.3
765410.0,1107.0,512.0,47.3,1034.5,512.0,47.3
765412.0,1108.0,512.0,47.2,1035.4,512.0,47.3
765414.0,1108.1,512.0,47.2,1035.5,512.0,47.3
765416.0,1106.7,512.0,47.3,1036.2,512.0,47.2
765418.0,1106.3,512.0,47.3,1036.1,512.0,47.2
765420.0,1106.5,512.0,47.3,1035.8,512.0,47.3
765422.0,1105.9,512.0,47.3,1036.0,512.0,47.3
765424.0,1107.4,512.0,47.3,1036.3,512.0,47.2
765426.0,1107.5,512.0,47.3,1036.9,512.0,47.3
765428.0,1107.1,512.0,47.3,1036.5,512.0,47.3
765430.0,1106.9,512.0,47.3,1035.4,512.0,47.3
765432.0,1106.9,512.0,47.2,1035.4,512.0,47.3
765434.0,1106.2,512.0,47.2,1035.6,512.0,47.3
765436.0,1105.7,512.0,47.3,1035.0,512.0,47.3
765438.0,1105.2,512.0,47.3,1035.3,512.0,47.3
765440.0,1105.0,512.0,47.3,1035.2,512.0,47.3
765442.0,1105.1,512.0,47.3,1034.4,512.0,47.3
765444.0,1104.6,512.0,47.4,1033.8,512.0,47.3
765446.0,1104.5,512.0,47.4,1033.7,512.0,47.3
765448.0,1106.4,512.0,47.4,1034.5,512.0,47.3
765450.0,1106.2,512.0,47.3,1035.8,512.0,47.3
765452.0,1104.9,512.0,47.3,1035.6,512.0,47.3
765454.0,1104.6,512.0,47.3,1035.5,512.0,47.3
765456.0,1105.0,512.0,47.3,1035.2,512.0,47.4
765458.0,1106.7,512.0,47.3,1035.2,512.0,47.3
765460.0,1106.3,512.0,47.3,1036.7,512.0,47.3
765462.0,1105.5,512.0,47.4,1036.6,512.0,47.3
765464.0,1105.6,512.0,47.3,1036.6,512.0,47.3
765466.0,1105.8,512.0,47.3,1035.2,512.0,47.3
765468.0,1106.3,512.0,47.3,1033.7,512.0,47.3
765470.0,1106.8,512.0,47.3,1033.9,512.0,47.3
765472.0,1107.4,512.0,47.3,1033.7,512.0,47.3
765474.0,1108.2,512.0,47.4,1034.5,512.0,47.3
765476.0,1106.9,512.0,47.4,1034.6,512.0,47.3
765478.0,1106.6,512.0,47.4,1034.4,512.0,47.3
765480.0,1107.6,512.0,47.3,1034.1,512.0,47.3
765482.0,1107.3,512.0,47.3,1034.2,512.0,47.3
765484.0,1106.7,512.0,47.3,1034.4,512.0,47.2
765486.0,1106.5,512.0,47.4,1034.0,512.0,47.2
765488.0,1107.4,512.0,47.3,1033.6,512.0,47.3
765490.0,1107.7,512.0,47.3,1033.6,512.0,47.3
765492.0,1106.7,512.0,47.3,1033.6,512.0,47.3
765494.0,1107.0,512.0,47.3,1033.6,512.0,47.2
765496.0,1107.3,512.0,47.4,1033.8,512.0,47.2
765498.0,1107.2,512.0,47.3,1034.3,512.0,47.2
765500.0,1106.9,512.0,47.3,1036.3,512.0,47.2
765502.0,1107.1,512.0,47.3,1036.7,512.0,47.2
765504.0,1107.7,512.0,47.3,1034.9,512.0,47.2
765506.0,1107.9,512.0,47.3,1035.0,512.0,47.2
765508.0,1107.2,512.0,47.3,1035.3,512.0,47.3
765510.0,1106.7,512.0,47.3,1035.7,512.0,47.3
765512.0,1106.3,512.0,47.3,1036.6,512.0,47.2
765514.0,1106.4,512.0,47.3,1036.6,512.0,47.2
765516.0,1106.6,512.0,47.2,1036.5,512.0,47.2
765518.0,1107.3,512.0,47.2,1036.2,512.0,47.1
765520.0,1106.5,512.0,47.2,1035.5,512.0,47.1
765522.0,1105.6,512.0,47.2,1034.2,512.0,47.1
765524.0,1105.6,512.0,47.2,1032.9,512.0,47.1
765526.0,1106.2,512.0,47.2,1033.4,512.0,47.1
765528.0,1106.4,512.0,47.2,1033.6,512.0,47.1
765530.0,1106.1,512.0,47.2,1033.8,512.0,47.1
765532.0,1105.7,512.0,47.2,1033.1,512.0,47.1
765534.0,1105.4,512.0,47.2,1032.4,512.0,47.1
765536.0,1104.9,512.0,47.2,1032.3,512.0,47.1
765538.0,1105.2,512.0,47.2,1033.1,512.0,47.1
765540.0,1105.4,512.0,47.2,1032.8,512.0,47.1
765542.0,1105.2,512.0,47.1,1032.7,512.0,47.1
765544.0,1105.2,512.0,47.1,1033.9,512.0,47.0
765546.0,1105.8,512.0,47.1,1033.3,512.0,47.0
765548.0,1105.8,512.0,47.1,1032.2,512.0,47.0
765550.0,1104.9,512.0,47.2,1031.7,512.0,47.0
765552.0,1104.5,512.0,47.2,1031.6,512.0,47.0
765554.0,1104.9,512.0,47.2,1031.8,512.0,47.0
765556.0,1104.7,512.0,47.1,1032.1,512.0,47.0
765558.0,1104.2,512.0,47.1,1031.9,512.0,47.0
765560.0,1104.6,512.0,47.1,1032.0,512.0,47.0
765562.0,1103.5,512.0,47.1,1032.2,512.0,47.0
765564.0,1102.7,512.0,47.1,1031.3,512.0,47.0
765566.0,1103.0,512.0,47.1,1031.1,512.0,47.0
765568.0,1102.9,512.0,47.1,1032.3,512.0,47.0
765570.0,1102.8,512.0,47.1,1032.7,512.0,47.0
765572.0,1102.6,512.0,47.1,1032.8,512.0,47.0
765574.0,1101.8,512.0,47.0,1031.5,512.0,47.0
765576.0,1101.5,512.0,47.0,1032.4,512.0,47.0
765578.0,1101.9,512.0,47.1,1032.9,512.0,47.0
765580.0,1101.9,512.0,47.1,1032.1,512.0,47.0
765582.0,1102.2,512.0,47.0,1031.9,512.0,46.9
765584.0,1103.5,512.0,47.0,1032.6,512.0,46.9
765586.0,1103.9,512.0,47.0,1033.1,512.0,46.9
765588.0,1102.8,512.0,47.0,1033.6,512.0,46.9
765590.0,1103.2,512.0,47.0,1033.2,512.0,46.9
765592.0,1104.8,512.0,47.0,1031.7,512.0,46.9
765594.0,1105.2,512.0,47.0,1031.0,512.0,46.9
765596.0,1104.0,512.0,47.0,1031.7,512.0,46.9
765598.0,1102.8,512.0,47.0,1033.7,512.0,46.9
765600.0,1103.9,512.0,47.0,1034.6,512.0,46.9
765602.0,1104.1,512.0,47.0,1032.4,512.0,46.9
765604.0,1103.4,512.0,47.1,1033.6,512.0,46.9
765606.0,1102.5,512.0,47.0,1034.9,512.0,46.9
765608.0,1102.6,512.0,47.0,1035.6,512.0,46.9
765610.0,1103.5,512.0,47.0,1035.5,512.0,46.9
765612.0,1103.5,512.0,47.0,1035.0,512.0,46.9
765614.0,1103.7,512.0,47.0,1034.5,512.0,46.9
765616.0,1103.8,512.0,46.9,1035.2,512.0,46.9
765618.0,1104.1,512.0,47.0,1035.0,512.0,46.9
765620.0,1104.6,512.0,47.0,1034.6,512.0,46.9
765622.0,1104.1,512.0,47.0,1034.0,512.0,46.8
765624.0,1103.7,512.0,47.0,1033.7,512.0,46.8
765626.0,1105.1,512.0,47.0,1032.9,512.0,46.8
765628.0,1104.9,512.0,47.0,1032.4,512.0,46.8
765630.0,1104.7,512.0,47.0,1032.4,512.0,46.8
765632.0,1104.6,512.0,47.0,1032.8,512.0,46.8
765634.0,1104.9,512.0,46.9,1034.1,512.0,46.8
765636.0,1105.4,512.0,47.0,1033.6,512.0,46.8
765638.0,1104.3,512.0,47.0,1032.4,512.0,46.8
765640.0,1104.0,512.0,47.0,1032.1,512.0,46.8
765642.0,1104.2,512.0,47.0,1031.4,512.0,46.8
765644.0,1103.3,512.0,46.9,1029.9,512.0,46.8
765646.0,1103.7,512.0,46.9,1030.8,512.0,46.8
765648.0,1104.0,512.0,46.9,1032.0,512.0,46.8
765650.0,1104.0,512.0,46.9,1032.3,512.0,46.8
765652.0,1103.6,512.0,46.9,1032.4,512.0,46.8
765654.0,1103.0,512.0,46.9,1033.6,512.0,46.8
765656.0,1102.8,512.0,47.0,1031.1,512.0,46.8
765658.0,1102.4,512.0,46.9,1030.5,512.0,46.8
765660.0,1102.1,512.0,46.9,1031.3,512.0,46.8
765662.0,1101.5,512.0,46.9,1031.2,512.0,46.8
765664.0,1100.9,512.0,46.9,1031.8,512.0,46.8
765666.0,1101.0,512.0,46.9,1032.8,512.0,46.8
765668.0,1100.5,512.0,47.0,1032.4,512.0,46.8
765670.0,1100.2,512.0,47.0,1032.3,512.0,46.8
765672.0,1101.2,512.0,47.0,1031.1,512.0,46.8
765674.0,1102.1,512.0,47.0,1030.3,512.0,46.9
765676.0,1101.9,512.0,47.0,1030.6,512.0,46.8
765678.0,1101.7,512.0,47.0,1031.7,512.0,46.8
765680.0,1100.5,512.0,47.0,1032.5,512.0,46.8
765682.0,1100.4,512.0,47.0,1033.6,512.0,46.8
765684.0,1101.4,512.0,47.0,1033.7,512.0,46.8
765686.0,1100.7,512.0,47.0,1033.2,512.0,46.8
765688.0,1100.9,512.0,47.0,1033.8,512.0,46.8
765690.0,1101.3,512.0,47.0,1034.8,512.0,46.8
765692.0,1101.4,512.0,47.0,1034.8,512.0,46.9
765694.0,1101.1,512.0,47.0,1034.3,512.0,46.9
765696.0,1100.8,512.0,47.0,1034.3,512.0,46.9
765698.0,1099.8,512.0,47.0,1034.1,512.0,46.9
765700.0,1098.9,512.0,47.0,1033.3,512.0,46.9
765702.0,1098.9,512.0,47.0,1034.1,512.0,46.9
765704.0,1099.5,512.0,47.0,1035.0,512.0,46.9
765706.0,1101.4,512.0,47.0,1037.0,512.0,46.9
765708.0,1102.5,512.0,47.1,1034.4,512.0,46.9
765710.0,1102.2,512.0,47.0,1032.3,512.0,46.9
765712.0,1102.0,512.0,47.0,1032.1,512.0,46.9
765714.0,1100.7,512.0,47.0,1033.0,512.0,46.9
765716.0,1099.9,512.0,47.0,1033.7,512.0,46.9
765718.0,1099.7,512.0,47.0,1033.1,512.0,46.9
765720.0,1100.1,512.0,47.1,1034.5,512.0,46.9
765722.0,1100.0,512.0,47.1,1035.3,512.0,46.9
765724.0,1099.9,512.0,47.1,1034.4,512.0,46.9
765726.0,1100.3,512.0,47.1,1034.5,512.0,46.9
765728.0,1103.2,512.0,47.0,1034.5,512.0,46.9
765730.0,1107.3,512.0,47.0,1037.3,512.0,46.9
765732.0,1115.0,512.0,47.0,1044.6,512.0,46.9
765734.0,1126.0,512.0,47.1,1052.0,512.0,47.0
765736.0,1137.6,512.0,47.1,1060.4,512.0,47.0
765738.0,1146.7,512.0,47.2,1067.6,512.0,47.0
765740.0,1152.3,512.0,47.2,1072.0,512.0,47.0
765742.0,1153.4,512.0,47.3,1073.5,512.0,47.1
765744.0,1150.5,512.0,47.3,1072.6,512.0,47.1
765746.0,1143.2,512.0,47.2,1070.3,512.0,47.1
765748.0,1137.8,512.0,47.2,1066.6,512.0,47.1
765750.0,1133.3,512.0,47.3,1062.5,512.0,47.2
765752.0,1130.0,512.0,47.3,1061.3,512.0,47.2
765754.0,1129.3,512.0,47.3,1060.9,512.0,47.1
765756.0,1128.6,512.0,47.3,1061.2,512.0,47.1
765758.0,1129.3,512.0,47.3,1061.3,512.0,47.1
765760.0,1130.6,512.0,47.3,1062.2,512.0,47.1
765762.0,1132.1,512.0,47.3,1063.2,512.0,47.1
765764.0,1134.8,512.0,47.3,1063.9,512.0,47.2
765766.0,1135.7,512.0,47.3,1064.4,512.0,47.1
765768.0,1136.6,512.0,47.4,1064.1,512.0,47.1
765770.0,1137.8,512.0,47.4,1064.6,512.0,47.2
765772.0,1137.9,512.0,47.4,1065.6,512.0,47.2
765774.0,1137.8,512.0,47.4,1066.6,512.0,47.2
765776.0,1137.6,512.0,47.4,1067.1,512.0,47.2
765778.0,1137.7,512.0,47.4,1067.6,512.0,47.2
765780.0,1138.2,512.0,47.4,1067.5,512.0,47.2
765782.0,1139.0,512.0,47.4,1066.8,512.0,47.2
765784.0,1138.5,512.0,47.4,1065.6,512.0,47.3
765786.0,1137.3,512.0,47.4,1066.4,512.0,47.3
765788.0,1137.9,512.0,47.5,1067.3,512.0,47.3
765790.0,1137.9,512.0,47.5,1067.0,512.0,47.3
765792.0,1138.0,512.0,47.5,1065.8,512.0,47.4
765794.0,1138.9,512.0,47.5,1064.8,512.0,47.4
765796.0,1138.4,512.0,47.6,1065.2,512.0,47.4
765798.0,1138.8,512.0,47.6,1065.5,512.0,47.4
765800.0,1139.7,512.0,47.6,1067.6,512.0,47.4
765802.0,1140.2,512.0,47.6,1068.7,512.0,47.4
765804.0,1139.6,512.0,47.6,1067.2,512.0,47.4
765806.0,1138.8,512.0,47.6,1065.4,512.0,47.4
765808.0,1138.5,512.0,47.6,1064.8,512.0,47.4
765810.0,1138.9,512.0,47.6,1066.0,512.0,47.4
765812.0,1139.3,512.0,47.6,1067.4,512.0,47.4
765814.0,1139.7,512.0,47.6,1067.4,512.0,47.5
765816.0,1139.5,512.0,47.7,1067.4,512.0,47.5
765818.0,1139.8,512.0,47.7,1067.5,512.0,47.5
765820.0,1139.9,512.0,47.7,1067.3,512.0,47.5
765822.0,1140.1,512.0,47.7,1066.9,512.0,47.5
765824.0,1140.6,512.0,47.7,1066.2,512.0,47.5
765826.0,1140.8,512.0,47.7,1066.6,512.0,47.5
765828.0,1140.8,512.0,47.7,1066.8,512.0,47.5
765830.0,1141.2,512.0,47.7,1066.5,512.0,47.5
765832.0,1140.4,512.0,47.7,1066.1,512.0,47.5
765834.0,1140.3,512.0,47.8,1066.4,512.0,47.6
765836.0,1140.4,512.0,47.8,1068.4,512.0,47.6
765838.0,1140.3,512.0,47.8,1068.9,512.0,47.6
765840.0,1140.8,512.0,47.8,1068.6,512.0,47.6
765842.0,1140.5,512.0,47.8,1067.7,512.0,47.7
765844.0,1141.1,512.0,47.8,1067.5,512.0,47.7
765846.0,1141.7,512.0,47.9,1068.2,512.0,47.7
765848.0,1141.4,512.0,47.9,1068.9,512.0,47.7
765850.0,1141.3,512.0,47.9,1067.8,512.0,47.7
765852.0,1141.1,512.0,47.9,1068.3,512.0,47.7
765854.0,1141.7,512.0,47.9,1068.8,512.0,47.7
765856.0,1142.1,512.0,47.9,1068.3,512.0,47.7
765858.0,1142.1,512.0,48.0,1068.0,512.0,47.7
765860.0,1142.0,512.0,48.0,1068.3,512.0,47.8
765862.0,1142.0,512.0,48.0,1068.1,512.0,47.8
765864.0,1141.8,512.0,48.0,1068.1,512.0,47.8
765866.0,1141.2,512.0,48.0,1068.6,512.0,47.8
765868.0,1141.1,512.0,48.0,1069.3,512.0,47.8
765870.0,1141.0,512.0,48.0,1069.4,512.0,47.8
765872.0,1142.0,512.0,48.0,1068.9,512.0,47.8
765874.0,1141.8,512.0,48.1,1068.4,512.0,47.8
765876.0,1141.3,512.0,48.1,1069.3,512.0,47.9
765878.0,1141.3,512.0,48.1,1070.0,512.0,47.9
765880.0,1141.0,512.0,48.1,1069.7,512.0,47.9
765882.0,1140.9,512.0,48.1,1070.1,512.0,47.9
765884.0,1141.1,512.0,48.1,1069.7,512.0,47.9
765886.0,1141.4,512.0,48.1,1069.7,512.0,47.9
765888.0,1142.0,512.0,48.1,1069.4,512.0,47.8
765890.0,1141.4,512.0,48.1,1069.2,512.0,47.8
765892.0,1141.2,512.0,48.1,1069.9,512.0,47.8
765894.0,1141.7,512.0,48.2,1069.4,512.0,47.9
765896.0,1142.0,512.0,48.2,1068.4,512.0,47.9
765898.0,1141.4,512.0,48.2,1067.4,512.0,47.9
765900.0,1141.3,512.0,48.2,1067.8,512.0,48.0
765902.0,1142.1,512.0,48.2,1067.9,512.0,47.9
765904.0,1142.2,512.0,48.3,1067.3,512.0,48.0
765906.0,1142.6,512.0,48.3,1068.8,512.0,48.0
765908.0,1143.3,512.0,48.2,1069.2,512.0,47.9
765910.0,1143.5,512.0,48.2,1069.3,512.0,47.9
765912.0,1143.0,512.0,48.2,1068.4,512.0,48.0
765914.0,1143.0,512.0,48.2,1066.6,512.0,48.0
765916.0,1143.5,512.0,48.2,1066.4,512.0,48.0
765918.0,1143.2,512.0,48.2,1066.6,512.0,48.0
765920.0,1143.2,512.0,48.3,1067.4,512.0,47.9
765922.0,1143.4,512.0,48.3,1068.1,512.0,48.0
765924.0,1143.9,512.0,48.4,1068.3,512.0,48.1
765926.0,1144.3,512.0,48.4,1068.1,512.0,48.1
765928.0,1143.9,512.0,48.4,1067.0,512.0,48.1
765930.0,1143.5,512.0,48.3,1067.3,512.0,48.1
765932.0,1143.4,512.0,48.3,1068.0,512.0,48.1
765934.0,1143.7,512.0,48.3,1068.3,512.0,48.0
765936.0,1144.6,512.0,48.4,1068.5,512.0,48.0
765938.0,1144.7,512.0,48.4,1066.8,512.0,48.0
765940.0,1143.9,512.0,48.4,1066.2,512.0,48.0
765942.0,1144.1,512.0,48.4,1067.0,512.0,48.0
765944.0,1144.7,512.0,48.4,1067.2,512.0,48.1
765946.0,1144.3,512.0,48.4,1067.6,512.0,48.1
765948.0,1143.3,512.0,48.4,1067.6,512.0,48.1
765950.0,1145.0,512.0,48.5,1067.8,512.0,48.1
765952.0,1145.4,512.0,48.5,1068.8,512.0,48.0
765954.0,1144.7,512.0,48.5,1067.7,512.0,48.0
765956.0,1145.4,512.0,48.5,1067.0,512.0,48.0
765958.0,1145.9,512.0,48.5,1067.3,512.0,48.0
765960.0,1144.9,512.0,48.5,1067.4,512.0,48.0
765962.0,1144.5,512.0,48.5,1067.9,512.0,48.0
765964.0,1145.3,512.0,48.5,1068.0,512.0,48.1
765966.0,1146.7,512.0,48.5,1068.7,512.0,48.1
765968.0,1146.8,512.0,48.5,1069.5,512.0,48.1
765970.0,1146.6,512.0,48.5,1068.8,512.0,48.1
765972.0,1146.9,512.0,48.4,1068.3,512.0,48.0
765974.0,1147.9,512.0,48.5,1069.0,512.0,48.0
765976.0,1149.1,512.0,48.5,1068.7,512.0,48.1
765978.0,1149.0,512.0,48.5,1068.1,512.0,48.1
765980.0,1148.6,512.0,48.5,1068.5,512.0,48.1
765982.0,1148.5,512.0,48.5,1069.6,512.0,48.1
765984.0,1148.6,512.0,48.5,1068.8,512.0,48.1
765986.0,1149.0,512.0,48.6,1069.1,512.0,48.0
765988.0,1149.8,512.0,48.6,1070.0,512.0,48.0
765990.0,1150.6,512.0,48.5,1070.4,512.0,48.0
765992.0,1151.4,512.0,48.5,1070.5,512.0,48.0
765994.0,1151.8,512.0,48.6,1070.3,512.0,48.1
765996.0,1151.3,512.0,48.5,1070.7,512.0,48.1
765998.0,1149.6,512.0,48.5,1071.6,512.0,48.0
766000.0,1149.4,512.0,48.6,1071.2,512.0,48.0
766002.0,1150.3,512.0,48.6,1070.7,512.0,48.0
766004.0,1152.3,512.0,48.6,1070.5,512.0,48.0
766006.0,1151.6,512.0,48.6,1071.6,512.0,48.0
766008.0,1149.9,512.0,48.6,1071.9,512.0,48.0
766010.0,1149.4,512.0,48.6,1073.0,512.0,48.1
766012.0,1149.5,512.0,48.6,1074.9,512.0,48.1
766014.0,1149.5,512.0,48.6,1074.8,512.0,48.0
766016.0,1149.5,512.0,48.6,1075.0,512.0,48.1
766018.0,1149.8,512.0,48.6,1074.7,512.0,48.1
766020.0,1149.5,512.0,48.6,1073.8,512.0,48.1
766022.0,1149.6,512.0,48.6,1074.7,512.0,48.1
766024.0,1150.1,512.0,48.6,1074.4,512.0,48.1
766026.0,1150.1,512.0,48.6,1073.5,512.0,48.0
766028.0,1149.8,512.0,48.6,1073.3,512.0,48.1
766030.0,1149.2,512.0,48.6,1073.5,512.0,48.1
766032.0,1148.1,512.0,48.6,1073.7,512.0,48.0
766034.0,1148.6,512.0,48.7,1074.1,512.0,48.1
766036.0,1149.0,512.0,48.7,1074.7,512.0,48.0
766038.0,1147.8,512.0,48.7,1075.0,512.0,48.0
766040.0,1147.7,512.0,48.6,1075.1,512.0,48.1
766042.0,1147.7,512.0,48.6,1075.3,512.0,48.1
766044.0,1148.4,512.0,48.6,1075.1,512.0,48.0
766046.0,1148.5,512.0,48.6,1074.0,512.0,48.0
766048.0,1147.5,512.0,48.6,1074.7,512.0,48.0
766050.0,1146.7,512.0,48.7,1076.0,512.0,48.0
766052.0,1147.0,512.0,48.7,1075.7,512.0,48.1
766054.0,1148.2,512.0,48.7,1075.3,512.0,48.1
766056.0,1149.7,512.0,48.7,1074.8,512.0,48.1
766058.0,1149.3,512.0,48.6,1074.0,512.0,48.1
766060.0,1147.3,512.0,48.6,1074.0,512.0,48.1
766062.0,1147.0,512.0,48.6,1075.0,512.0,48.1
766064.0,1147.2,512.0,48.6,1075.1,512.0,48.1
766066.0,1147.3,512.0,48.7,1075.9,512.0,48.1
766068.0,1147.6,512.0,48.7,1076.8,512.0,48.1
766070.0,1148.2,512.0,48.6,1077.2,512.0,48.1
766072.0,1149.1,512.0,48.7,1077.2,512.0,48.1
766074.0,1149.5,512.0,48.7,1076.5,512.0,48.1
766076.0,1149.0,512.0,48.7,1075.6,512.0,48.1
766078.0,1147.8,512.0,48.6,1076.1,512.0,48.1
766080.0,1148.1,512.0,48.7,1076.7,512.0,48.1
766082.0,1148.5,512.0,48.7,1076.6,512.0,48.1
766084.0,1150.0,512.0,48.8,1076.7,512.0,48.1
766086.0,1150.8,512.0,48.8,1076.3,512.0,48.1
766088.0,1150.8,512.0,48.8,1075.3,512.0,48.1
766090.0,1150.5,512.0,48.8,1074.8,512.0,48.1
766092.0,1149.3,512.0,48.8,1075.1,512.0,48.1
