0,1,2,3,4,5,6,7
545297,.,.,0.0,.,.,0.0,0.0
545299,.,.,0.0,.,.,0.0,0.0
545301,.,.,0.0,.,.,0.0,0.0
545303,.,.,0.0,.,.,0.0,0.0
545305,.,.,0.0,.,.,0.0,0.0
545307,.,.,0.0,.,.,0.0,0.0
545309,.,.,0.0,.,.,0.0,0.0
545311,.,.,0.0,.,.,0.0,0.0
545313,.,.,0.0,.,.,0.0,0.0
545315,.,.,0.0,.,.,0.0,0.0
545317,.,.,0.0,.,.,0.0,0.0
545319,.,.,0.0,.,.,0.0,0.0
545321,.,.,0.0,.,.,0.0,0.0
545323,.,.,0.0,.,.,0.0,0.0
545325,.,.,0.0,.,.,0.0,0.0
545327,.,.,0.0,.,.,0.0,0.0
545329,.,.,0.0,.,.,0.0,0.0
545331,.,.,0.0,.,.,0.0,0.0
545333,.,.,0.0,.,.,0.0,0.0
545335,.,.,0.0,.,.,0.0,0.0
545337,.,.,0.0,.,.,0.0,0.0
545339,.,.,0.0,.,.,0.0,0.0
545341,.,.,0.0,.,.,0.0,0.0
545343,.,.,0.0,.,.,0.0,0.0
545345,.,.,0.0,.,.,0.0,0.0
545347,.,.,0.0,.,.,0.0,0.0
545349,.,.,0.0,.,.,0.0,0.0
545351,.,.,0.0,.,.,0.0,0.0
545353,.,.,0.0,.,.,0.0,0.0
545355,.,.,0.0,.,.,0.0,0.0
545357,.,.,0.0,.,.,0.0,0.0
545359,.,.,0.0,.,.,0.0,0.0
545361,.,.,0.0,.,.,0.0,0.0
545363,.,.,0.0,.,.,0.0,0.0
545365,.,.,0.0,.,.,0.0,0.0
545367,.,.,0.0,.,.,0.0,0.0
545369,.,.,0.0,.,.,0.0,0.0
545371,.,.,0.0,.,.,0.0,0.0
545373,.,.,0.0,.,.,0.0,0.0
545375,.,.,0.0,.,.,0.0,0.0
545377,.,.,0.0,.,.,0.0,0.0
545379,.,.,0.0,.,.,0.0,0.0
545381,.,.,0.0,.,.,0.0,0.0
545383,.,.,0.0,.,.,0.0,0.0
545385,.,.,0.0,.,.,0.0,0.0
545387,.,.,0.0,.,.,0.0,0.0
545389,.,.,0.0,.,.,0.0,0.0
545391,.,.,0.0,.,.,0.0,0.0
545393,.,.,0.0,.,.,0.0,0.0
545395,.,.,0.0,.,.,0.0,0.0
545397,.,.,0.0,.,.,0.0,0.0
545399,.,.,0.0,.,.,0.0,0.0
545401,.,.,0.0,.,.,0.0,0.0
545403,.,.,0.0,.,.,0.0,0.0
545405,.,.,0.0,.,.,0.0,0.0
545407,.,.,0.0,.,.,0.0,0.0
545409,.,.,0.0,.,.,0.0,0.0
545411,.,.,0.0,.,.,0.0,0.0
545413,.,.,0.0,.,.,0.0,0.0
545415,.,.,0.0,.,.,0.0,0.0
545417,.,.,0.0,.,.,0.0,0.0
545419,.,.,0.0,.,.,0.0,0.0
545421,.,.,0.0,.,.,0.0,0.0
545423,.,.,0.0,.,.,0.0,0.0
545425,.,.,0.0,.,.,0.0,0.0
545427,.,.,0.0,.,.,0.0,0.0
545429,.,.,0.0,.,.,0.0,0.0
545431,.,.,0.0,.,.,0.0,0.0
545433,.,.,0.0,.,.,0.0,0.0
545435,.,.,0.0,.,.,0.0,0.0
545437,.,.,0.0,.,.,0.0,0.0
545439,.,.,0.0,.,.,0.0,0.0
545441,.,.,0.0,.,.,0.0,0.0
545443,.,.,0.0,.,.,0.0,0.0
545445,.,.,0.0,.,.,0.0,0.0
545447,.,.,0.0,.,.,0.0,0.0
545449,.,.,0.0,.,.,0.0,0.0
545451,.,.,0.0,.,.,0.0,0.0
545453,.,.,0.0,.,.,0.0,0.0
545455,.,.,0.0,.,.,0.0,0.0
545457,.,.,0.0,.,.,0.0,0.0
545459,.,.,0.0,.,.,0.0,0.0
545461,.,.,0.0,.,.,0.0,0.0
545463,.,.,0.0,.,.,0.0,0.0
545465,.,.,0.0,.,.,0.0,0.0
545467,.,.,0.0,.,.,0.0,0.0
545469,.,.,0.0,.,.,0.0,0.0
545471,.,.,0.0,.,.,0.0,0.0
545473,.,.,0.0,.,.,0.0,0.0
545475,.,.,0.0,.,.,0.0,0.0
545477,.,.,0.0,.,.,0.0,0.0
545479,.,.,0.0,.,.,0.0,0.0
545481,.,.,0.0,.,.,0.0,0.0
545483,.,.,0.0,.,.,0.0,0.0
545485,.,.,0.0,.,.,0.0,0.0
545487,.,.,0.0,.,.,0.0,0.0
545489,.,.,0.0,.,.,0.0,0.0
545491,.,.,0.0,.,.,0.0,0.0
545493,.,.,0.0,.,.,0.0,0.0
545495,.,.,0.0,.,.,0.0,0.0
545497,.,.,0.0,.,.,0.0,0.0
545499,.,.,0.0,.,.,0.0,0.0
545501,.,.,0.0,.,.,0.0,0.0
545503,.,.,0.0,.,.,0.0,0.0
545505,.,.,0.0,.,.,0.0,0.0
545507,.,.,0.0,.,.,0.0,0.0
545509,.,.,0.0,.,.,0.0,0.0
545511,.,.,0.0,.,.,0.0,0.0
545513,.,.,0.0,.,.,0.0,0.0
545515,.,.,0.0,.,.,0.0,0.0
545517,.,.,0.0,.,.,0.0,0.0
545519,.,.,0.0,.,.,0.0,0.0
545521,.,.,0.0,.,.,0.0,0.0
545523,.,.,0.0,.,.,0.0,0.0
545525,.,.,0.0,.,.,0.0,0.0
545527,.,.,0.0,.,.,0.0,0.0
545529,.,.,0.0,.,.,0.0,0.0
545531,.,.,0.0,.,.,0.0,0.0
545533,.,.,0.0,.,.,0.0,0.0
545535,.,.,0.0,.,.,0.0,0.0
545537,.,.,0.0,.,.,0.0,0.0
545539,.,.,0.0,.,.,0.0,0.0
545541,.,.,0.0,.,.,0.0,0.0
545543,.,.,0.0,.,.,0.0,0.0
545545,.,.,0.0,.,.,0.0,0.0
545547,.,.,0.0,.,.,0.0,0.0
545549,.,.,0.0,.,.,0.0,0.0
545551,.,.,0.0,.,.,0.0,0.0
545553,.,.,0.0,.,.,0.0,0.0
545555,.,.,0.0,.,.,0.0,0.0
545557,.,.,0.0,.,.,0.0,0.0
545559,.,.,0.0,.,.,0.0,0.0
545561,.,.,0.0,.,.,0.0,0.0
545563,.,.,0.0,.,.,0.0,0.0
545565,.,.,0.0,.,.,0.0,0.0
545567,.,.,0.0,.,.,0.0,0.0
545569,.,.,0.0,.,.,0.0,0.0
545571,.,.,0.0,.,.,0.0,0.0
545573,.,.,0.0,.,.,0.0,0.0
545575,.,.,0.0,.,.,0.0,0.0
545577,.,.,0.0,.,.,0.0,0.0
545579,.,.,0.0,.,.,0.0,0.0
545581,.,.,0.0,.,.,0.0,0.0
545583,.,.,0.0,.,.,0.0,0.0
545585,.,.,0.0,.,.,0.0,0.0
545587,.,.,0.0,.,.,0.0,0.0
545589,.,.,0.0,.,.,0.0,0.0
545591,.,.,0.0,.,.,0.0,0.0
545593,.,.,0.0,.,.,0.0,0.0
545595,.,.,0.0,.,.,0.0,0.0
545597,.,.,0.0,.,.,0.0,0.0
545599,.,.,0.0,.,.,0.0,0.0
545601,.,.,0.0,.,.,0.0,0.0
545603,.,.,0.0,.,.,0.0,0.0
545605,.,.,0.0,.,.,0.0,0.0
545607,.,.,0.0,.,.,0.0,0.0
545609,.,.,0.0,.,.,0.0,0.0
545611,.,.,0.0,.,.,0.0,0.0
545613,.,.,0.0,.,.,0.0,0.0
545615,.,.,0.0,.,.,0.0,0.0
545617,.,.,0.0,.,.,0.0,0.0
545619,.,.,0.0,.,.,0.0,0.0
545621,.,.,0.0,.,.,0.0,0.0
545623,.,.,0.0,.,.,0.0,0.0
545625,.,.,0.0,.,.,0.0,0.0
545627,.,.,0.0,.,.,0.0,0.0
545629,.,.,0.0,.,.,0.0,0.0
545631,.,.,0.0,.,.,0.0,0.0
545633,.,.,0.0,.,.,0.0,0.0
545635,.,.,0.0,.,.,0.0,0.0
545637,.,.,0.0,.,.,0.0,0.0
545639,.,.,0.0,.,.,0.0,0.0
545641,.,.,0.0,.,.,0.0,0.0
545643,.,.,0.0,.,.,0.0,0.0
545645,.,.,0.0,.,.,0.0,0.0
545647,.,.,0.0,.,.,0.0,0.0
545649,.,.,0.0,.,.,0.0,0.0
545651,.,.,0.0,.,.,0.0,0.0
545653,.,.,0.0,.,.,0.0,0.0
545655,.,.,0.0,.,.,0.0,0.0
545657,.,.,0.0,.,.,0.0,0.0
545659,.,.,0.0,.,.,0.0,0.0
545661,.,.,0.0,.,.,0.0,0.0
545663,.,.,0.0,.,.,0.0,0.0
545665,.,.,0.0,.,.,0.0,0.0
545667,.,.,0.0,.,.,0.0,0.0
545669,.,.,0.0,.,.,0.0,0.0
545671,.,.,0.0,.,.,0.0,0.0
545673,.,.,0.0,.,.,0.0,0.0
545675,.,.,0.0,.,.,0.0,0.0
545677,.,.,0.0,.,.,0.0,0.0
545679,.,.,0.0,.,.,0.0,0.0
545681,.,.,0.0,.,.,0.0,0.0
545683,.,.,0.0,.,.,0.0,0.0
545685,.,.,0.0,.,.,0.0,0.0
545687,.,.,0.0,.,.,0.0,0.0
545689,.,.,0.0,.,.,0.0,0.0
545691,.,.,0.0,.,.,0.0,0.0
545693,.,.,0.0,.,.,0.0,0.0
545695,.,.,0.0,.,.,0.0,0.0
545697,.,.,0.0,.,.,0.0,0.0
545699,.,.,0.0,.,.,0.0,0.0
545701,.,.,0.0,.,.,0.0,0.0
545703,.,.,0.0,.,.,0.0,0.0
545705,.,.,0.0,.,.,0.0,0.0
545707,.,.,0.0,.,.,0.0,0.0
545709,.,.,0.0,.,.,0.0,0.0
545711,.,.,0.0,.,.,0.0,0.0
545713,.,.,0.0,.,.,0.0,0.0
545715,.,.,0.0,.,.,0.0,0.0
545717,.,.,0.0,.,.,0.0,0.0
545719,.,.,0.0,.,.,0.0,0.0
545721,.,.,0.0,.,.,0.0,0.0
545723,.,.,0.0,.,.,0.0,0.0
545725,.,.,0.0,.,.,0.0,0.0
545727,.,.,0.0,.,.,0.0,0.0
545729,.,.,0.0,.,.,0.0,0.0
545731,.,.,0.0,.,.,0.0,0.0
545733,.,.,0.0,.,.,0.0,0.0
545735,.,.,0.0,.,.,0.0,0.0
545737,.,.,0.0,.,.,0.0,0.0
545739,.,.,0.0,.,.,0.0,0.0
545741,.,.,0.0,.,.,0.0,0.0
545743,.,.,0.0,.,.,0.0,0.0
545745,.,.,0.0,.,.,0.0,0.0
545747,.,.,0.0,.,.,0.0,0.0
545749,.,.,0.0,.,.,0.0,0.0
545751,.,.,0.0,.,.,0.0,0.0
545753,.,.,0.0,.,.,0.0,0.0
545755,.,.,0.0,.,.,0.0,0.0
545757,.,.,0.0,.,.,0.0,0.0
545759,.,.,0.0,.,.,0.0,0.0
545761,.,.,0.0,.,.,0.0,0.0
545763,.,.,0.0,.,.,0.0,0.0
545765,.,.,0.0,.,.,0.0,0.0
545767,.,.,0.0,.,.,0.0,0.0
545769,.,.,0.0,.,.,0.0,0.0
545771,.,.,0.0,.,.,0.0,0.0
545773,.,.,0.0,.,.,0.0,0.0
545775,.,.,0.0,.,.,0.0,0.0
545777,.,.,0.0,.,.,0.0,0.0
545779,.,.,0.0,.,.,0.0,0.0
545781,.,.,0.0,.,.,0.0,0.0
545783,.,.,0.0,.,.,0.0,0.0
545785,.,.,0.0,.,.,0.0,0.0
545787,.,.,0.0,.,.,0.0,0.0
545789,.,.,0.0,.,.,0.0,0.0
545791,.,.,0.0,.,.,0.0,0.0
545793,.,.,0.0,.,.,0.0,0.0
545795,.,.,0.0,.,.,0.0,0.0
545797,.,.,0.0,.,.,0.0,0.0
545799,.,.,0.0,.,.,0.0,0.0
545801,.,.,0.0,.,.,0.0,0.0
545803,.,.,0.0,.,.,0.0,0.0
545805,.,.,0.0,.,.,0.0,0.0
545807,.,.,0.0,.,.,0.0,0.0
545809,.,.,0.0,.,.,0.0,0.0
545811,.,.,0.0,.,.,0.0,0.0
545813,.,.,0.0,.,.,0.0,0.0
545815,.,.,0.0,.,.,0.0,0.0
545817,.,.,0.0,.,.,0.0,0.0
545819,.,.,0.0,.,.,0.0,0.0
545821,.,.,0.0,.,.,0.0,0.0
545823,.,.,0.0,.,.,0.0,0.0
545825,.,.,0.0,.,.,0.0,0.0
545827,.,.,0.0,.,.,0.0,0.0
545829,.,.,0.0,.,.,0.0,0.0
545831,.,.,0.0,.,.,0.0,0.0
545833,.,.,0.0,.,.,0.0,0.0
545835,.,.,0.0,.,.,0.0,0.0
545837,.,.,0.0,.,.,0.0,0.0
545839,.,.,0.0,.,.,0.0,0.0
545841,.,.,0.0,.,.,0.0,0.0
545843,.,.,0.0,.,.,0.0,0.0
545845,.,.,0.0,.,.,0.0,0.0
545847,.,.,0.0,.,.,0.0,0.0
545849,.,.,0.0,.,.,0.0,0.0
545851,.,.,0.0,.,.,0.0,0.0
545853,.,.,0.0,.,.,0.0,0.0
545855,.,.,0.0,.,.,0.0,0.0
545857,.,.,0.0,.,.,0.0,0.0
545859,.,.,0.0,.,.,0.0,0.0
545861,.,.,0.0,.,.,0.0,0.0
545863,.,.,0.0,.,.,0.0,0.0
545865,.,.,0.0,.,.,0.0,0.0
545867,.,.,0.0,.,.,0.0,0.0
545869,.,.,0.0,.,.,0.0,0.0
545871,.,.,0.0,.,.,0.0,0.0
545873,.,.,0.0,.,.,0.0,0.0
545875,.,.,0.0,.,.,0.0,0.0
545877,.,.,0.0,.,.,0.0,0.0
545879,.,.,0.0,.,.,0.0,0.0
545881,.,.,0.0,.,.,0.0,0.0
545883,.,.,0.0,.,.,0.0,0.0
545885,.,.,0.0,.,.,0.0,0.0
545887,.,.,0.0,.,.,0.0,0.0
545889,.,.,0.0,.,.,0.0,0.0
545891,.,.,0.0,.,.,0.0,0.0
545893,.,.,0.0,.,.,0.0,0.0
545895,.,.,0.0,.,.,0.0,0.0
545897,.,.,0.0,.,.,0.0,0.0
545899,.,.,0.0,.,.,0.0,0.0
545901,.,.,0.0,.,.,0.0,0.0
545903,.,.,0.0,.,.,0.0,0.0
545905,.,.,0.0,.,.,0.0,0.0
545907,.,.,0.0,.,.,0.0,0.0
545909,.,.,0.0,.,.,0.0,0.0
545911,.,.,0.0,.,.,0.0,0.0
545913,.,.,0.0,.,.,0.0,0.0
545915,.,.,0.0,.,.,0.0,0.0
545917,.,.,0.0,.,.,0.0,0.0
545919,.,.,0.0,.,.,0.0,0.0
545921,.,.,0.0,.,.,0.0,0.0
545923,.,.,0.0,.,.,0.0,0.0
545925,.,.,0.0,.,.,0.0,0.0
545927,.,.,0.0,.,.,0.0,0.0
545929,.,.,0.0,.,.,0.0,0.0
545931,.,.,0.0,.,.,0.0,0.0
545933,.,.,0.0,.,.,0.0,0.0
545935,.,.,0.0,.,.,0.0,0.0
545937,.,.,0.0,.,.,0.0,0.0
545939,.,.,0.0,.,.,0.0,0.0
545941,.,.,0.0,.,.,0.0,0.0
545943,.,.,0.0,.,.,0.0,0.0
545945,.,.,0.0,.,.,0.0,0.0
545947,.,.,0.0,.,.,0.0,0.0
545949,.,.,0.0,.,.,0.0,0.0
545951,.,.,0.0,.,.,0.0,0.0
545953,.,.,0.0,.,.,0.0,0.0
545955,.,.,0.0,.,.,0.0,0.0
545957,.,.,0.0,.,.,0.0,0.0
545959,.,.,0.0,.,.,0.0,0.0
545961,.,.,0.0,.,.,0.0,0.0
545963,.,.,0.0,.,.,0.0,0.0
545965,.,.,0.0,.,.,0.0,0.0
545967,.,.,0.0,.,.,0.0,0.0
545969,.,.,0.0,.,.,0.0,0.0
545971,.,.,0.0,.,.,0.0,0.0
545973,.,.,0.0,.,.,0.0,0.0
545975,.,.,0.0,.,.,0.0,0.0
545977,.,.,0.0,.,.,0.0,0.0
545979,.,.,0.0,.,.,0.0,0.0
545981,.,.,0.0,.,.,0.0,0.0
545983,.,.,0.0,.,.,0.0,0.0
545985,.,.,0.0,.,.,0.0,0.0
545987,.,.,0.0,.,.,0.0,0.0
545989,.,.,0.0,.,.,0.0,0.0
545991,.,.,0.0,.,.,0.0,0.0
545993,.,.,0.0,.,.,0.0,0.0
545995,.,.,0.0,.,.,0.0,0.0
545997,.,.,0.0,.,.,0.0,0.0
545999,.,.,0.0,.,.,0.0,0.0
546001,.,.,0.0,.,.,0.0,0.0
546003,.,.,0.0,.,.,0.0,0.0
546005,.,.,0.0,.,.,0.0,0.0
546007,.,.,0.0,.,.,0.0,0.0
546009,.,.,0.0,.,.,0.0,0.0
546011,.,.,0.0,.,.,0.0,0.0
546013,.,.,0.0,.,.,0.0,0.0
546015,.,.,0.0,.,.,0.0,0.0
546017,.,.,0.0,.,.,0.0,0.0
546019,.,.,0.0,.,.,0.0,0.0
546021,.,.,0.0,.,.,0.0,0.0
546023,.,.,0.0,.,.,0.0,0.0
546025,.,.,0.0,.,.,0.0,0.0
546027,.,.,0.0,.,.,0.0,0.0
546029,.,.,0.0,.,.,0.0,0.0
546031,.,.,0.0,.,.,0.0,0.0
546033,.,.,0.0,.,.,0.0,0.0
546035,.,.,0.0,.,.,0.0,0.0
546037,.,.,0.0,.,.,0.0,0.0
546039,.,.,0.0,.,.,0.0,0.0
546041,.,.,0.0,.,.,0.0,0.0
546043,.,.,0.0,.,.,0.0,0.0
546045,.,.,0.0,.,.,0.0,0.0
546047,.,.,0.0,.,.,0.0,0.0
546049,.,.,0.0,.,.,0.0,0.0
546051,.,.,0.0,.,.,0.0,0.0
546053,.,.,0.0,.,.,0.0,0.0
546055,.,.,0.0,.,.,0.0,0.0
546057,.,.,0.0,.,.,0.0,0.0
546059,.,.,0.0,.,.,0.0,0.0
546061,.,.,0.0,.,.,0.0,0.0
546063,.,.,0.0,.,.,0.0,0.0
546065,.,.,0.0,.,.,0.0,0.0
546067,.,.,0.0,.,.,0.0,0.0
546069,.,.,0.0,.,.,0.0,0.0
546071,.,.,0.0,.,.,0.0,0.0
546073,.,.,0.0,.,.,0.0,0.0
546075,.,.,0.0,.,.,0.0,0.0
546077,.,.,0.0,.,.,0.0,0.0
546079,.,.,0.0,.,.,0.0,0.0
546081,.,.,0.0,.,.,0.0,0.0
546083,.,.,0.0,.,.,0.0,0.0
546085,.,.,0.0,.,.,0.0,0.0
546087,.,.,0.0,.,.,0.0,0.0
546089,.,.,0.0,.,.,0.0,0.0
546091,.,.,0.0,.,.,0.0,0.0
546093,.,.,0.0,.,.,0.0,0.0
546095,.,.,0.0,.,.,0.0,0.0
546097,.,.,0.0,.,.,0.0,0.0
546099,.,.,0.0,.,.,0.0,0.0
546101,.,.,0.0,.,.,0.0,0.0
546103,.,.,0.0,.,.,0.0,0.0
546105,.,.,0.0,.,.,0.0,0.0
546107,.,.,0.0,.,.,0.0,0.0
546109,.,.,0.0,.,.,0.0,0.0
546111,.,.,0.0,.,.,0.0,0.0
546113,.,.,0.0,.,.,0.0,0.0
546115,.,.,0.0,.,.,0.0,0.0
546117,.,.,0.0,.,.,0.0,0.0
546119,.,.,0.0,.,.,0.0,0.0
546121,.,.,0.0,.,.,0.0,0.0
546123,.,.,0.0,.,.,0.0,0.0
546125,.,.,0.0,.,.,0.0,0.0
546127,.,.,0.0,.,.,0.0,0.0
546129,.,.,0.0,.,.,0.0,0.0
546131,.,.,0.0,.,.,0.0,0.0
546133,.,.,0.0,.,.,0.0,0.0
546135,.,.,0.0,.,.,0.0,0.0
546137,.,.,0.0,.,.,0.0,0.0
546139,.,.,0.0,.,.,0.0,0.0
546141,.,.,0.0,.,.,0.0,0.0
546143,.,.,0.0,.,.,0.0,0.0
546145,.,.,0.0,.,.,0.0,0.0
546147,.,.,0.0,.,.,0.0,0.0
546149,.,.,0.0,.,.,0.0,0.0
546151,.,.,0.0,.,.,0.0,0.0
546153,.,.,0.0,.,.,0.0,0.0
546155,.,.,0.0,.,.,0.0,0.0
546157,.,.,0.0,.,.,0.0,0.0
546159,.,.,0.0,.,.,0.0,0.0
546161,.,.,0.0,.,.,0.0,0.0
546163,.,.,0.0,.,.,0.0,0.0
546165,.,.,0.0,.,.,0.0,0.0
546167,.,.,0.0,.,.,0.0,0.0
546169,.,.,0.0,.,.,0.0,0.0
546171,.,.,0.0,.,.,0.0,0.0
546173,.,.,0.0,.,.,0.0,0.0
546175,.,.,0.0,.,.,0.0,0.0
546177,.,.,0.0,.,.,0.0,0.0
546179,.,.,0.0,.,.,0.0,0.0
546181,.,.,0.0,.,.,0.0,0.0
546183,.,.,0.0,.,.,0.0,0.0
546185,.,.,0.0,.,.,0.0,0.0
546187,.,.,0.0,.,.,0.0,0.0
546189,.,.,0.0,.,.,0.0,0.0
546191,.,.,0.0,.,.,0.0,0.0
546193,.,.,0.0,.,.,0.0,0.0
546195,.,.,0.0,.,.,0.0,0.0
546197,.,.,0.0,.,.,0.0,0.0
546199,.,.,0.0,.,.,0.0,0.0
546201,.,.,0.0,.,.,0.0,0.0
546203,.,.,0.0,.,.,0.0,0.0
546205,.,.,0.0,.,.,0.0,0.0
546207,.,.,0.0,.,.,0.0,0.0
546209,.,.,0.0,.,.,0.0,0.0
546211,.,.,0.0,.,.,0.0,0.0
546213,.,.,0.0,.,.,0.0,0.0
546215,.,.,0.0,.,.,0.0,0.0
546217,.,.,0.0,.,.,0.0,0.0
546219,.,.,0.0,.,.,0.0,0.0
546221,.,.,0.0,.,.,0.0,0.0
546223,.,.,0.0,.,.,0.0,0.0
546225,.,.,0.0,.,.,0.0,0.0
546227,.,.,0.0,.,.,0.0,0.0
546229,.,.,0.0,.,.,0.0,0.0
546231,.,.,0.0,.,.,0.0,0.0
546233,.,.,0.0,.,.,0.0,0.0
546235,.,.,0.0,.,.,0.0,0.0
546237,.,.,0.0,.,.,0.0,0.0
546239,.,.,0.0,.,.,0.0,0.0
546241,.,.,0.0,.,.,0.0,0.0
546243,.,.,0.0,.,.,0.0,0.0
546245,.,.,0.0,.,.,0.0,0.0
546247,.,.,0.0,.,.,0.0,0.0
546249,.,.,0.0,.,.,0.0,0.0
546251,.,.,0.0,.,.,0.0,0.0
546253,.,.,0.0,.,.,0.0,0.0
546255,.,.,0.0,.,.,0.0,0.0
546257,.,.,0.0,.,.,0.0,0.0
546259,.,.,0.0,.,.,0.0,0.0
546261,.,.,0.0,.,.,0.0,0.0
546263,.,.,0.0,.,.,0.0,0.0
546265,.,.,0.0,.,.,0.0,0.0
546267,.,.,0.0,.,.,0.0,0.0
546269,.,.,0.0,.,.,0.0,0.0
546271,.,.,0.0,.,.,0.0,0.0
546273,.,.,0.0,.,.,0.0,0.0
546275,.,.,0.0,.,.,0.0,0.0
546277,.,.,0.0,.,.,0.0,0.0
546279,.,.,0.0,.,.,0.0,0.0
546281,.,.,0.0,.,.,0.0,0.0
546283,.,.,0.0,.,.,0.0,0.0
546285,.,.,0.0,.,.,0.0,0.0
546287,.,.,0.0,.,.,0.0,0.0
546289,.,.,0.0,.,.,0.0,0.0
546291,.,.,0.0,.,.,0.0,0.0
546293,.,.,0.0,.,.,0.0,0.0
546295,.,.,0.0,.,.,0.0,0.0
546297,.,.,0.0,.,.,0.0,0.0
546299,.,.,0.0,.,.,0.0,0.0
546301,.,.,0.0,.,.,0.0,0.0
546303,.,.,0.0,.,.,0.0,0.0
546305,.,.,0.0,.,.,0.0,0.0
546307,.,.,0.0,.,.,0.0,0.0
546309,.,.,0.0,.,.,0.0,0.0
546311,.,.,0.0,.,.,0.0,0.0
546313,.,.,0.0,.,.,0.0,0.0
546315,.,.,0.0,.,.,0.0,0.0
546317,.,.,0.0,.,.,0.0,0.0
546319,.,.,0.0,.,.,0.0,0.0
546321,.,.,0.0,.,.,0.0,0.0
546323,.,.,0.0,.,.,0.0,0.0
546325,.,.,0.0,.,.,0.0,0.0
546327,.,.,0.0,.,.,0.0,0.0
546329,.,.,0.0,.,.,0.0,0.0
546331,.,.,0.0,.,.,0.0,0.0
546333,.,.,0.0,.,.,0.0,0.0
546335,.,.,0.0,.,.,0.0,0.0
546337,.,.,0.0,.,.,0.0,0.0
546339,.,.,0.0,.,.,0.0,0.0
546341,.,.,0.0,.,.,0.0,0.0
546343,.,.,0.0,.,.,0.0,0.0
546345,.,.,0.0,.,.,0.0,0.0
546347,.,.,0.0,.,.,0.0,0.0
546349,.,.,0.0,.,.,0.0,0.0
546351,.,.,0.0,.,.,0.0,0.0
546353,.,.,0.0,.,.,0.0,0.0
546355,.,.,0.0,.,.,0.0,0.0
546357,.,.,0.0,.,.,0.0,0.0
546359,.,.,0.0,.,.,0.0,0.0
546361,.,.,0.0,.,.,0.0,0.0
546363,.,.,0.0,.,.,0.0,0.0
546365,.,.,0.0,.,.,0.0,0.0
546367,.,.,0.0,.,.,0.0,0.0
546369,.,.,0.0,.,.,0.0,0.0
546371,.,.,0.0,.,.,0.0,0.0
546373,.,.,0.0,.,.,0.0,0.0
546375,.,.,0.0,.,.,0.0,0.0
546377,.,.,0.0,.,.,0.0,0.0
546379,.,.,0.0,.,.,0.0,0.0
546381,.,.,0.0,.,.,0.0,0.0
546383,.,.,0.0,.,.,0.0,0.0
546385,.,.,0.0,.,.,0.0,0.0
546387,.,.,0.0,.,.,0.0,0.0
546389,.,.,0.0,.,.,0.0,0.0
546391,.,.,0.0,.,.,0.0,0.0
546393,.,.,0.0,.,.,0.0,0.0
546395,.,.,0.0,.,.,0.0,0.0
546397,.,.,0.0,.,.,0.0,0.0
546399,.,.,0.0,.,.,0.0,0.0
546401,.,.,0.0,.,.,0.0,0.0
546403,.,.,0.0,.,.,0.0,0.0
546405,.,.,0.0,.,.,0.0,0.0
546407,.,.,0.0,.,.,0.0,0.0
546409,.,.,0.0,.,.,0.0,0.0
546411,.,.,0.0,.,.,0.0,0.0
546413,.,.,0.0,.,.,0.0,0.0
546415,.,.,0.0,.,.,0.0,0.0
546417,.,.,0.0,.,.,0.0,0.0
546419,.,.,0.0,.,.,0.0,0.0
546421,.,.,0.0,.,.,0.0,0.0
546423,.,.,0.0,.,.,0.0,0.0
546425,.,.,0.0,.,.,0.0,0.0
546427,.,.,0.0,.,.,0.0,0.0
546429,.,.,0.0,.,.,0.0,0.0
546431,.,.,0.0,.,.,0.0,0.0
546433,.,.,0.0,.,.,0.0,0.0
546435,.,.,0.0,.,.,0.0,0.0
546437,.,.,0.0,.,.,0.0,0.0
546439,.,.,0.0,.,.,0.0,0.0
546441,.,.,0.0,.,.,0.0,0.0
546443,.,.,0.0,.,.,0.0,0.0
546445,.,.,0.0,.,.,0.0,0.0
546447,.,.,0.0,.,.,0.0,0.0
546449,.,.,0.0,.,.,0.0,0.0
546451,.,.,0.0,.,.,0.0,0.0
546453,.,.,0.0,.,.,0.0,0.0
546455,.,.,0.0,.,.,0.0,0.0
546457,.,.,0.0,.,.,0.0,0.0
546459,.,.,0.0,.,.,0.0,0.0
546461,.,.,0.0,.,.,0.0,0.0
546463,.,.,0.0,.,.,0.0,0.0
546465,.,.,0.0,.,.,0.0,0.0
546467,.,.,0.0,.,.,0.0,0.0
546469,.,.,0.0,.,.,0.0,0.0
546471,.,.,0.0,.,.,0.0,0.0
546473,.,.,0.0,.,.,0.0,0.0
546475,.,.,0.0,.,.,0.0,0.0
546477,.,.,0.0,.,.,0.0,0.0
546479,.,.,0.0,.,.,0.0,0.0
546481,.,.,0.0,.,.,0.0,0.0
546483,.,.,0.0,.,.,0.0,0.0
546485,.,.,0.0,.,.,0.0,0.0
546487,.,.,0.0,.,.,0.0,0.0
546489,.,.,0.0,.,.,0.0,0.0
546491,.,.,0.0,.,.,0.0,0.0
546493,.,.,0.0,.,.,0.0,0.0
546495,.,.,0.0,.,.,0.0,0.0
546497,.,.,0.0,.,.,0.0,0.0
546499,.,.,0.0,.,.,0.0,0.0
546501,.,.,0.0,.,.,0.0,0.0
546503,.,.,0.0,.,.,0.0,0.0
546505,.,.,0.0,.,.,0.0,0.0
546507,.,.,0.0,.,.,0.0,0.0
546509,.,.,0.0,.,.,0.0,0.0
546511,.,.,0.0,.,.,0.0,0.0
