0,1,2,3,4,5,6,7
553973.0,3270.0,512.0,57.1,2992.9,512.0,52.6
553975.0,3270.0,512.0,57.2,3002.4,512.0,52.6
553977.0,3270.0,512.0,57.3,3006.4,512.0,52.6
553979.0,3270.0,512.0,57.4,3004.5,512.0,52.6
553981.0,3270.0,512.0,57.4,2998.9,512.0,52.6
553983.0,3270.0,512.0,57.6,2993.7,512.0,52.7
553985.0,3270.0,512.0,57.8,2995.5,512.0,52.7
553987.0,3270.0,512.0,58.0,2997.0,512.0,52.5
553989.0,3270.0,512.0,58.0,3002.8,512.0,52.5
553991.0,3270.0,512.0,58.1,3006.4,512.0,52.6
553993.0,3270.0,512.0,58.2,3005.3,512.0,52.6
553995.0,3270.0,512.0,58.4,3007.0,512.0,52.6
553997.0,3270.0,512.0,58.5,3007.1,512.0,52.7
553999.0,3270.0,512.0,58.6,3003.8,512.0,52.6
554001.0,3270.0,512.0,58.8,3000.5,512.0,52.6
554003.0,3270.0,512.0,58.8,2999.4,512.0,52.6
554005.0,3270.0,512.0,58.9,3012.1,512.0,52.6
554007.0,3270.0,512.0,58.9,3014.2,512.0,52.7
554009.0,3270.0,512.0,59.0,3011.8,512.0,52.7
554011.0,3270.0,512.0,59.1,3011.7,512.0,52.7
554013.0,3270.0,512.0,59.2,3015.7,512.0,52.7
554015.0,3270.0,512.0,59.3,3022.6,512.0,52.8
554017.0,3270.0,512.0,59.5,3023.7,512.0,52.9
554019.0,3270.0,512.0,59.7,3021.1,512.0,53.0
554021.0,3270.0,512.0,59.7,3014.0,512.0,52.9
554023.0,3270.0,512.0,59.6,3017.2,512.0,52.9
554025.0,3270.0,512.0,59.6,3024.8,512.0,53.0
554027.0,3270.0,512.0,59.6,3019.7,512.0,52.9
554029.0,3270.0,512.0,59.7,3012.2,512.0,52.9
554031.0,3270.0,512.0,59.8,3017.1,512.0,52.9
554033.0,3270.0,512.0,59.9,3018.5,512.0,52.9
554035.0,3270.0,512.0,60.0,3006.4,512.0,53.0
554037.0,3270.0,512.0,60.0,3002.3,512.0,53.0
554039.0,3270.0,512.0,60.0,3004.2,512.0,53.0
554041.0,3270.0,512.0,60.0,3007.9,512.0,53.0
554043.0,3270.0,512.0,60.0,3002.9,512.0,53.0
554045.0,3270.0,512.0,60.0,3006.8,512.0,53.0
554047.0,3270.0,512.0,59.9,3010.5,512.0,53.0
554049.0,3270.0,512.0,59.9,3008.4,512.0,53.1
554051.0,3270.0,512.0,60.0,3005.4,512.0,53.1
554053.0,3270.0,512.0,60.2,2998.1,512.0,53.1
554055.0,3270.0,512.0,60.2,2992.4,512.0,53.1
554057.0,3270.0,512.0,60.1,2993.0,512.0,53.0
554059.0,3270.0,512.0,60.2,2995.4,512.0,53.0
554061.0,3270.0,512.0,60.2,2997.4,512.0,53.0
554063.0,3270.0,512.0,60.2,2999.3,512.0,53.1
554065.0,3270.0,512.0,60.3,2992.6,512.0,53.1
554067.0,3270.0,512.0,60.3,2999.1,512.0,53.1
554069.0,3270.0,512.0,60.3,2995.9,512.0,53.0
554071.0,3270.0,512.0,60.4,2988.3,512.0,53.1
554073.0,3270.0,512.0,60.4,2991.9,512.0,53.1
554075.0,3270.0,512.0,60.3,2993.0,512.0,53.0
554077.0,3270.0,512.0,60.2,2987.7,512.0,52.9
554079.0,3270.0,512.0,60.2,2981.3,512.0,52.9
554081.0,3270.0,512.0,60.4,2983.0,512.0,53.1
554083.0,3270.0,512.0,60.5,2988.4,512.0,53.1
554085.0,3270.0,512.0,60.5,2976.8,512.0,53.1
554087.0,3270.0,512.0,60.5,2975.4,512.0,53.1
554089.0,3270.0,512.0,60.5,2976.6,512.0,53.1
554091.0,3270.0,512.0,60.6,2973.6,512.0,53.2
554093.0,3270.0,512.0,60.5,2970.9,512.0,53.1
554095.0,3270.0,512.0,60.5,2961.8,512.0,53.1
554097.0,3270.0,512.0,60.5,2965.9,512.0,53.1
554099.0,3270.0,512.0,60.5,2967.1,512.0,53.0
554101.0,3270.0,512.0,60.6,2968.1,512.0,53.0
554103.0,3270.0,512.0,60.5,2971.7,512.0,53.0
554105.0,3270.0,512.0,60.5,2966.2,512.0,53.1
554107.0,3270.0,512.0,60.6,2967.1,512.0,53.1
554109.0,3270.0,512.0,60.7,2973.2,512.0,53.2
554111.0,3270.0,512.0,60.7,2962.8,512.0,53.3
554113.0,3270.0,512.0,60.6,2963.7,512.0,53.3
554115.0,3270.0,512.0,60.6,2991.1,512.0,53.2
554117.0,3270.0,512.0,60.7,3040.1,512.0,53.1
554119.0,3270.0,512.0,60.7,3079.7,512.0,53.1
554121.0,3270.0,512.0,60.7,3108.3,512.0,53.2
554123.0,3270.0,512.0,60.7,3131.8,512.0,53.3
554125.0,3270.0,512.0,60.6,3137.5,512.0,53.2
554127.0,3270.0,512.0,60.6,3133.9,512.0,53.1
554129.0,3270.0,512.0,60.6,3110.5,512.0,53.2
554131.0,3270.0,512.0,60.7,3086.7,512.0,53.2
554133.0,3270.0,512.0,60.7,3066.2,512.0,53.3
554135.0,3270.0,512.0,60.8,3062.0,512.0,53.4
554137.0,3270.0,512.0,60.9,3068.0,512.0,53.4
554139.0,3270.0,512.0,60.9,3084.7,512.0,53.3
554141.0,3270.0,512.0,60.9,3085.9,512.0,53.3
554143.0,3270.0,512.0,60.9,3080.3,512.0,53.3
554145.0,3270.0,512.0,60.8,3072.0,512.0,53.2
554147.0,3270.0,512.0,60.8,3066.8,512.0,53.2
554149.0,3270.0,512.0,60.9,3060.6,512.0,53.2
554151.0,3270.0,512.0,60.8,3062.0,512.0,53.2
554153.0,3270.0,512.0,60.8,3064.6,512.0,53.2
554155.0,3270.0,512.0,60.8,3070.9,512.0,53.3
554157.0,3270.0,512.0,60.8,3074.6,512.0,53.4
554159.0,3270.0,512.0,60.8,3070.1,512.0,53.4
554161.0,3270.0,512.0,60.9,3068.7,512.0,53.3
554163.0,3270.0,512.0,60.9,3063.3,512.0,53.3
554165.0,3270.0,512.0,60.9,3057.3,512.0,53.3
554167.0,3270.0,512.0,61.0,3069.9,512.0,53.4
554169.0,3270.0,512.0,60.9,3073.9,512.0,53.3
554171.0,3270.0,512.0,60.9,3064.1,512.0,53.3
554173.0,3270.0,512.0,60.9,3053.9,512.0,53.4
554175.0,3270.0,512.0,61.0,3052.7,512.0,53.3
554177.0,3270.0,512.0,60.9,3060.1,512.0,53.3
554179.0,3270.0,512.0,61.0,3063.2,512.0,53.3
554181.0,3270.0,512.0,61.0,3063.8,512.0,53.4
554183.0,3270.0,512.0,61.0,3066.5,512.0,53.3
554185.0,3270.0,512.0,61.0,3075.0,512.0,53.3
554187.0,3270.0,512.0,61.0,3076.3,512.0,53.4
554189.0,3270.0,512.0,61.0,3072.5,512.0,53.3
554191.0,3270.0,512.0,61.0,3071.6,512.0,53.3
554193.0,3270.0,512.0,61.0,3066.9,512.0,53.4
554195.0,3270.0,512.0,61.1,3058.8,512.0,53.4
554197.0,3270.0,512.0,61.1,3050.9,512.0,53.5
554199.0,3270.0,512.0,61.1,3048.7,512.0,53.5
554201.0,3270.0,512.0,61.2,3049.4,512.0,53.5
554203.0,3270.0,512.0,61.1,3045.0,512.0,53.5
554205.0,3270.0,512.0,61.1,3047.8,512.0,53.5
554207.0,3270.0,512.0,61.1,3057.4,512.0,53.4
554209.0,3270.0,512.0,61.2,3060.6,512.0,53.3
554211.0,3270.0,512.0,61.4,3059.7,512.0,53.5
554213.0,3270.0,512.0,61.3,3062.8,512.0,53.5
554215.0,3270.0,512.0,61.3,3060.1,512.0,53.4
554217.0,3270.0,512.0,61.3,3059.0,512.0,53.4
554219.0,3270.0,512.0,61.3,3049.2,512.0,53.3
554221.0,3270.0,512.0,61.3,3047.1,512.0,53.4
554223.0,3270.0,512.0,61.2,3052.9,512.0,53.4
554225.0,3270.0,512.0,61.2,3053.9,512.0,53.3
554227.0,3270.0,512.0,61.2,3052.6,512.0,53.4
554229.0,3270.0,512.0,61.2,3049.5,512.0,53.3
554231.0,3270.0,512.0,61.3,3038.6,512.0,53.3
554233.0,3270.0,512.0,61.3,3035.7,512.0,53.3
554235.0,3270.0,512.0,61.3,3035.2,512.0,53.3
554237.0,3270.0,512.0,61.2,3038.7,512.0,53.4
554239.0,3270.0,512.0,61.2,3041.4,512.0,53.4
554241.0,3270.0,512.0,61.3,3040.6,512.0,53.3
554243.0,3270.0,512.0,61.3,3038.5,512.0,53.3
554245.0,3270.0,512.0,61.2,3043.7,512.0,53.3
554247.0,3270.0,512.0,61.3,3047.8,512.0,53.3
554249.0,3270.0,512.0,61.3,3048.9,512.0,53.3
554251.0,3270.0,512.0,61.3,3045.4,512.0,53.3
554253.0,3270.0,512.0,61.4,3046.7,512.0,53.3
554255.0,3270.0,512.0,61.3,3050.1,512.0,53.4
554257.0,3270.0,512.0,61.3,3045.5,512.0,53.4
554259.0,3270.0,512.0,61.3,3050.3,512.0,53.4
554261.0,3270.0,512.0,61.3,3053.6,512.0,53.4
554263.0,3270.0,512.0,61.3,3054.4,512.0,53.3
554265.0,3270.0,512.0,61.3,3051.4,512.0,53.2
554267.0,3270.0,512.0,61.4,3046.8,512.0,53.3
554269.0,3270.0,512.0,61.3,3046.6,512.0,53.3
554271.0,3270.0,512.0,61.3,3047.5,512.0,53.3
554273.0,3270.0,512.0,61.2,3045.3,512.0,53.3
554275.0,3270.0,512.0,61.3,3041.1,512.0,53.4
554277.0,3270.0,512.0,61.4,3034.6,512.0,53.4
554279.0,3270.0,512.0,61.4,3027.2,512.0,53.4
554281.0,3270.0,512.0,61.4,3026.5,512.0,53.4
554283.0,3270.0,512.0,61.3,3029.1,512.0,53.3
554285.0,3270.0,512.0,61.3,3031.3,512.0,53.3
554287.0,3270.0,512.0,61.3,3034.9,512.0,53.3
554289.0,3270.0,512.0,61.2,3035.2,512.0,53.3
554291.0,3270.0,512.0,61.2,3043.1,512.0,53.2
554293.0,3270.0,512.0,61.2,3045.6,512.0,53.1
554295.0,3270.0,512.0,61.2,3042.7,512.0,53.1
554297.0,3270.0,512.0,61.2,3046.0,512.0,53.1
554299.0,3270.0,512.0,61.2,3043.5,512.0,53.1
554301.0,3270.0,512.0,61.3,3033.6,512.0,53.2
554303.0,3270.0,512.0,61.3,3030.2,512.0,53.2
554305.0,3270.0,512.0,61.2,3031.7,512.0,53.2
554307.0,3270.0,512.0,61.2,3034.5,512.0,53.2
554309.0,3270.0,512.0,61.1,3034.8,512.0,53.2
554311.0,3270.0,512.0,61.1,3033.6,512.0,53.1
554313.0,3270.0,512.0,61.2,3032.6,512.0,53.1
554315.0,3270.0,512.0,61.3,3030.7,512.0,53.0
554317.0,3270.0,512.0,61.3,3020.0,512.0,52.9
554319.0,3270.0,512.0,61.1,3017.2,512.0,53.0
554321.0,3270.0,512.0,61.0,3021.7,512.0,52.9
554323.0,3270.0,512.0,61.1,3028.7,512.0,53.0
554325.0,3270.0,512.0,61.1,3029.9,512.0,53.1
554327.0,3270.0,512.0,61.1,3030.3,512.0,53.1
554329.0,3270.0,512.0,61.1,3036.9,512.0,53.0
554331.0,3270.0,512.0,61.0,3039.9,512.0,53.0
554333.0,3270.0,512.0,61.0,3034.3,512.0,53.0
554335.0,3270.0,512.0,60.9,3044.3,512.0,52.9
554337.0,3270.0,512.0,60.8,3039.7,512.0,52.8
554339.0,3270.0,512.0,60.8,3037.3,512.0,52.8
554341.0,3270.0,512.0,60.8,3047.7,512.0,52.8
554343.0,3270.0,512.0,60.9,3048.7,512.0,52.8
554345.0,3270.0,512.0,60.9,3055.7,512.0,52.8
554347.0,3270.0,512.0,60.9,3061.2,512.0,52.8
554349.0,3270.0,512.0,60.9,3047.2,512.0,52.8
554351.0,3270.0,512.0,60.8,3035.5,512.0,52.6
554353.0,3270.0,512.0,60.8,3028.1,512.0,52.7
554355.0,3270.0,512.0,60.8,3032.3,512.0,52.7
554357.0,3270.0,512.0,60.9,3043.9,512.0,52.6
554359.0,3270.0,512.0,60.8,3045.8,512.0,52.6
554361.0,3270.0,512.0,60.8,3045.6,512.0,52.6
554363.0,3270.0,512.0,60.8,3054.3,512.0,52.7
554365.0,3270.0,512.0,60.8,3062.4,512.0,52.7
554367.0,3270.0,512.0,60.9,3055.5,512.0,52.6
554369.0,3270.0,512.0,60.9,3050.0,512.0,52.7
554371.0,3270.0,512.0,60.8,3048.3,512.0,52.7
554373.0,3270.0,512.0,60.7,3039.3,512.0,52.7
554375.0,3270.0,512.0,60.7,3043.1,512.0,52.7
554377.0,3270.0,512.0,60.6,3052.2,512.0,52.6
554379.0,3270.0,512.0,60.6,3053.1,512.0,52.6
554381.0,3270.0,512.0,60.7,3047.5,512.0,52.6
554383.0,3270.0,512.0,60.7,3044.7,512.0,52.5
554385.0,3270.0,512.0,60.7,3036.5,512.0,52.5
554387.0,3270.0,512.0,60.6,3028.7,512.0,52.5
554389.0,3270.0,512.0,60.6,3033.4,512.0,52.4
554391.0,3270.0,512.0,60.6,3046.2,512.0,52.3
554393.0,3270.0,512.0,60.6,3062.0,512.0,52.3
554395.0,3270.0,512.0,60.5,3061.4,512.0,52.4
554397.0,3270.0,512.0,60.6,3055.3,512.0,52.4
554399.0,3270.0,512.0,60.6,3051.4,512.0,52.4
554401.0,3270.0,512.0,60.7,3045.5,512.0,52.3
554403.0,3270.0,512.0,60.6,3039.7,512.0,52.2
554405.0,3270.0,512.0,60.5,3037.9,512.0,52.2
554407.0,3270.0,512.0,60.5,3046.8,512.0,52.3
554409.0,3270.0,512.0,60.5,3047.6,512.0,52.4
554411.0,3270.0,512.0,60.5,3042.3,512.0,52.4
554413.0,3270.0,512.0,60.5,3043.7,512.0,52.3
554415.0,3270.0,512.0,60.4,3052.8,512.0,52.3
554417.0,3270.0,512.0,60.4,3065.7,512.0,52.2
554419.0,3270.0,512.0,60.4,3060.5,512.0,52.1
554421.0,3270.0,512.0,60.4,3051.6,512.0,52.1
554423.0,3270.0,512.0,60.3,3049.4,512.0,52.1
554425.0,3270.0,512.0,60.4,3050.6,512.0,52.0
554427.0,3270.0,512.0,60.4,3054.4,512.0,52.1
554429.0,3270.0,512.0,60.4,3054.2,512.0,52.2
554431.0,3270.0,512.0,60.4,3050.7,512.0,52.2
554433.0,3270.0,512.0,60.2,3048.1,512.0,52.2
554435.0,3270.0,512.0,60.2,3049.4,512.0,52.1
554437.0,3270.0,512.0,60.1,3058.1,512.0,52.0
554439.0,3270.0,512.0,60.1,3061.4,512.0,52.0
554441.0,3270.0,512.0,60.2,3055.9,512.0,52.0
554443.0,3270.0,512.0,60.2,3050.2,512.0,52.0
554445.0,3270.0,512.0,60.2,3050.5,512.0,52.0
554447.0,3270.0,512.0,60.2,3056.9,512.0,52.0
554449.0,3270.0,512.0,60.2,3066.3,512.0,51.9
554451.0,3270.0,512.0,60.2,3056.8,512.0,51.9
554453.0,3270.0,512.0,60.2,3056.1,512.0,51.9
554455.0,3270.0,512.0,60.1,3064.3,512.0,51.9
554457.0,3270.0,512.0,60.0,3067.8,512.0,51.9
554459.0,3270.0,512.0,60.2,3052.9,512.0,51.8
554461.0,3270.0,512.0,60.1,3048.4,512.0,51.7
554463.0,3270.0,512.0,60.0,3053.1,512.0,51.7
554465.0,3270.0,512.0,60.0,3053.5,512.0,51.7
554467.0,3270.0,512.0,60.0,3055.6,512.0,51.7
554469.0,3270.0,512.0,59.9,3099.7,512.0,51.5
554471.0,3270.0,512.0,59.9,3186.6,512.0,51.4
554473.0,.,.,.,3270.0,512.0,51.6
554475.0,.,.,.,3270.0,512.0,51.4
554477.0,.,.,.,3270.0,512.0,51.5
554479.0,.,.,.,3270.0,512.0,51.6
554481.0,.,.,.,.,.,.
554483.0,.,.,.,.,.,.
554485.0,.,.,.,.,.,.
554487.0,.,.,.,.,.,.
554489.0,.,.,.,.,.,.
554491.0,.,.,.,.,.,.
554493.0,.,.,.,.,.,.
554495.0,.,.,.,.,.,.
554497.0,.,.,.,.,.,.
554499.0,.,.,.,.,.,.
554501.0,.,.,.,.,.,.
554503.0,.,.,.,.,.,.
554505.0,.,.,.,.,.,.
554507.0,.,.,.,.,.,.
554509.0,.,.,.,.,.,.
554511.0,.,.,.,.,.,.
554513.0,.,.,.,.,.,.
554515.0,.,.,.,.,.,.
554517.0,.,.,.,.,.,.
554519.0,.,.,.,.,.,.
554521.0,.,.,.,.,.,.
554523.0,.,.,.,.,.,.
554525.0,.,.,.,.,.,.
554527.0,.,.,.,.,.,.
554529.0,.,.,.,.,.,.
554531.0,.,.,.,.,.,.
554533.0,.,.,.,.,.,.
554535.0,.,.,.,.,.,.
554537.0,.,.,.,.,.,.
554539.0,.,.,.,.,.,.
554541.0,.,.,.,.,.,.
554543.0,.,.,.,.,.,.
554545.0,.,.,.,.,.,.
554547.0,.,.,.,.,.,.
554549.0,.,.,.,.,.,.
554551.0,.,.,.,.,.,.
554553.0,.,.,.,.,.,.
554555.0,.,.,.,.,.,.
554557.0,.,.,.,.,.,.
554559.0,.,.,.,.,.,.
554561.0,.,.,.,.,.,.
554563.0,.,.,.,.,.,.
554565.0,.,.,.,.,.,.
554567.0,.,.,.,.,.,.
554569.0,.,.,.,.,.,.
554571.0,.,.,.,.,.,.
554573.0,.,.,.,.,.,.
554575.0,.,.,.,.,.,.
554577.0,.,.,.,.,.,.
554579.0,.,.,.,.,.,.
554581.0,.,.,.,.,.,.
554583.0,.,.,.,.,.,.
554585.0,.,.,.,.,.,.
554587.0,.,.,.,.,.,.
554589.0,.,.,.,.,.,.
554591.0,.,.,.,.,.,.
554593.0,.,.,.,.,.,.
554595.0,.,.,.,.,.,.
554597.0,.,.,.,.,.,.
554599.0,.,.,.,.,.,.
554601.0,.,.,.,.,.,.
554603.0,.,.,.,.,.,.
554605.0,.,.,.,.,.,.
554607.0,.,.,.,.,.,.
554609.0,.,.,.,.,.,.
554611.0,.,.,.,.,.,.
554613.0,.,.,.,.,.,.
554615.0,.,.,.,.,.,.
554617.0,.,.,.,.,.,.
554619.0,.,.,.,.,.,.
554621.0,.,.,.,.,.,.
554623.0,.,.,.,.,.,.
554625.0,.,.,.,.,.,.
554627.0,.,.,.,.,.,.
554629.0,.,.,.,.,.,.
554631.0,.,.,.,.,.,.
554633.0,.,.,.,.,.,.
554635.0,.,.,.,.,.,.
554637.0,.,.,.,.,.,.
554639.0,.,.,.,.,.,.
554641.0,.,.,.,.,.,.
554643.0,.,.,.,.,.,.
554645.0,.,.,.,.,.,.
554647.0,.,.,.,.,.,.
554649.0,.,.,.,.,.,.
554651.0,.,.,.,.,.,.
554653.0,.,.,.,.,.,.
554655.0,.,.,.,.,.,.
554657.0,.,.,.,.,.,.
554659.0,.,.,.,.,.,.
554661.0,.,.,.,.,.,.
554663.0,.,.,.,.,.,.
554665.0,.,.,.,.,.,.
554667.0,.,.,.,.,.,.
554669.0,.,.,.,.,.,.
554671.0,.,.,.,.,.,.
554673.0,.,.,.,.,.,.
554675.0,.,.,.,.,.,.
554677.0,.,.,.,.,.,.
554679.0,.,.,.,.,.,.
554681.0,.,.,.,.,.,.
554683.0,.,.,.,.,.,.
554685.0,.,.,.,.,.,.
554687.0,.,.,.,.,.,.
554689.0,.,.,.,.,.,.
554691.0,.,.,.,.,.,.
554693.0,.,.,.,.,.,.
554695.0,.,.,.,.,.,.
554697.0,.,.,.,.,.,.
554699.0,.,.,.,.,.,.
554701.0,.,.,.,.,.,.
554703.0,.,.,.,.,.,.
554705.0,.,.,.,.,.,.
554707.0,.,.,.,.,.,.
554709.0,.,.,.,.,.,.
554711.0,.,.,.,.,.,.
554713.0,.,.,.,.,.,.
554715.0,.,.,.,.,.,.
554717.0,.,.,.,.,.,.
554719.0,.,.,.,.,.,.
554721.0,.,.,.,.,.,.
554723.0,.,.,.,.,.,.
554725.0,.,.,.,.,.,.
554727.0,.,.,.,.,.,.
554729.0,.,.,.,.,.,.
554731.0,.,.,.,.,.,.
554733.0,.,.,.,.,.,.
554735.0,.,.,.,.,.,.
554737.0,.,.,.,.,.,.
554739.0,.,.,.,.,.,.
554741.0,.,.,.,.,.,.
554743.0,.,.,.,.,.,.
554745.0,.,.,.,.,.,.
554747.0,.,.,.,.,.,.
554749.0,.,.,.,.,.,.
554751.0,.,.,.,.,.,.
554753.0,.,.,.,.,.,.
554755.0,.,.,.,.,.,.
554757.0,.,.,.,.,.,.
554759.0,.,.,.,.,.,.
554761.0,.,.,.,.,.,.
554763.0,.,.,.,.,.,.
554765.0,.,.,.,.,.,.
554767.0,.,.,.,.,.,.
554769.0,.,.,.,.,.,.
554771.0,.,.,.,.,.,.
554773.0,.,.,.,.,.,.
554775.0,.,.,.,.,.,.
554777.0,.,.,.,.,.,.
554779.0,.,.,.,.,.,.
554781.0,.,.,.,.,.,.
554783.0,.,.,.,.,.,.
554785.0,.,.,.,.,.,.
554787.0,.,.,.,.,.,.
554789.0,.,.,.,.,.,.
554791.0,.,.,.,.,.,.
554793.0,.,.,.,.,.,.
554795.0,.,.,.,.,.,.
554797.0,.,.,.,.,.,.
554799.0,.,.,.,.,.,.
554801.0,.,.,.,.,.,.
554803.0,.,.,.,.,.,.
554805.0,.,.,.,.,.,.
554807.0,.,.,.,.,.,.
554809.0,.,.,.,.,.,.
554811.0,.,.,.,.,.,.
554813.0,.,.,.,.,.,.
554815.0,.,.,.,.,.,.
554817.0,.,.,.,.,.,.
554819.0,.,.,.,.,.,.
554821.0,.,.,.,.,.,.
554823.0,.,.,.,.,.,.
554825.0,.,.,.,.,.,.
554827.0,.,.,.,.,.,.
554829.0,.,.,.,.,.,.
554831.0,.,.,.,.,.,.
554833.0,.,.,.,.,.,.
554835.0,.,.,.,.,.,.
554837.0,.,.,.,.,.,.
554839.0,.,.,.,.,.,.
554841.0,.,.,.,.,.,.
554843.0,.,.,.,.,.,.
554845.0,.,.,.,.,.,.
554847.0,.,.,.,.,.,.
554849.0,.,.,.,.,.,.
554851.0,.,.,.,.,.,.
554853.0,.,.,.,.,.,.
554855.0,.,.,.,.,.,.
554857.0,.,.,.,.,.,.
554859.0,.,.,.,.,.,.
554861.0,.,.,.,.,.,.
554863.0,.,.,.,.,.,.
554865.0,.,.,.,.,.,.
554867.0,.,.,.,.,.,.
554869.0,.,.,.,.,.,.
554871.0,.,.,.,.,.,.
554873.0,.,.,.,.,.,.
554875.0,.,.,.,.,.,.
554877.0,.,.,.,.,.,.
554879.0,.,.,.,.,.,.
554881.0,.,.,.,.,.,.
554883.0,.,.,.,.,.,.
554885.0,.,.,.,.,.,.
554887.0,.,.,.,.,.,.
554889.0,.,.,.,.,.,.
554891.0,.,.,.,.,.,.
554893.0,.,.,.,.,.,.
554895.0,.,.,.,.,.,.
554897.0,.,.,.,.,.,.
554899.0,.,.,.,.,.,.
554901.0,.,.,.,.,.,.
554903.0,.,.,.,.,.,.
554905.0,.,.,.,.,.,.
554907.0,.,.,.,.,.,.
554909.0,.,.,.,.,.,.
554911.0,.,.,.,.,.,.
554913.0,.,.,.,.,.,.
554915.0,.,.,.,.,.,.
554917.0,.,.,.,.,.,.
554919.0,.,.,.,.,.,.
554921.0,.,.,.,.,.,.
554923.0,.,.,.,.,.,.
554925.0,.,.,.,.,.,.
554927.0,.,.,.,.,.,.
554929.0,.,.,.,.,.,.
554931.0,.,.,.,.,.,.
554933.0,.,.,.,.,.,.
554935.0,.,.,.,.,.,.
554937.0,.,.,.,.,.,.
554939.0,.,.,.,.,.,.
554941.0,.,.,.,.,.,.
554943.0,.,.,.,.,.,.
554945.0,.,.,.,.,.,.
554947.0,.,.,.,.,.,.
554949.0,.,.,.,.,.,.
554951.0,.,.,.,.,.,.
554953.0,.,.,.,.,.,.
554955.0,.,.,.,.,.,.
554957.0,.,.,.,.,.,.
554959.0,.,.,.,.,.,.
554961.0,.,.,.,.,.,.
554963.0,.,.,.,.,.,.
554965.0,.,.,.,.,.,.
554967.0,.,.,.,.,.,.
554969.0,.,.,.,.,.,.
554971.0,.,.,.,.,.,.
554973.0,.,.,.,.,.,.
554975.0,.,.,.,.,.,.
554977.0,.,.,.,.,.,.
554979.0,.,.,.,.,.,.
554981.0,.,.,.,.,.,.
554983.0,.,.,.,.,.,.
554985.0,.,.,.,.,.,.
554987.0,.,.,.,.,.,.
554989.0,.,.,.,.,.,.
554991.0,.,.,.,.,.,.
554993.0,.,.,.,.,.,.
554995.0,.,.,.,.,.,.
554997.0,.,.,.,.,.,.
554999.0,.,.,.,.,.,.
555001.0,.,.,.,.,.,.
555003.0,.,.,.,.,.,.
555005.0,.,.,.,.,.,.
555007.0,.,.,.,.,.,.
555009.0,.,.,.,.,.,.
555011.0,.,.,.,.,.,.
555013.0,.,.,.,.,.,.
555015.0,.,.,.,.,.,.
555017.0,.,.,.,.,.,.
555019.0,.,.,.,.,.,.
555021.0,.,.,.,.,.,.
555023.0,.,.,.,.,.,.
555025.0,.,.,.,.,.,.
555027.0,.,.,.,.,.,.
555029.0,.,.,.,.,.,.
555031.0,.,.,.,.,.,.
555033.0,.,.,.,.,.,.
555035.0,.,.,.,.,.,.
555037.0,.,.,.,.,.,.
555039.0,.,.,.,.,.,.
555041.0,.,.,.,.,.,.
555043.0,.,.,.,.,.,.
555045.0,.,.,.,.,.,.
555047.0,.,.,.,.,.,.
555049.0,.,.,.,.,.,.
555051.0,.,.,.,.,.,.
555053.0,.,.,.,.,.,.
555055.0,.,.,.,.,.,.
555057.0,.,.,.,.,.,.
555059.0,.,.,.,.,.,.
555061.0,.,.,.,.,.,.
555063.0,.,.,.,.,.,.
555065.0,.,.,.,.,.,.
555067.0,.,.,.,.,.,.
555069.0,.,.,.,.,.,.
555071.0,.,.,.,.,.,.
555073.0,.,.,.,.,.,.
555075.0,.,.,.,.,.,.
555077.0,.,.,.,.,.,.
555079.0,.,.,.,.,.,.
555081.0,.,.,.,.,.,.
555083.0,.,.,.,.,.,.
555085.0,.,.,.,.,.,.
555087.0,.,.,.,.,.,.
555089.0,.,.,.,.,.,.
555091.0,.,.,.,.,.,.
555093.0,.,.,.,.,.,.
555095.0,.,.,.,.,.,.
555097.0,.,.,.,.,.,.
555099.0,.,.,.,.,.,.
555101.0,.,.,.,.,.,.
555103.0,.,.,.,.,.,.
555105.0,.,.,.,.,.,.
555107.0,.,.,.,.,.,.
555109.0,.,.,.,.,.,.
555111.0,.,.,.,.,.,.
555113.0,.,.,.,.,.,.
555115.0,.,.,.,.,.,.
555117.0,.,.,.,.,.,.
555119.0,.,.,.,.,.,.
555121.0,.,.,.,.,.,.
555123.0,.,.,.,.,.,.
555125.0,.,.,.,.,.,.
555127.0,.,.,.,.,.,.
555129.0,.,.,.,.,.,.
555131.0,.,.,.,.,.,.
555133.0,.,.,.,.,.,.
555135.0,.,.,.,.,.,.
555137.0,.,.,.,.,.,.
555139.0,.,.,.,.,.,.
555141.0,.,.,.,.,.,.
555143.0,.,.,.,.,.,.
555145.0,.,.,.,.,.,.
555147.0,.,.,.,.,.,.
555149.0,.,.,.,.,.,.
555151.0,.,.,.,.,.,.
555153.0,.,.,.,.,.,.
555155.0,.,.,.,.,.,.
555157.0,.,.,.,.,.,.
555159.0,.,.,.,.,.,.
555161.0,.,.,.,.,.,.
555163.0,.,.,.,.,.,.
555165.0,.,.,.,.,.,.
555167.0,.,.,.,.,.,.
555169.0,.,.,.,.,.,.
555171.0,.,.,.,.,.,.
555173.0,.,.,.,.,.,.
555175.0,.,.,.,.,.,.
555177.0,.,.,.,.,.,.
555179.0,.,.,.,.,.,.
555181.0,.,.,.,.,.,.
555183.0,.,.,.,.,.,.
555185.0,.,.,.,.,.,.
555187.0,.,.,.,.,.,.
555189.0,.,.,.,.,.,.
555191.0,.,.,.,.,.,.
555193.0,.,.,.,.,.,.
555195.0,.,.,.,.,.,.
555197.0,.,.,.,.,.,.
555199.0,.,.,.,.,.,.
555201.0,.,.,.,.,.,.
