0,1,2,3,4,5,6,7
5131768.0,999.5,512.0,41.0,1017.2,512.0,38.6
5131770.0,999.9,512.0,41.0,1015.4,512.0,38.6
5131772.0,998.1,512.0,41.0,1014.8,512.0,38.6
5131774.0,996.9,512.0,41.0,1015.6,512.0,38.6
5131776.0,998.7,512.0,40.9,1015.7,512.0,38.6
5131778.0,999.0,512.0,40.9,1016.9,512.0,38.7
5131780.0,998.6,512.0,40.9,1016.5,512.0,38.7
5131782.0,998.1,512.0,41.0,1015.7,512.0,38.6
5131784.0,996.0,512.0,41.0,1017.9,512.0,38.6
5131786.0,995.0,512.0,41.0,1020.6,512.0,38.7
5131788.0,995.1,512.0,41.0,1019.6,512.0,38.7
5131790.0,994.4,512.0,41.1,1019.7,512.0,38.7
5131792.0,997.4,512.0,41.0,1019.7,512.0,38.7
5131794.0,996.9,512.0,41.1,1019.8,512.0,38.7
5131796.0,994.8,512.0,41.1,1021.4,512.0,38.8
5131798.0,995.7,512.0,41.1,1020.5,512.0,38.8
5131800.0,997.0,512.0,41.1,1021.2,512.0,38.7
5131802.0,997.2,512.0,41.1,1024.1,512.0,38.7
5131804.0,996.7,512.0,41.1,1024.2,512.0,38.6
5131806.0,995.1,512.0,41.1,1021.9,512.0,38.7
5131808.0,993.7,512.0,41.0,1023.7,512.0,38.7
5131810.0,994.9,512.0,41.0,1023.8,512.0,38.8
5131812.0,996.5,512.0,40.9,1023.0,512.0,38.7
5131814.0,998.2,512.0,40.9,1023.4,512.0,38.7
5131816.0,1000.2,512.0,41.0,1024.0,512.0,38.7
5131818.0,997.6,512.0,41.0,1024.9,512.0,38.7
5131820.0,998.1,512.0,41.0,1023.8,512.0,38.6
5131822.0,996.0,512.0,41.1,1020.2,512.0,38.7
5131824.0,991.9,512.0,41.1,1013.3,512.0,38.6
5131826.0,979.0,512.0,41.0,992.6,512.0,38.6
5131828.0,957.3,512.0,41.0,956.1,512.0,38.6
5131830.0,929.9,512.0,41.0,908.2,512.0,38.7
5131832.0,897.1,512.0,41.0,862.1,512.0,38.7
5131834.0,861.2,512.0,41.0,819.4,512.0,38.8
5131836.0,828.8,512.0,40.9,783.1,512.0,38.8
5131838.0,791.0,512.0,40.9,750.4,512.0,38.7
5131840.0,764.3,512.0,40.9,726.1,512.0,38.5
5131842.0,750.0,512.0,40.9,719.0,512.0,38.4
5131844.0,739.4,512.0,40.9,720.4,512.0,38.3
5131846.0,738.1,512.0,40.9,731.2,512.0,38.4
5131848.0,744.1,512.0,40.9,744.4,512.0,38.4
5131850.0,751.7,512.0,40.9,754.2,512.0,38.5
5131852.0,756.3,512.0,40.9,758.4,512.0,38.5
5131854.0,761.2,512.0,40.8,761.7,512.0,38.5
5131856.0,766.1,512.0,40.8,763.1,512.0,38.5
5131858.0,767.1,512.0,40.8,756.9,512.0,38.5
5131860.0,767.6,512.0,40.9,754.7,512.0,38.4
5131862.0,766.4,512.0,40.8,754.4,512.0,38.3
5131864.0,763.6,512.0,40.7,753.8,512.0,38.3
5131866.0,761.8,512.0,40.7,750.5,512.0,38.2
5131868.0,757.7,512.0,40.7,749.4,512.0,38.3
5131870.0,756.2,512.0,40.7,747.3,512.0,38.4
5131872.0,755.2,512.0,40.7,747.4,512.0,38.4
5131874.0,754.8,512.0,40.7,747.6,512.0,38.4
5131876.0,756.2,512.0,40.7,747.8,512.0,38.4
5131878.0,759.2,512.0,40.6,747.2,512.0,38.4
5131880.0,759.4,512.0,40.7,747.0,512.0,38.4
5131882.0,756.5,512.0,40.8,746.8,512.0,38.4
5131884.0,755.8,512.0,40.7,747.8,512.0,38.4
5131886.0,755.4,512.0,40.7,750.9,512.0,38.4
5131888.0,755.6,512.0,40.7,753.5,512.0,38.5
5131890.0,756.5,512.0,40.7,753.8,512.0,38.4
5131892.0,756.4,512.0,40.7,752.5,512.0,38.4
5131894.0,755.4,512.0,40.7,751.8,512.0,38.4
5131896.0,755.5,512.0,40.7,751.9,512.0,38.5
5131898.0,757.3,512.0,40.7,751.8,512.0,38.5
5131900.0,756.3,512.0,40.7,752.0,512.0,38.5
5131902.0,757.6,512.0,40.7,754.6,512.0,38.4
5131904.0,760.0,512.0,40.6,754.7,512.0,38.5
5131906.0,760.5,512.0,40.7,753.7,512.0,38.5
5131908.0,759.6,512.0,40.7,753.6,512.0,38.5
5131910.0,758.0,512.0,40.7,752.1,512.0,38.5
5131912.0,758.1,512.0,40.7,753.5,512.0,38.5
5131914.0,759.3,512.0,40.7,754.7,512.0,38.5
5131916.0,760.4,512.0,40.7,754.2,512.0,38.5
5131918.0,759.4,512.0,40.6,756.2,512.0,38.5
5131920.0,759.0,512.0,40.6,757.4,512.0,38.5
5131922.0,759.9,512.0,40.6,755.9,512.0,38.5
5131924.0,759.7,512.0,40.6,754.5,512.0,38.5
5131926.0,759.3,512.0,40.6,753.2,512.0,38.5
5131928.0,759.8,512.0,40.6,753.8,512.0,38.4
5131930.0,759.4,512.0,40.6,758.3,512.0,38.5
5131932.0,759.3,512.0,40.6,759.2,512.0,38.5
5131934.0,760.3,512.0,40.7,757.7,512.0,38.5
5131936.0,758.9,512.0,40.7,756.6,512.0,38.6
5131938.0,757.0,512.0,40.6,756.3,512.0,38.6
5131940.0,756.7,512.0,40.6,755.1,512.0,38.5
5131942.0,756.1,512.0,40.6,754.9,512.0,38.5
5131944.0,755.6,512.0,40.6,755.0,512.0,38.5
5131946.0,755.5,512.0,40.6,756.1,512.0,38.5
5131948.0,755.0,512.0,40.6,758.7,512.0,38.5
5131950.0,756.3,512.0,40.6,758.4,512.0,38.5
5131952.0,758.3,512.0,40.6,760.3,512.0,38.5
5131954.0,757.1,512.0,40.6,760.3,512.0,38.5
5131956.0,756.8,512.0,40.6,757.4,512.0,38.5
5131958.0,757.7,512.0,40.6,756.9,512.0,38.5
5131960.0,758.0,512.0,40.6,756.5,512.0,38.5
5131962.0,755.6,512.0,40.6,756.2,512.0,38.5
5131964.0,757.6,512.0,40.6,759.5,512.0,38.5
5131966.0,758.0,512.0,40.6,763.2,512.0,38.6
5131968.0,758.2,512.0,40.6,763.5,512.0,38.6
5131970.0,757.7,512.0,40.6,761.9,512.0,38.6
5131972.0,758.0,512.0,40.6,760.2,512.0,38.6
5131974.0,757.4,512.0,40.5,759.8,512.0,38.6
5131976.0,756.7,512.0,40.5,759.1,512.0,38.5
5131978.0,757.2,512.0,40.5,757.4,512.0,38.5
5131980.0,757.3,512.0,40.5,758.5,512.0,38.5
5131982.0,758.0,512.0,40.5,760.3,512.0,38.5
5131984.0,760.3,512.0,40.5,761.2,512.0,38.6
5131986.0,760.8,512.0,40.5,761.9,512.0,38.6
5131988.0,760.7,512.0,40.5,761.5,512.0,38.7
5131990.0,760.3,512.0,40.5,761.4,512.0,38.6
5131992.0,760.3,512.0,40.5,763.6,512.0,38.4
5131994.0,761.4,512.0,40.5,764.1,512.0,38.4
5131996.0,762.1,512.0,40.5,764.8,512.0,38.4
5131998.0,759.8,512.0,40.5,766.3,512.0,38.5
5132000.0,757.5,512.0,40.5,765.8,512.0,38.4
5132002.0,756.5,512.0,40.5,765.7,512.0,38.4
5132004.0,755.5,512.0,40.5,766.3,512.0,38.4
5132006.0,755.5,512.0,40.6,767.1,512.0,38.4
5132008.0,755.5,512.0,40.6,766.9,512.0,38.4
5132010.0,756.4,512.0,40.5,766.6,512.0,38.4
5132012.0,756.1,512.0,40.5,765.4,512.0,38.4
5132014.0,755.0,512.0,40.5,766.3,512.0,38.3
5132016.0,754.9,512.0,40.5,765.8,512.0,38.4
5132018.0,756.2,512.0,40.5,765.6,512.0,38.4
5132020.0,757.9,512.0,40.4,766.8,512.0,38.4
5132022.0,758.2,512.0,40.4,768.1,512.0,38.3
5132024.0,758.2,512.0,40.3,771.8,512.0,38.3
5132026.0,757.8,512.0,40.4,772.8,512.0,38.4
5132028.0,756.8,512.0,40.5,772.3,512.0,38.3
5132030.0,756.0,512.0,40.5,770.0,512.0,38.3
5132032.0,756.0,512.0,40.5,769.2,512.0,38.3
5132034.0,757.3,512.0,40.5,769.0,512.0,38.4
5132036.0,757.3,512.0,40.5,771.1,512.0,38.3
5132038.0,756.7,512.0,40.5,772.6,512.0,38.3
5132040.0,756.8,512.0,40.5,771.2,512.0,38.3
5132042.0,756.1,512.0,40.4,770.4,512.0,38.3
5132044.0,756.9,512.0,40.4,770.0,512.0,38.3
5132046.0,757.4,512.0,40.4,770.5,512.0,38.3
5132048.0,757.0,512.0,40.4,770.9,512.0,38.3
5132050.0,757.1,512.0,40.4,771.5,512.0,38.4
5132052.0,758.3,512.0,40.4,774.7,512.0,38.5
5132054.0,764.5,512.0,40.4,780.4,512.0,38.4
5132056.0,777.8,512.0,40.4,794.7,512.0,38.4
5132058.0,798.1,512.0,40.5,814.0,512.0,38.4
5132060.0,830.7,512.0,40.5,836.3,512.0,38.4
5132062.0,868.5,512.0,40.5,862.1,512.0,38.4
5132064.0,906.7,512.0,40.5,893.9,512.0,38.5
5132066.0,941.3,512.0,40.7,928.3,512.0,38.5
5132068.0,968.7,512.0,40.7,959.3,512.0,38.6
5132070.0,988.3,512.0,40.7,988.5,512.0,38.7
5132072.0,999.4,512.0,40.7,1009.3,512.0,38.7
5132074.0,1000.9,512.0,40.7,1022.5,512.0,38.8
5132076.0,995.0,512.0,40.7,1023.7,512.0,38.8
5132078.0,984.1,512.0,40.7,1021.6,512.0,38.8
5132080.0,976.1,512.0,40.7,1016.6,512.0,38.8
5132082.0,970.0,512.0,40.7,1012.6,512.0,38.8
5132084.0,963.3,512.0,40.7,1008.5,512.0,38.8
5132086.0,959.3,512.0,40.6,1004.2,512.0,38.8
5132088.0,963.3,512.0,40.6,1004.5,512.0,38.8
5132090.0,965.3,512.0,40.6,1004.0,512.0,38.7
5132092.0,965.5,512.0,40.7,1002.2,512.0,38.8
5132094.0,965.7,512.0,40.7,1004.0,512.0,38.8
5132096.0,969.7,512.0,40.7,1006.5,512.0,38.8
5132098.0,973.2,512.0,40.6,1008.5,512.0,38.8
5132100.0,972.3,512.0,40.7,1011.7,512.0,38.8
5132102.0,971.0,512.0,40.7,1012.4,512.0,38.7
5132104.0,972.9,512.0,40.6,1011.0,512.0,38.7
5132106.0,974.7,512.0,40.6,1010.0,512.0,38.8
5132108.0,974.3,512.0,40.6,1009.7,512.0,38.9
5132110.0,971.3,512.0,40.7,1011.3,512.0,38.9
5132112.0,971.3,512.0,40.7,1013.0,512.0,38.9
5132114.0,972.1,512.0,40.6,1013.2,512.0,38.9
5132116.0,973.1,512.0,40.6,1014.5,512.0,38.9
5132118.0,973.7,512.0,40.6,1014.7,512.0,39.0
5132120.0,974.5,512.0,40.7,1014.5,512.0,38.9
5132122.0,973.2,512.0,40.7,1014.7,512.0,38.8
5132124.0,973.3,512.0,40.7,1012.5,512.0,38.8
5132126.0,972.2,512.0,40.7,1010.1,512.0,38.9
5132128.0,971.7,512.0,40.8,1010.7,512.0,39.0
5132130.0,972.0,512.0,40.8,1011.3,512.0,39.0
5132132.0,972.0,512.0,40.8,1011.4,512.0,39.0
5132134.0,971.0,512.0,40.8,1013.1,512.0,39.0
5132136.0,970.8,512.0,40.8,1013.8,512.0,39.0
5132138.0,970.8,512.0,40.8,1013.6,512.0,38.9
5132140.0,970.3,512.0,40.8,1013.2,512.0,38.9
5132142.0,970.1,512.0,40.8,1013.4,512.0,38.9
5132144.0,970.2,512.0,40.8,1013.3,512.0,38.9
5132146.0,969.9,512.0,40.7,1013.6,512.0,38.9
5132148.0,969.3,512.0,40.7,1014.7,512.0,38.9
5132150.0,969.1,512.0,40.7,1014.2,512.0,38.9
5132152.0,969.4,512.0,40.7,1013.0,512.0,38.9
5132154.0,970.5,512.0,40.7,1013.9,512.0,38.9
5132156.0,971.8,512.0,40.8,1015.8,512.0,38.9
5132158.0,971.3,512.0,40.8,1013.9,512.0,38.8
5132160.0,971.6,512.0,40.8,1014.0,512.0,38.8
5132162.0,971.4,512.0,40.9,1014.0,512.0,38.9
5132164.0,971.7,512.0,40.9,1015.7,512.0,38.9
5132166.0,971.4,512.0,40.8,1017.2,512.0,38.9
5132168.0,972.3,512.0,40.8,1018.0,512.0,38.9
5132170.0,972.5,512.0,40.8,1017.1,512.0,39.0
5132172.0,973.1,512.0,40.8,1015.1,512.0,39.1
5132174.0,973.5,512.0,40.8,1014.5,512.0,39.1
5132176.0,972.6,512.0,40.8,1015.4,512.0,39.0
5132178.0,972.0,512.0,40.8,1016.6,512.0,39.0
5132180.0,972.1,512.0,40.8,1014.9,512.0,39.0
5132182.0,972.4,512.0,40.8,1013.0,512.0,38.9
5132184.0,973.6,512.0,40.8,1013.8,512.0,38.9
5132186.0,972.9,512.0,40.8,1015.6,512.0,38.9
5132188.0,972.2,512.0,40.9,1015.9,512.0,38.9
5132190.0,974.1,512.0,40.9,1014.7,512.0,39.0
5132192.0,975.3,512.0,40.9,1017.3,512.0,39.0
5132194.0,975.9,512.0,40.8,1019.4,512.0,39.0
5132196.0,973.4,512.0,40.8,1018.1,512.0,39.0
5132198.0,971.5,512.0,40.9,1015.5,512.0,39.1
5132200.0,971.5,512.0,40.9,1014.6,512.0,39.1
5132202.0,971.7,512.0,40.9,1016.0,512.0,39.0
5132204.0,971.4,512.0,40.9,1017.3,512.0,39.0
5132206.0,972.1,512.0,40.9,1017.4,512.0,39.0
5132208.0,971.9,512.0,40.9,1016.4,512.0,39.0
5132210.0,969.6,512.0,41.0,1016.7,512.0,39.0
5132212.0,969.7,512.0,41.0,1018.0,512.0,39.1
5132214.0,972.1,512.0,40.9,1016.2,512.0,39.1
5132216.0,970.5,512.0,40.9,1014.5,512.0,39.1
5132218.0,973.3,512.0,40.9,1014.4,512.0,39.1
5132220.0,974.2,512.0,40.9,1012.4,512.0,39.0
5132222.0,972.4,512.0,41.0,1011.4,512.0,39.0
5132224.0,970.3,512.0,41.0,1012.1,512.0,39.1
5132226.0,969.2,512.0,41.0,1014.5,512.0,39.1
5132228.0,969.1,512.0,41.0,1014.8,512.0,39.1
5132230.0,972.7,512.0,41.0,1013.2,512.0,39.0
5132232.0,973.1,512.0,41.0,1011.9,512.0,39.0
5132234.0,970.0,512.0,41.0,1013.8,512.0,39.1
5132236.0,969.4,512.0,41.0,1015.0,512.0,39.1
5132238.0,969.8,512.0,41.0,1015.9,512.0,39.2
5132240.0,970.3,512.0,41.0,1015.0,512.0,39.2
5132242.0,971.4,512.0,41.0,1014.5,512.0,39.0
5132244.0,971.2,512.0,41.0,1014.7,512.0,39.0
5132246.0,970.7,512.0,41.0,1014.8,512.0,39.0
5132248.0,970.4,512.0,41.0,1014.6,512.0,39.2
5132250.0,970.8,512.0,41.0,1013.1,512.0,39.2
5132252.0,971.3,512.0,41.0,1012.5,512.0,39.2
5132254.0,971.7,512.0,41.0,1012.5,512.0,39.1
5132256.0,972.4,512.0,41.0,1013.1,512.0,39.2
5132258.0,972.7,512.0,41.0,1013.9,512.0,39.2
5132260.0,972.3,512.0,41.1,1010.9,512.0,39.3
5132262.0,971.9,512.0,41.1,1009.9,512.0,39.3
5132264.0,972.1,512.0,41.1,1012.2,512.0,39.3
5132266.0,972.6,512.0,41.1,1012.5,512.0,39.2
5132268.0,972.9,512.0,41.1,1012.9,512.0,39.2
5132270.0,970.8,512.0,41.1,1013.5,512.0,39.3
5132272.0,968.8,512.0,41.1,1014.1,512.0,39.2
5132274.0,969.8,512.0,41.1,1014.9,512.0,39.2
5132276.0,970.7,512.0,41.2,1014.4,512.0,39.3
5132278.0,969.5,512.0,41.2,1011.8,512.0,39.4
5132280.0,968.4,512.0,41.3,1010.1,512.0,39.4
5132282.0,970.1,512.0,41.3,1011.7,512.0,39.4
5132284.0,971.5,512.0,41.3,1014.8,512.0,39.4
5132286.0,970.5,512.0,41.3,1011.1,512.0,39.4
5132288.0,969.8,512.0,41.3,1010.8,512.0,39.4
5132290.0,968.9,512.0,41.3,1012.6,512.0,39.4
5132292.0,968.7,512.0,41.3,1011.2,512.0,39.4
5132294.0,969.1,512.0,41.3,1010.8,512.0,39.3
5132296.0,969.0,512.0,41.2,1010.9,512.0,39.3
5132298.0,968.8,512.0,41.3,1010.9,512.0,39.3
5132300.0,967.3,512.0,41.3,1010.9,512.0,39.2
5132302.0,965.9,512.0,41.3,1010.1,512.0,39.4
5132304.0,965.8,512.0,41.3,1009.4,512.0,39.4
5132306.0,965.8,512.0,41.3,1008.2,512.0,39.3
5132308.0,964.6,512.0,41.3,1008.4,512.0,39.4
5132310.0,964.7,512.0,41.4,1009.4,512.0,39.4
5132312.0,966.8,512.0,41.4,1009.1,512.0,39.4
5132314.0,967.2,512.0,41.4,1008.3,512.0,39.5
5132316.0,965.3,512.0,41.4,1007.7,512.0,39.5
5132318.0,964.6,512.0,41.5,1008.1,512.0,39.5
5132320.0,965.6,512.0,41.4,1008.4,512.0,39.5
5132322.0,966.3,512.0,41.4,1008.2,512.0,39.6
5132324.0,965.7,512.0,41.5,1005.5,512.0,39.6
5132326.0,964.7,512.0,41.5,1005.1,512.0,39.5
5132328.0,965.1,512.0,41.5,1006.9,512.0,39.5
5132330.0,965.2,512.0,41.5,1006.2,512.0,39.6
5132332.0,965.4,512.0,41.4,1004.7,512.0,39.6
5132334.0,964.3,512.0,41.4,1002.7,512.0,39.6
5132336.0,962.4,512.0,41.5,1001.9,512.0,39.6
5132338.0,962.5,512.0,41.5,1001.8,512.0,39.5
5132340.0,963.2,512.0,41.4,1002.0,512.0,39.5
5132342.0,964.0,512.0,41.4,1001.6,512.0,39.5
5132344.0,963.8,512.0,41.5,1000.6,512.0,39.5
5132346.0,962.1,512.0,41.5,1000.4,512.0,39.5
5132348.0,961.7,512.0,41.5,999.7,512.0,39.6
5132350.0,962.2,512.0,41.5,999.8,512.0,39.6
5132352.0,961.4,512.0,41.4,999.4,512.0,39.6
5132354.0,961.6,512.0,41.5,1000.0,512.0,39.5
5132356.0,962.1,512.0,41.5,1001.1,512.0,39.6
5132358.0,963.4,512.0,41.5,1001.7,512.0,39.6
5132360.0,963.8,512.0,41.4,1001.6,512.0,39.6
5132362.0,962.2,512.0,41.5,1000.5,512.0,39.6
5132364.0,960.8,512.0,41.5,999.6,512.0,39.7
5132366.0,960.0,512.0,41.6,998.6,512.0,39.7
5132368.0,960.4,512.0,41.6,998.4,512.0,39.7
5132370.0,960.7,512.0,41.6,998.9,512.0,39.6
5132372.0,961.7,512.0,41.6,998.9,512.0,39.6
5132374.0,962.1,512.0,41.6,997.0,512.0,39.6
5132376.0,960.8,512.0,41.6,993.4,512.0,39.7
5132378.0,959.1,512.0,41.6,993.6,512.0,39.7
5132380.0,959.6,512.0,41.7,995.4,512.0,39.6
5132382.0,960.1,512.0,41.7,995.3,512.0,39.6
5132384.0,959.3,512.0,41.6,996.2,512.0,39.7
5132386.0,959.9,512.0,41.6,998.9,512.0,39.7
5132388.0,965.9,512.0,41.6,1006.5,512.0,39.6
5132390.0,979.5,512.0,41.6,1016.1,512.0,39.6
5132392.0,995.4,512.0,41.6,1026.3,512.0,39.6
5132394.0,1011.5,512.0,41.7,1036.1,512.0,39.7
5132396.0,1028.9,512.0,41.7,1044.9,512.0,39.7
5132398.0,1040.6,512.0,41.7,1051.0,512.0,39.6
5132400.0,1047.3,512.0,41.7,1056.8,512.0,39.6
5132402.0,1051.8,512.0,41.7,1060.5,512.0,39.5
5132404.0,1054.6,512.0,41.6,1065.2,512.0,39.4
5132406.0,1058.4,512.0,41.6,1067.0,512.0,39.3
5132408.0,1060.0,512.0,41.5,1068.0,512.0,39.3
5132410.0,1061.6,512.0,41.5,1072.1,512.0,39.1
5132412.0,1058.8,512.0,41.4,1076.7,512.0,39.0
5132414.0,1057.4,512.0,41.5,1079.2,512.0,39.0
5132416.0,1056.2,512.0,41.5,1081.3,512.0,39.1
5132418.0,1054.3,512.0,41.5,1080.8,512.0,39.1
5132420.0,1050.1,512.0,41.5,1080.6,512.0,39.0
5132422.0,1046.0,512.0,41.5,1081.0,512.0,39.0
5132424.0,1045.6,512.0,41.6,1081.4,512.0,39.0
5132426.0,1046.1,512.0,41.6,1083.2,512.0,39.0
5132428.0,1045.8,512.0,41.5,1081.2,512.0,39.1
5132430.0,1046.3,512.0,41.5,1079.6,512.0,39.0
5132432.0,1046.8,512.0,41.5,1077.3,512.0,39.0
5132434.0,1047.1,512.0,41.6,1075.9,512.0,39.0
5132436.0,1047.7,512.0,41.6,1076.1,512.0,39.0
5132438.0,1047.5,512.0,41.4,1077.2,512.0,39.0
5132440.0,1047.1,512.0,41.5,1080.0,512.0,39.0
5132442.0,1046.8,512.0,41.5,1080.0,512.0,39.0
5132444.0,1046.6,512.0,41.6,1079.4,512.0,39.1
5132446.0,1048.5,512.0,41.6,1081.0,512.0,39.1
5132448.0,1046.7,512.0,41.6,1081.4,512.0,39.0
5132450.0,1042.9,512.0,41.6,1080.4,512.0,39.1
5132452.0,1041.1,512.0,41.6,1081.1,512.0,39.2
5132454.0,1042.4,512.0,41.6,1081.1,512.0,39.2
5132456.0,1044.1,512.0,41.6,1080.6,512.0,39.1
5132458.0,1045.1,512.0,41.5,1078.8,512.0,39.1
5132460.0,1044.2,512.0,41.5,1076.0,512.0,39.1
5132462.0,1042.9,512.0,41.5,1076.5,512.0,39.1
5132464.0,1043.0,512.0,41.6,1077.5,512.0,39.2
5132466.0,1043.7,512.0,41.6,1077.9,512.0,39.3
5132468.0,1045.4,512.0,41.6,1078.7,512.0,39.3
5132470.0,1046.3,512.0,41.7,1078.7,512.0,39.3
5132472.0,1046.1,512.0,41.6,1078.0,512.0,39.4
5132474.0,1045.6,512.0,41.7,1078.9,512.0,39.5
5132476.0,1044.8,512.0,41.7,1077.2,512.0,39.5
5132478.0,1044.6,512.0,41.7,1075.2,512.0,39.5
5132480.0,1044.2,512.0,41.7,1076.0,512.0,39.5
5132482.0,1043.8,512.0,41.6,1077.9,512.0,39.4
5132484.0,1043.3,512.0,41.6,1076.8,512.0,39.4
5132486.0,1042.8,512.0,41.7,1076.9,512.0,39.4
5132488.0,1043.3,512.0,41.7,1076.5,512.0,39.3
5132490.0,1045.2,512.0,41.8,1073.3,512.0,39.4
5132492.0,1044.8,512.0,41.8,1072.4,512.0,39.4
5132494.0,1043.9,512.0,41.7,1073.1,512.0,39.5
5132496.0,1043.7,512.0,41.8,1073.1,512.0,39.5
5132498.0,1043.8,512.0,41.7,1072.9,512.0,39.5
5132500.0,1042.7,512.0,41.6,1073.6,512.0,39.5
5132502.0,1041.9,512.0,41.6,1074.4,512.0,39.5
5132504.0,1040.5,512.0,41.6,1074.1,512.0,39.4
5132506.0,1039.8,512.0,41.7,1072.6,512.0,39.4
5132508.0,1039.7,512.0,41.7,1072.0,512.0,39.4
5132510.0,1039.9,512.0,41.7,1069.8,512.0,39.4
5132512.0,1039.8,512.0,41.7,1069.9,512.0,39.5
5132514.0,1039.3,512.0,41.8,1074.0,512.0,39.7
5132516.0,1039.9,512.0,41.8,1073.7,512.0,39.7
5132518.0,1041.0,512.0,41.8,1070.1,512.0,39.7
5132520.0,1042.2,512.0,41.8,1068.1,512.0,39.6
5132522.0,1042.5,512.0,41.8,1068.2,512.0,39.6
5132524.0,1041.5,512.0,41.8,1066.1,512.0,39.6
5132526.0,1040.1,512.0,41.8,1067.2,512.0,39.7
5132528.0,1038.1,512.0,41.8,1068.8,512.0,39.7
5132530.0,1037.0,512.0,41.8,1067.4,512.0,39.7
5132532.0,1037.0,512.0,41.8,1067.8,512.0,39.6
5132534.0,1038.3,512.0,41.8,1066.7,512.0,39.6
5132536.0,1038.2,512.0,41.8,1065.7,512.0,39.6
5132538.0,1036.9,512.0,41.8,1065.8,512.0,39.7
5132540.0,1034.3,512.0,41.7,1065.9,512.0,39.8
5132542.0,1033.9,512.0,41.8,1066.8,512.0,39.8
5132544.0,1034.2,512.0,41.8,1067.1,512.0,39.7
5132546.0,1034.5,512.0,41.9,1065.5,512.0,39.8
5132548.0,1035.5,512.0,41.9,1062.3,512.0,39.8
5132550.0,1036.3,512.0,41.8,1063.1,512.0,39.8
5132552.0,1035.5,512.0,41.8,1062.0,512.0,39.8
5132554.0,1034.3,512.0,41.9,1060.7,512.0,39.8
5132556.0,1033.7,512.0,41.9,1059.6,512.0,39.8
5132558.0,1034.0,512.0,41.9,1059.8,512.0,39.8
5132560.0,1035.3,512.0,41.9,1060.4,512.0,39.8
5132562.0,1036.8,512.0,41.9,1058.9,512.0,39.8
5132564.0,1033.9,512.0,41.8,1058.6,512.0,39.8
5132566.0,1033.1,512.0,41.9,1057.5,512.0,39.8
5132568.0,1034.0,512.0,41.9,1055.8,512.0,39.8
5132570.0,1035.2,512.0,41.9,1056.0,512.0,39.8
5132572.0,1035.8,512.0,41.9,1056.7,512.0,39.8
5132574.0,1034.9,512.0,41.8,1055.6,512.0,39.8
5132576.0,1033.8,512.0,41.9,1050.8,512.0,39.9
5132578.0,1033.9,512.0,41.9,1052.2,512.0,39.9
5132580.0,1033.8,512.0,41.9,1055.2,512.0,39.9
5132582.0,1033.2,512.0,41.9,1054.4,512.0,39.9
5132584.0,1032.2,512.0,41.9,1052.8,512.0,39.9
5132586.0,1031.1,512.0,41.9,1051.9,512.0,39.9
5132588.0,1032.3,512.0,41.9,1053.2,512.0,39.9
5132590.0,1032.7,512.0,41.9,1054.7,512.0,39.9
5132592.0,1031.1,512.0,41.9,1054.0,512.0,39.8
5132594.0,1028.9,512.0,41.9,1054.1,512.0,39.7
5132596.0,1029.2,512.0,41.9,1051.9,512.0,39.7
5132598.0,1032.5,512.0,41.9,1049.0,512.0,39.7
5132600.0,1031.5,512.0,41.9,1048.1,512.0,39.7
5132602.0,1028.2,512.0,41.9,1048.5,512.0,39.7
5132604.0,1027.3,512.0,41.9,1047.6,512.0,39.8
5132606.0,1027.0,512.0,41.9,1045.4,512.0,39.8
5132608.0,1028.0,512.0,41.9,1045.3,512.0,39.8
5132610.0,1029.1,512.0,41.9,1046.0,512.0,39.7
5132612.0,1026.6,512.0,41.9,1048.0,512.0,39.7
5132614.0,1025.0,512.0,41.9,1047.0,512.0,39.6
5132616.0,1027.1,512.0,41.9,1044.4,512.0,39.6
5132618.0,1029.4,512.0,42.0,1045.3,512.0,39.6
5132620.0,1028.1,512.0,41.9,1042.5,512.0,39.7
5132622.0,1024.8,512.0,41.9,1041.7,512.0,39.7
5132624.0,1024.1,512.0,41.9,1041.2,512.0,39.7
5132626.0,1025.0,512.0,41.9,1042.7,512.0,39.6
5132628.0,1024.1,512.0,41.9,1044.3,512.0,39.6
5132630.0,1025.0,512.0,41.9,1044.2,512.0,39.6
5132632.0,1024.9,512.0,41.9,1042.5,512.0,39.7
5132634.0,1022.4,512.0,41.9,1040.4,512.0,39.7
5132636.0,1019.3,512.0,41.9,1039.7,512.0,39.7
5132638.0,1019.1,512.0,41.8,1039.8,512.0,39.5
5132640.0,1020.8,512.0,41.9,1038.2,512.0,39.5
5132642.0,1021.5,512.0,41.9,1038.3,512.0,39.6
5132644.0,1021.0,512.0,41.8,1039.1,512.0,39.6
5132646.0,1021.1,512.0,41.8,1039.8,512.0,39.6
5132648.0,1021.2,512.0,41.8,1039.0,512.0,39.5
5132650.0,1019.0,512.0,41.9,1036.0,512.0,39.5
5132652.0,1018.3,512.0,41.9,1034.7,512.0,39.5
5132654.0,1018.8,512.0,41.9,1035.5,512.0,39.6
5132656.0,1019.1,512.0,41.9,1031.8,512.0,39.6
5132658.0,1019.2,512.0,41.9,1031.6,512.0,39.6
5132660.0,1017.7,512.0,41.9,1033.5,512.0,39.6
5132662.0,1016.4,512.0,41.9,1033.5,512.0,39.6
5132664.0,1017.4,512.0,41.9,1032.3,512.0,39.6
5132666.0,1017.5,512.0,41.8,1029.3,512.0,39.6
5132668.0,1016.6,512.0,41.8,1028.1,512.0,39.7
