0,1,2,3,4,5,6,7
2931495,1195.2,512.0,36.5,1203.9,512.0,37.7,8.0
2931497,1194.8,512.0,36.4,1203.7,512.0,37.7,8.0
2931499,1194.0,512.0,36.4,1205.5,512.0,37.8,8.0
2931501,1195.6,512.0,36.4,1207.3,512.0,37.8,8.0
2931503,1196.5,512.0,36.4,1206.5,512.0,37.8,8.0
2931505,1195.2,512.0,36.4,1203.0,512.0,37.8,8.0
2931507,1194.4,512.0,36.3,1201.4,512.0,37.8,8.0
2931509,1196.4,512.0,36.2,1203.7,512.0,37.7,8.0
2931511,1197.4,512.0,36.3,1204.4,512.0,37.7,8.0
2931513,1196.5,512.0,36.4,1204.5,512.0,37.8,8.0
2931515,1195.2,512.0,36.4,1204.2,512.0,37.8,8.0
2931517,1195.7,512.0,36.3,1204.0,512.0,37.7,8.0
2931519,1195.6,512.0,36.2,1204.6,512.0,37.7,8.0
2931521,1196.7,512.0,36.2,1203.3,512.0,37.7,8.0
2931523,1197.0,512.0,36.2,1202.8,512.0,37.7,8.0
2931525,1197.2,512.0,36.3,1203.3,512.0,37.7,8.0
2931527,1196.5,512.0,36.2,1204.0,512.0,37.7,8.0
2931529,1196.0,512.0,36.2,1203.3,512.0,37.8,8.0
2931531,1197.9,512.0,36.2,1201.9,512.0,37.8,8.0
2931533,1198.4,512.0,36.2,1202.0,512.0,37.7,8.0
2931535,1199.2,512.0,36.2,1202.5,512.0,37.7,8.0
2931537,1198.0,512.0,36.3,1202.1,512.0,37.8,8.0
2931539,1198.2,512.0,36.3,1200.5,512.0,37.7,8.0
2931541,1198.1,512.0,36.2,1199.9,512.0,37.6,8.0
2931543,1196.9,512.0,36.2,1200.9,512.0,37.6,8.0
2931545,1198.2,512.0,36.1,1200.6,512.0,37.6,8.0
2931547,1199.4,512.0,36.1,1201.5,512.0,37.6,8.0
2931549,1200.1,512.0,36.1,1200.9,512.0,37.6,8.0
2931551,1200.8,512.0,36.1,1200.9,512.0,37.5,8.0
2931553,1201.6,512.0,36.1,1201.0,512.0,37.6,8.0
2931555,1202.8,512.0,36.1,1203.4,512.0,37.7,8.0
2931557,1203.6,512.0,36.2,1205.3,512.0,37.7,8.0
2931559,1202.7,512.0,36.1,1203.8,512.0,37.5,8.0
2931561,1201.6,512.0,36.1,1202.7,512.0,37.5,8.0
2931563,1200.8,512.0,36.1,1202.4,512.0,37.6,8.0
2931565,1200.0,512.0,36.1,1201.8,512.0,37.5,8.0
2931567,1198.8,512.0,36.2,1202.2,512.0,37.6,8.0
2931569,1198.6,512.0,36.2,1202.8,512.0,37.6,8.0
2931571,1199.9,512.0,36.2,1202.5,512.0,37.6,8.0
2931573,1200.3,512.0,36.2,1205.8,512.0,37.5,8.0
2931575,1199.0,512.0,36.2,1207.6,512.0,37.5,8.0
2931577,1198.0,512.0,36.2,1205.4,512.0,37.5,8.0
2931579,1198.5,512.0,36.1,1204.1,512.0,37.6,8.0
2931581,1200.0,512.0,36.0,1203.4,512.0,37.6,8.0
2931583,1200.8,512.0,36.0,1203.6,512.0,37.6,8.0
2931585,1199.9,512.0,36.1,1203.7,512.0,37.6,8.0
2931587,1199.8,512.0,36.1,1204.8,512.0,37.6,8.0
2931589,1199.7,512.0,36.1,1205.0,512.0,37.5,8.0
2931591,1197.2,512.0,36.1,1205.3,512.0,37.5,8.0
2931593,1197.6,512.0,36.0,1204.1,512.0,37.5,8.0
2931595,1200.0,512.0,36.0,1204.5,512.0,37.6,8.0
2931597,1200.5,512.0,36.0,1205.7,512.0,37.6,8.0
2931599,1199.6,512.0,35.9,1204.2,512.0,37.6,8.0
2931601,1197.4,512.0,36.0,1205.3,512.0,37.6,8.0
2931603,1196.1,512.0,36.1,1205.1,512.0,37.5,8.0
2931605,1196.5,512.0,36.2,1203.6,512.0,37.5,8.0
2931607,1196.3,512.0,36.1,1203.8,512.0,37.5,8.0
2931609,1195.5,512.0,36.0,1202.5,512.0,37.5,8.0
2931611,1195.7,512.0,36.1,1203.0,512.0,37.5,8.0
2931613,1194.6,512.0,36.1,1205.4,512.0,37.4,8.0
2931615,1193.9,512.0,36.0,1205.8,512.0,37.4,8.0
2931617,1197.4,512.0,35.9,1204.9,512.0,37.3,8.0
2931619,1197.5,512.0,35.9,1203.9,512.0,37.3,8.0
2931621,1196.9,512.0,35.9,1204.4,512.0,37.4,8.0
2931623,1196.3,512.0,35.9,1205.1,512.0,37.4,8.0
2931625,1195.8,512.0,35.9,1205.5,512.0,37.4,8.0
2931627,1196.2,512.0,35.9,1206.0,512.0,37.4,8.0
2931629,1196.5,512.0,35.9,1206.1,512.0,37.4,8.0
2931631,1196.7,512.0,35.8,1205.7,512.0,37.4,8.0
2931633,1194.5,512.0,35.8,1205.5,512.0,37.4,8.0
2931635,1192.8,512.0,35.8,1205.8,512.0,37.3,8.0
2931637,1196.6,512.0,35.9,1206.5,512.0,37.3,8.0
2931639,1198.3,512.0,35.9,1205.7,512.0,37.3,8.0
2931641,1197.5,512.0,35.9,1205.5,512.0,37.3,8.0
2931643,1197.1,512.0,35.8,1205.6,512.0,37.3,8.0
2931645,1196.3,512.0,35.9,1206.8,512.0,37.3,8.0
2931647,1195.2,512.0,36.1,1206.0,512.0,37.2,8.0
2931649,1196.0,512.0,36.1,1205.7,512.0,37.2,8.0
2931651,1196.8,512.0,36.0,1205.9,512.0,37.2,8.0
2931653,1194.6,512.0,35.9,1207.2,512.0,37.3,8.0
2931655,1196.4,512.0,36.0,1207.5,512.0,37.3,8.0
2931657,1197.6,512.0,36.0,1206.9,512.0,37.3,8.0
2931659,1196.5,512.0,35.9,1206.1,512.0,37.3,8.0
2931661,1195.1,512.0,35.9,1205.4,512.0,37.3,8.0
2931663,1193.5,512.0,35.9,1205.1,512.0,37.3,8.0
2931665,1191.6,512.0,36.0,1204.6,512.0,37.2,8.0
2931667,1193.5,512.0,36.0,1204.7,512.0,37.3,8.0
2931669,1194.4,512.0,35.9,1205.4,512.0,37.3,8.0
2931671,1193.5,512.0,35.8,1204.9,512.0,37.3,8.0
2931673,1192.3,512.0,35.8,1205.7,512.0,37.3,8.0
2931675,1192.5,512.0,35.8,1207.0,512.0,37.3,8.0
2931677,1193.7,512.0,36.0,1207.2,512.0,37.3,8.0
2931679,1195.4,512.0,36.0,1208.6,512.0,37.3,8.0
2931681,1196.0,512.0,35.8,1208.8,512.0,37.2,8.0
2931683,1194.6,512.0,35.8,1208.3,512.0,37.3,8.0
2931685,1192.9,512.0,35.9,1206.5,512.0,37.3,8.0
2931687,1193.7,512.0,35.9,1205.8,512.0,37.3,8.0
2931689,1194.5,512.0,35.9,1205.9,512.0,37.3,8.0
2931691,1191.5,512.0,35.9,1206.4,512.0,37.2,8.0
2931693,1190.3,512.0,35.9,1206.2,512.0,37.1,8.0
2931695,1191.2,512.0,35.9,1206.7,512.0,37.2,8.0
2931697,1193.1,512.0,35.9,1207.0,512.0,37.2,8.0
2931699,1194.4,512.0,35.9,1207.0,512.0,37.3,8.0
2931701,1193.0,512.0,35.8,1207.6,512.0,37.3,8.0
2931703,1191.6,512.0,35.9,1207.3,512.0,37.2,8.0
2931705,1192.1,512.0,35.9,1206.4,512.0,37.2,8.0
2931707,1193.4,512.0,35.7,1205.2,512.0,37.3,8.0
2931709,1194.2,512.0,35.7,1204.9,512.0,37.2,8.0
2931711,1194.6,512.0,35.7,1205.1,512.0,37.1,8.0
2931713,1193.1,512.0,35.7,1204.8,512.0,37.1,8.0
2931715,1192.4,512.0,35.6,1204.4,512.0,37.1,8.0
2931717,1192.0,512.0,35.8,1205.3,512.0,37.1,8.0
2931719,1190.6,512.0,35.6,1205.2,512.0,37.0,8.0
2931721,1190.5,512.0,35.7,1204.5,512.0,37.0,8.0
2931723,1190.1,512.0,35.8,1205.3,512.0,37.1,8.0
2931725,1189.7,512.0,35.8,1205.5,512.0,37.2,8.0
2931727,1190.9,512.0,35.7,1204.7,512.0,37.2,8.0
2931729,1194.6,512.0,35.7,1204.7,512.0,37.1,8.0
2931731,1194.4,512.0,35.7,1205.4,512.0,37.1,8.0
2931733,1192.8,512.0,35.8,1205.0,512.0,37.1,8.0
2931735,1192.3,512.0,35.8,1205.0,512.0,37.1,8.0
2931737,1192.3,512.0,35.7,1205.6,512.0,37.1,8.0
2931739,1190.7,512.0,35.7,1204.8,512.0,37.0,8.0
2931741,1188.6,512.0,35.7,1203.1,512.0,37.0,8.0
2931743,1188.9,512.0,35.8,1202.8,512.0,37.0,8.0
2931745,1189.0,512.0,35.8,1204.5,512.0,37.0,8.0
2931747,1188.8,512.0,35.8,1204.9,512.0,37.0,8.0
2931749,1189.9,512.0,35.7,1204.6,512.0,37.0,8.0
2931751,1190.7,512.0,35.7,1207.2,512.0,36.9,8.0
2931753,1190.2,512.0,35.7,1208.7,512.0,37.0,8.0
2931755,1189.1,512.0,35.8,1206.3,512.0,37.0,8.0
2931757,1189.1,512.0,35.8,1205.7,512.0,37.0,8.0
2931759,1190.8,512.0,35.8,1205.5,512.0,37.0,8.0
2931761,1190.4,512.0,35.8,1205.9,512.0,37.0,8.0
2931763,1190.6,512.0,35.8,1206.3,512.0,37.1,8.0
2931765,1190.2,512.0,35.7,1204.9,512.0,37.1,8.0
2931767,1191.6,512.0,35.6,1205.7,512.0,37.1,8.0
2931769,1194.1,512.0,35.7,1205.6,512.0,37.1,8.0
2931771,1192.4,512.0,35.8,1205.2,512.0,37.1,8.0
2931773,1191.5,512.0,35.8,1205.0,512.0,37.1,8.0
2931775,1191.9,512.0,35.8,1204.8,512.0,37.1,8.0
2931777,1191.8,512.0,35.8,1203.8,512.0,37.1,8.0
2931779,1191.2,512.0,35.8,1201.1,512.0,37.0,8.0
2931781,1190.6,512.0,35.8,1200.2,512.0,37.0,8.0
2931783,1189.8,512.0,35.8,1201.3,512.0,37.0,8.0
2931785,1188.9,512.0,35.8,1204.7,512.0,37.0,8.0
2931787,1190.6,512.0,35.8,1205.9,512.0,37.0,8.0
2931789,1193.6,512.0,35.8,1204.5,512.0,37.0,8.0
2931791,1193.6,512.0,35.8,1203.4,512.0,37.0,8.0
2931793,1192.0,512.0,35.8,1201.2,512.0,37.0,8.0
2931795,1193.2,512.0,35.7,1199.5,512.0,37.0,8.0
2931797,1192.6,512.0,35.7,1200.1,512.0,37.0,8.0
2931799,1194.3,512.0,35.6,1200.3,512.0,37.1,8.0
2931801,1195.2,512.0,35.6,1200.6,512.0,37.0,8.0
2931803,1192.7,512.0,35.7,1202.0,512.0,37.0,8.0
2931805,1191.7,512.0,35.8,1204.8,512.0,37.0,8.0
2931807,1192.7,512.0,35.7,1205.5,512.0,37.0,8.0
2931809,1191.1,512.0,35.7,1205.3,512.0,37.0,8.0
2931811,1190.0,512.0,35.8,1205.3,512.0,37.0,8.0
2931813,1191.2,512.0,35.6,1206.4,512.0,36.9,8.0
2931815,1193.3,512.0,35.6,1207.8,512.0,36.9,8.0
2931817,1194.3,512.0,35.8,1206.6,512.0,36.9,8.0
2931819,1194.0,512.0,35.8,1205.5,512.0,36.9,8.0
2931821,1189.8,512.0,35.9,1205.8,512.0,36.9,8.0
2931823,1191.2,512.0,35.8,1205.2,512.0,36.9,8.0
2931825,1191.6,512.0,35.8,1204.5,512.0,37.0,8.0
2931827,1191.2,512.0,35.8,1202.2,512.0,37.0,8.0
2931829,1190.5,512.0,35.8,1201.7,512.0,36.9,8.0
2931831,1189.9,512.0,35.8,1201.9,512.0,37.0,8.0
2931833,1192.1,512.0,35.8,1201.9,512.0,36.9,8.0
2931835,1191.4,512.0,35.9,1202.0,512.0,36.9,8.0
2931837,1190.1,512.0,35.8,1202.8,512.0,36.8,8.0
2931839,1190.4,512.0,35.7,1204.0,512.0,36.8,8.0
2931841,1191.5,512.0,35.6,1205.4,512.0,36.9,8.0
2931843,1193.5,512.0,35.7,1205.9,512.0,36.9,8.0
2931845,1193.8,512.0,35.7,1206.6,512.0,37.0,8.0
2931847,1193.9,512.0,35.8,1205.3,512.0,37.0,8.0
2931849,1192.0,512.0,35.8,1203.2,512.0,36.9,8.0
2931851,1192.6,512.0,35.7,1200.6,512.0,36.9,8.0
2931853,1191.6,512.0,35.6,1198.8,512.0,36.8,8.0
2931855,1188.5,512.0,35.8,1197.7,512.0,36.9,8.0
2931857,1190.1,512.0,35.8,1196.3,512.0,36.9,8.0
2931859,1189.4,512.0,35.7,1196.7,512.0,36.8,8.0
2931861,1188.2,512.0,35.8,1198.2,512.0,36.8,8.0
2931863,1188.6,512.0,35.8,1201.1,512.0,36.9,8.0
2931865,1190.1,512.0,35.8,1201.6,512.0,36.9,8.0
2931867,1191.7,512.0,35.8,1202.2,512.0,36.9,8.0
2931869,1191.1,512.0,35.8,1202.3,512.0,36.9,8.0
2931871,1190.6,512.0,35.8,1201.7,512.0,36.9,8.0
2931873,1189.7,512.0,35.7,1201.6,512.0,36.9,8.0
2931875,1188.9,512.0,35.7,1200.0,512.0,36.9,8.0
2931877,1188.0,512.0,35.8,1198.8,512.0,36.9,8.0
2931879,1189.4,512.0,35.8,1197.8,512.0,36.9,8.0
2931881,1191.8,512.0,35.7,1196.7,512.0,36.9,8.0
2931883,1191.6,512.0,35.6,1197.5,512.0,36.9,8.0
2931885,1190.1,512.0,35.6,1199.1,512.0,36.9,8.0
2931887,1190.9,512.0,35.6,1198.4,512.0,36.9,8.0
2931889,1192.2,512.0,35.6,1199.0,512.0,36.8,8.0
2931891,1191.4,512.0,35.6,1200.5,512.0,36.8,8.0
2931893,1190.8,512.0,35.6,1200.8,512.0,36.8,8.0
2931895,1192.4,512.0,35.7,1200.9,512.0,36.8,8.0
2931897,1190.3,512.0,35.7,1198.7,512.0,36.8,8.0
2931899,1191.3,512.0,35.7,1197.4,512.0,36.8,8.0
2931901,1191.6,512.0,35.7,1197.2,512.0,36.8,8.0
2931903,1192.3,512.0,35.7,1195.8,512.0,36.8,8.0
2931905,1192.6,512.0,35.7,1195.5,512.0,36.8,8.0
2931907,1192.3,512.0,35.6,1196.8,512.0,36.8,8.0
2931909,1193.1,512.0,35.6,1199.0,512.0,36.6,8.0
2931911,1194.0,512.0,35.6,1199.7,512.0,36.7,8.0
2931913,1192.2,512.0,35.7,1201.1,512.0,36.7,8.0
2931915,1188.4,512.0,35.7,1198.8,512.0,36.7,8.0
2931917,1187.3,512.0,35.7,1197.5,512.0,36.7,8.0
2931919,1188.4,512.0,35.6,1200.1,512.0,36.7,8.0
2931921,1189.1,512.0,35.6,1200.6,512.0,36.8,8.0
2931923,1187.2,512.0,35.6,1202.6,512.0,36.8,8.0
2931925,1187.3,512.0,35.7,1200.8,512.0,36.8,8.0
2931927,1188.3,512.0,35.8,1197.4,512.0,36.7,8.0
2931929,1187.0,512.0,35.8,1198.1,512.0,36.6,8.0
2931931,1187.4,512.0,35.7,1203.4,512.0,36.6,8.0
2931933,1191.3,512.0,35.7,1203.8,512.0,36.6,8.0
2931935,1190.5,512.0,35.6,1203.3,512.0,36.7,8.0
2931937,1189.1,512.0,35.7,1204.9,512.0,36.7,8.0
2931939,1187.5,512.0,35.8,1206.6,512.0,36.7,8.0
2931941,1188.4,512.0,35.6,1206.0,512.0,36.7,8.0
2931943,1188.7,512.0,35.6,1204.9,512.0,36.7,8.0
2931945,1188.1,512.0,35.6,1203.0,512.0,36.7,8.0
2931947,1187.6,512.0,35.7,1202.6,512.0,36.7,8.0
2931949,1189.4,512.0,35.6,1201.1,512.0,36.6,8.0
2931951,1189.8,512.0,35.5,1200.0,512.0,36.7,8.0
2931953,1188.2,512.0,35.5,1201.9,512.0,36.7,8.0
2931955,1187.0,512.0,35.5,1203.5,512.0,36.7,8.0
2931957,1187.3,512.0,35.6,1203.3,512.0,36.7,8.0
2931959,1186.6,512.0,35.6,1203.3,512.0,36.6,8.0
2931961,1187.9,512.0,35.6,1203.3,512.0,36.7,8.0
2931963,1188.8,512.0,35.6,1203.3,512.0,36.7,8.0
2931965,1189.5,512.0,35.5,1203.1,512.0,36.7,8.0
2931967,1189.3,512.0,35.5,1202.1,512.0,36.6,8.0
2931969,1188.9,512.0,35.5,1201.1,512.0,36.6,8.0
2931971,1186.6,512.0,35.6,1201.6,512.0,36.6,8.0
2931973,1185.0,512.0,35.7,1202.1,512.0,36.7,8.0
2931975,1188.9,512.0,35.6,1202.2,512.0,36.7,8.0
2931977,1187.4,512.0,35.6,1201.9,512.0,36.7,8.0
2931979,1186.1,512.0,35.7,1203.7,512.0,36.7,8.0
2931981,1186.6,512.0,35.7,1204.5,512.0,36.7,8.0
2931983,1186.6,512.0,35.7,1201.7,512.0,36.6,8.0
2931985,1186.5,512.0,35.7,1200.9,512.0,36.6,8.0
2931987,1185.6,512.0,35.7,1202.3,512.0,36.6,8.0
2931989,1186.2,512.0,35.7,1200.4,512.0,36.6,8.0
2931991,1186.7,512.0,35.8,1200.3,512.0,36.6,8.0
2931993,1185.9,512.0,35.8,1200.4,512.0,36.7,8.0
2931995,1185.0,512.0,35.8,1199.7,512.0,36.7,8.0
2931997,1185.4,512.0,35.8,1198.9,512.0,36.7,8.0
2931999,1187.7,512.0,35.8,1199.0,512.0,36.7,8.0
2932001,1189.8,512.0,35.7,1199.4,512.0,36.7,8.0
2932003,1190.5,512.0,35.6,1198.8,512.0,36.7,8.0
2932005,1191.3,512.0,35.6,1198.1,512.0,36.7,8.0
2932007,1190.0,512.0,35.6,1198.5,512.0,36.7,8.0
2932009,1188.7,512.0,35.6,1199.7,512.0,36.7,8.0
2932011,1191.2,512.0,35.7,1201.0,512.0,36.7,8.0
2932013,1191.4,512.0,35.7,1198.3,512.0,36.7,8.0
2932015,1192.1,512.0,35.7,1197.8,512.0,36.7,8.0
2932017,1192.5,512.0,35.7,1199.6,512.0,36.7,8.0
2932019,1189.3,512.0,35.7,1201.5,512.0,36.7,8.0
2932021,1188.4,512.0,35.7,1199.4,512.0,36.6,8.0
2932023,1190.5,512.0,35.7,1197.6,512.0,36.7,8.0
2932025,1190.8,512.0,35.6,1198.0,512.0,36.7,8.0
2932027,1190.6,512.0,35.7,1197.8,512.0,36.6,8.0
2932029,1192.6,512.0,35.7,1198.0,512.0,36.7,8.0
2932031,1191.4,512.0,35.7,1199.6,512.0,36.7,8.0
2932033,1190.0,512.0,35.7,1200.0,512.0,36.7,8.0
2932035,1190.3,512.0,35.7,1199.2,512.0,36.7,8.0
2932037,1190.4,512.0,35.7,1200.1,512.0,36.7,8.0
2932039,1190.4,512.0,35.7,1198.3,512.0,36.7,8.0
2932041,1189.8,512.0,35.7,1198.1,512.0,36.7,8.0
2932043,1189.8,512.0,35.7,1198.8,512.0,36.7,8.0
2932045,1190.6,512.0,35.7,1197.5,512.0,36.7,8.0
2932047,1190.5,512.0,35.7,1199.1,512.0,36.6,8.0
2932049,1190.5,512.0,35.6,1200.8,512.0,36.7,8.0
2932051,1190.6,512.0,35.5,1199.9,512.0,36.7,8.0
2932053,1189.9,512.0,35.6,1198.6,512.0,36.7,8.0
2932055,1189.1,512.0,35.8,1197.5,512.0,36.7,8.0
2932057,1188.3,512.0,35.7,1196.8,512.0,36.7,8.0
2932059,1187.9,512.0,35.6,1197.0,512.0,36.7,8.0
2932061,1188.0,512.0,35.5,1197.3,512.0,36.7,8.0
2932063,1188.3,512.0,35.6,1200.5,512.0,36.7,8.0
2932065,1188.9,512.0,35.7,1201.7,512.0,36.7,8.0
2932067,1189.4,512.0,35.7,1201.8,512.0,36.7,8.0
2932069,1189.3,512.0,35.6,1202.1,512.0,36.7,8.0
2932071,1189.3,512.0,35.6,1202.7,512.0,36.6,8.0
2932073,1189.2,512.0,35.7,1201.6,512.0,36.6,8.0
2932075,1187.3,512.0,35.8,1201.2,512.0,36.7,8.0
2932077,1185.9,512.0,35.8,1201.2,512.0,36.7,8.0
2932079,1185.7,512.0,35.8,1201.5,512.0,36.7,8.0
2932081,1185.3,512.0,35.9,1201.3,512.0,36.7,8.0
2932083,1185.4,512.0,35.9,1202.5,512.0,36.8,8.0
2932085,1185.0,512.0,35.8,1204.6,512.0,36.8,8.0
2932087,1184.1,512.0,35.8,1203.2,512.0,36.7,8.0
2932089,1184.8,512.0,35.9,1201.0,512.0,36.8,8.0
2932091,1185.5,512.0,35.9,1200.7,512.0,36.8,8.0
2932093,1185.4,512.0,35.9,1201.1,512.0,36.8,8.0
2932095,1185.8,512.0,35.7,1200.8,512.0,36.7,8.0
2932097,1186.2,512.0,35.7,1201.4,512.0,36.7,8.0
2932099,1185.3,512.0,35.9,1201.0,512.0,36.7,8.0
2932101,1185.2,512.0,35.9,1200.3,512.0,36.7,8.0
2932103,1185.0,512.0,35.8,1198.1,512.0,36.8,8.0
2932105,1185.3,512.0,35.8,1197.0,512.0,36.8,8.0
2932107,1186.1,512.0,35.8,1197.6,512.0,36.7,8.0
2932109,1188.5,512.0,35.8,1198.2,512.0,36.7,8.0
2932111,1189.8,512.0,35.9,1198.7,512.0,36.8,8.0
2932113,1189.3,512.0,35.9,1198.5,512.0,36.8,8.0
2932115,1186.1,512.0,35.9,1197.4,512.0,36.8,8.0
2932117,1186.4,512.0,35.9,1197.7,512.0,36.7,8.0
2932119,1186.7,512.0,35.8,1198.6,512.0,36.7,8.0
2932121,1186.9,512.0,35.6,1201.1,512.0,36.7,8.0
2932123,1188.3,512.0,35.6,1201.7,512.0,36.7,8.0
2932125,1189.7,512.0,35.8,1202.3,512.0,36.7,8.0
2932127,1188.5,512.0,35.7,1203.8,512.0,36.7,8.0
2932129,1187.2,512.0,35.7,1200.7,512.0,36.7,8.0
2932131,1186.6,512.0,35.7,1200.2,512.0,36.8,8.0
2932133,1189.7,512.0,35.7,1201.6,512.0,36.8,8.0
2932135,1190.2,512.0,35.7,1200.2,512.0,36.8,8.0
2932137,1190.4,512.0,35.6,1200.6,512.0,36.8,8.0
2932139,1190.6,512.0,35.5,1201.7,512.0,36.7,8.0
2932141,1189.8,512.0,35.7,1202.7,512.0,36.7,8.0
2932143,1186.4,512.0,35.8,1201.5,512.0,36.8,8.0
2932145,1186.0,512.0,35.8,1200.5,512.0,36.8,8.0
2932147,1189.5,512.0,35.8,1201.9,512.0,36.7,8.0
2932149,1189.5,512.0,35.8,1203.1,512.0,36.7,8.0
2932151,1186.7,512.0,35.8,1203.2,512.0,36.8,8.0
2932153,1185.5,512.0,35.8,1203.6,512.0,36.8,8.0
2932155,1191.4,512.0,35.8,1204.8,512.0,36.8,8.0
2932157,1189.2,512.0,35.8,1204.7,512.0,36.7,8.0
2932159,1187.5,512.0,35.8,1202.4,512.0,36.7,8.0
2932161,1187.9,512.0,35.7,1201.7,512.0,36.7,8.0
2932163,1188.1,512.0,35.7,1201.2,512.0,36.7,8.0
2932165,1188.3,512.0,35.7,1201.4,512.0,36.7,8.0
2932167,1187.8,512.0,35.7,1201.2,512.0,36.7,8.0
2932169,1187.3,512.0,35.7,1201.6,512.0,36.7,8.0
2932171,1187.1,512.0,35.7,1201.3,512.0,36.7,8.0
2932173,1188.6,512.0,35.7,1200.2,512.0,36.7,8.0
2932175,1189.5,512.0,35.7,1202.0,512.0,36.8,8.0
2932177,1188.2,512.0,35.7,1202.8,512.0,36.8,8.0
2932179,1188.7,512.0,35.6,1203.2,512.0,36.8,8.0
2932181,1192.7,512.0,35.6,1203.2,512.0,36.8,8.0
2932183,1197.8,512.0,35.6,1203.7,512.0,36.7,8.0
2932185,1201.2,512.0,35.8,1207.5,512.0,36.7,8.0
2932187,1201.4,512.0,35.9,1206.2,512.0,36.8,8.0
2932189,1200.1,512.0,35.9,1206.0,512.0,36.8,8.0
2932191,1191.9,512.0,35.8,1203.8,512.0,36.7,8.0
2932193,1186.8,512.0,35.7,1201.0,512.0,36.7,8.0
2932195,1185.6,512.0,35.7,1200.2,512.0,36.6,8.0
2932197,1185.5,512.0,35.7,1200.4,512.0,36.7,8.0
2932199,1187.7,512.0,35.8,1203.1,512.0,36.8,8.0
2932201,1189.5,512.0,35.8,1204.2,512.0,36.7,8.0
2932203,1191.8,512.0,35.7,1203.0,512.0,36.7,8.0
2932205,1191.7,512.0,35.7,1205.4,512.0,36.8,8.0
2932207,1191.4,512.0,35.7,1208.5,512.0,36.8,8.0
2932209,1191.4,512.0,35.7,1208.7,512.0,36.8,8.0
2932211,1190.7,512.0,35.7,1209.1,512.0,36.8,8.0
2932213,1190.9,512.0,35.8,1207.8,512.0,36.8,8.0
2932215,1189.9,512.0,35.9,1206.9,512.0,36.8,8.0
2932217,1186.3,512.0,36.0,1207.3,512.0,36.8,8.0
2932219,1187.2,512.0,36.0,1208.3,512.0,36.8,8.0
2932221,1188.5,512.0,35.9,1208.5,512.0,36.7,8.0
2932223,1187.7,512.0,35.9,1207.1,512.0,36.7,8.0
2932225,1188.7,512.0,35.9,1204.1,512.0,36.8,8.0
2932227,1189.4,512.0,35.9,1205.1,512.0,36.8,8.0
2932229,1188.5,512.0,35.9,1206.3,512.0,36.8,8.0
2932231,1188.0,512.0,35.8,1206.2,512.0,36.7,8.0
2932233,1187.9,512.0,35.8,1206.7,512.0,36.7,8.0
2932235,1187.9,512.0,36.0,1204.7,512.0,36.8,8.0
2932237,1188.1,512.0,36.0,1203.6,512.0,36.8,8.0
2932239,1190.0,512.0,36.0,1202.2,512.0,36.7,8.0
2932241,1189.9,512.0,35.7,1203.4,512.0,36.7,8.0
2932243,1189.7,512.0,35.7,1207.4,512.0,36.7,8.0
2932245,1190.7,512.0,35.9,1208.3,512.0,36.7,8.0
2932247,1191.7,512.0,35.9,1208.9,512.0,36.7,8.0
2932249,1191.4,512.0,35.8,1208.9,512.0,36.6,8.0
2932251,1192.0,512.0,35.7,1208.8,512.0,36.6,8.0
2932253,1193.2,512.0,35.7,1207.6,512.0,36.7,8.0
2932255,1193.1,512.0,35.8,1208.8,512.0,36.7,8.0
2932257,1192.0,512.0,35.8,1209.0,512.0,36.6,8.0
2932259,1190.6,512.0,35.8,1206.5,512.0,36.7,8.0
2932261,1191.5,512.0,35.8,1206.0,512.0,36.7,8.0
2932263,1190.2,512.0,35.7,1207.7,512.0,36.6,8.0
2932265,1191.2,512.0,35.7,1205.3,512.0,36.6,8.0
2932267,1192.0,512.0,35.7,1205.2,512.0,36.7,8.0
2932269,1186.9,512.0,35.8,1209.7,512.0,36.7,8.0
2932271,1187.5,512.0,35.9,1210.0,512.0,36.7,8.0
2932273,1188.9,512.0,35.9,1208.0,512.0,36.6,8.0
2932275,1190.3,512.0,35.8,1207.9,512.0,36.6,8.0
2932277,1192.5,512.0,35.8,1207.3,512.0,36.7,8.0
2932279,1191.2,512.0,35.9,1206.9,512.0,36.7,8.0
2932281,1190.1,512.0,35.8,1206.8,512.0,36.7,8.0
2932283,1191.0,512.0,35.8,1206.6,512.0,36.7,8.0
2932285,1191.3,512.0,35.7,1206.5,512.0,36.7,8.0
2932287,1190.6,512.0,35.7,1206.7,512.0,36.8,8.0
2932289,1189.9,512.0,35.8,1205.6,512.0,36.8,8.0
2932291,1190.7,512.0,35.8,1204.5,512.0,36.8,8.0
2932293,1192.1,512.0,35.9,1204.5,512.0,36.8,8.0
2932295,1190.4,512.0,35.9,1205.9,512.0,36.8,8.0
2932297,1188.2,512.0,36.0,1206.3,512.0,36.8,8.0
2932299,1187.2,512.0,35.9,1206.0,512.0,36.7,8.0
2932301,1186.0,512.0,35.8,1206.1,512.0,36.6,8.0
2932303,1188.3,512.0,35.7,1207.4,512.0,36.6,8.0
2932305,1189.6,512.0,35.9,1207.7,512.0,36.7,8.0
2932307,1188.2,512.0,36.1,1207.6,512.0,36.8,8.0
2932309,1187.0,512.0,36.0,1206.0,512.0,36.7,8.0
2932311,1186.7,512.0,36.0,1204.1,512.0,36.7,8.0
2932313,1186.2,512.0,36.0,1205.1,512.0,36.8,8.0
2932315,1186.9,512.0,36.0,1204.7,512.0,36.8,8.0
