0,1,2,3,4,5,6,7
6151226,.,.,15.0,.,.,12.5,4.0,.....,6927.0,4018.0,589.9
6151228,.,.,15.0,.,.,12.5,4.0,.....,6927.0,4018.0,589.9
6151230,.,.,15.0,.,.,12.6,4.0,.....,6928.0,4018.0,589.9
6151232,.,.,15.0,.,.,12.6,4.0,.....,6928.0,4018.0,589.8
6151234,.,.,15.0,.,.,12.6,4.0,.....,6928.0,4018.0,589.8
6151236,.,.,15.0,.,.,12.6,4.0,.....,6928.0,4018.0,589.8
6151238,.,.,14.9,.,.,12.5,4.0,.....,6928.0,4018.0,589.7
6151240,.,.,14.9,.,.,12.5,4.0,.....,6928.0,4019.0,589.7
6151242,.,.,14.9,.,.,12.5,4.0,.....,6928.0,4019.0,589.8
6151244,.,.,14.9,.,.,12.5,4.0,.....,6928.0,4019.0,589.8
6151246,.,.,14.9,.,.,12.6,4.0,.....,6929.0,4019.0,589.8
6151248,.,.,14.9,.,.,12.6,4.0,.....,6929.0,4019.0,589.9
6151250,.,.,14.9,.,.,12.6,4.0,.....,6929.0,4019.0,589.9
6151252,.,.,15.0,.,.,12.6,4.0,.....,6929.0,4019.0,589.9
6151254,.,.,15.0,.,.,12.6,4.0,.....,6929.0,4019.0,590.0
6151256,.,.,15.0,.,.,12.6,4.0,.....,6929.0,4019.0,590.0
6151258,.,.,15.0,.,.,12.6,4.0,.....,6929.0,4019.0,590.0
6151260,.,.,15.0,.,.,12.6,4.0,.....,6929.0,4019.0,590.0
6151262,.,.,15.0,.,.,12.6,4.0,.....,6929.0,4019.0,590.0
6151264,.,.,15.0,.,.,12.5,4.0,.....,6929.0,4019.0,590.0
6151266,.,.,15.0,.,.,12.5,4.0,.....,6929.0,4020.0,590.0
6151268,.,.,15.0,.,.,12.5,4.0,.....,6929.0,4020.0,590.0
6151270,.,.,15.0,.,.,12.5,4.0,.....,6929.0,4020.0,590.0
6151272,.,.,15.0,.,.,12.5,4.0,.....,6930.0,4020.0,590.0
6151274,.,.,15.0,.,.,12.5,4.0,.....,6930.0,4020.0,590.0
6151276,.,.,15.0,.,.,12.5,4.0,.....,6930.0,4020.0,590.0
6151278,.,.,15.0,.,.,12.5,4.0,.....,6930.0,4020.0,590.0
6151280,.,.,15.0,.,.,12.5,4.0,.....,6930.0,4020.0,590.0
6151282,.,.,15.0,.,.,12.5,4.0,.....,6930.0,4020.0,590.0
6151284,.,.,15.0,.,.,12.5,4.0,.....,6930.0,4020.0,590.0
6151286,.,.,15.0,.,.,12.5,4.0,.....,6930.0,4020.0,590.0
6151288,.,.,15.0,.,.,12.5,4.0,.....,6930.0,4020.0,590.0
6151290,.,.,15.0,.,.,12.5,4.0,.....,6930.0,4020.0,590.0
6151292,.,.,15.0,.,.,12.5,4.0,.....,6931.0,4021.0,590.0
6151294,.,.,15.0,.,.,12.5,4.0,.....,6931.0,4021.0,590.0
6151296,695.9,512.0,15.0,.,.,12.5,4.0,.....,6931.0,4021.0,590.0
6151298,696.0,512.0,15.0,.,.,12.5,4.0,.....,6931.0,4021.0,590.0
6151300,696.0,512.0,15.0,.,.,12.5,4.0,.....,6931.0,4021.0,590.0
6151302,696.0,512.0,15.0,.,.,12.5,4.0,.....,6931.0,4021.0,590.0
6151304,695.9,512.0,15.0,.,.,12.5,4.0,.....,6931.0,4021.0,589.9
6151306,.,.,15.0,.,.,12.5,4.0,.....,6931.0,4021.0,589.9
6151308,.,.,15.0,.,.,12.5,4.0,.....,6931.0,4021.0,589.9
6151310,.,.,15.0,.,.,12.5,4.0,.....,6931.0,4021.0,589.9
6151312,.,.,15.0,.,.,12.5,4.0,.....,6931.0,4021.0,589.9
6151314,.,.,15.0,.,.,12.5,4.0,.....,6931.0,4021.0,589.9
6151316,.,.,15.0,.,.,12.5,4.0,.....,6932.0,4021.0,589.9
6151318,.,.,15.0,.,.,12.4,4.0,.....,6932.0,4022.0,589.9
6151320,.,.,15.0,.,.,12.4,4.0,.....,6932.0,4022.0,589.9
6151322,.,.,14.9,.,.,12.4,4.0,.....,6932.0,4022.0,589.8
6151324,.,.,14.9,.,.,12.4,4.0,.....,6932.0,4022.0,589.8
6151326,.,.,14.9,.,.,12.4,4.0,.....,6932.0,4022.0,589.8
6151328,.,.,14.9,.,.,12.4,4.0,.....,6932.0,4022.0,589.8
6151330,.,.,14.9,.,.,12.4,4.0,.....,6932.0,4022.0,589.7
6151332,.,.,14.9,.,.,12.4,4.0,.....,6932.0,4022.0,589.7
6151334,.,.,14.9,.,.,12.4,4.0,.....,6933.0,4022.0,589.6
6151336,.,.,14.9,.,.,12.4,4.0,.....,6933.0,4022.0,589.6
6151338,.,.,14.9,.,.,12.4,4.0,.....,6933.0,4022.0,589.6
6151340,.,.,14.9,.,.,12.3,4.0,.....,6933.0,4022.0,589.5
6151342,.,.,14.9,.,.,12.3,4.0,.....,6933.0,4022.0,589.5
6151344,.,.,14.9,.,.,12.3,4.0,.....,6933.0,4022.0,589.5
6151346,.,.,14.9,.,.,12.3,4.0,.....,6933.0,4022.0,589.4
6151348,.,.,14.9,.,.,12.3,4.0,.....,6933.0,4022.0,589.4
6151350,.,.,14.9,.,.,12.3,4.0,.....,6933.0,4022.0,589.5
6151352,.,.,14.9,.,.,12.3,4.0,.....,6933.0,4022.0,589.5
6151354,.,.,14.9,.,.,12.3,4.0,.....,6933.0,4022.0,589.5
6151356,.,.,14.9,.,.,12.4,4.0,.....,6933.0,4022.0,589.6
6151358,.,.,14.9,.,.,12.4,4.0,.....,6933.0,4022.0,589.6
6151360,.,.,14.9,.,.,12.4,4.0,.....,6934.0,4022.0,589.6
6151362,.,.,14.9,.,.,12.4,4.0,.....,6934.0,4022.0,589.6
6151364,.,.,14.9,.,.,12.4,4.0,.....,6934.0,4022.0,589.7
6151366,.,.,14.9,.,.,12.4,4.0,.....,6934.0,4022.0,589.7
6151368,.,.,14.9,.,.,12.4,4.0,.....,6934.0,4022.0,589.7
6151370,.,.,14.9,.,.,12.4,4.0,.....,6934.0,4022.0,589.7
6151372,.,.,14.9,.,.,12.4,4.0,.....,6934.0,4022.0,589.7
6151374,.,.,14.9,.,.,12.4,4.0,.....,6934.0,4023.0,589.7
6151376,.,.,14.9,.,.,12.4,4.0,.....,6934.0,4022.0,589.7
6151378,.,.,14.9,.,.,12.4,4.0,.....,6934.0,4023.0,589.7
6151380,.,.,14.9,.,.,12.4,4.0,.....,6935.0,4023.0,589.8
6151382,.,.,14.9,.,.,12.4,4.0,.....,6935.0,4023.0,589.8
6151384,.,.,14.9,.,.,12.4,4.0,.....,6935.0,4023.0,589.8
6151386,.,.,14.9,.,.,12.4,4.0,.....,6935.0,4023.0,589.8
6151388,.,.,14.9,.,.,12.4,4.0,.....,6935.0,4023.0,589.7
6151390,.,.,14.9,.,.,12.4,4.0,.....,6935.0,4023.0,589.7
6151392,.,.,14.9,.,.,12.4,4.0,.....,6935.0,4023.0,589.7
6151394,.,.,14.9,.,.,12.4,4.0,.....,6935.0,4023.0,589.7
6151396,.,.,14.9,.,.,12.4,4.0,.....,6935.0,4023.0,589.7
6151398,.,.,14.9,.,.,12.4,4.0,.....,6935.0,4023.0,589.7
6151400,.,.,14.9,.,.,12.4,4.0,.....,6935.0,4023.0,589.7
6151402,.,.,14.9,.,.,12.4,4.0,.....,6935.0,4023.0,589.7
6151404,.,.,14.9,.,.,12.5,4.0,.....,6935.0,4023.0,589.7
6151406,.,.,14.9,.,.,12.5,4.0,.....,6936.0,4023.0,589.7
6151408,.,.,14.9,.,.,12.4,4.0,.....,6936.0,4023.0,589.7
6151410,.,.,14.9,.,.,12.4,4.0,.....,6936.0,4023.0,589.7
6151412,.,.,14.9,.,.,12.4,4.0,.....,6936.0,4023.0,589.6
6151414,.,.,14.9,.,.,12.4,4.0,.....,6936.0,4023.0,589.6
6151416,.,.,14.9,.,.,12.4,4.0,.....,6936.0,4023.0,589.6
6151418,.,.,14.9,.,.,12.4,4.0,.....,6936.0,4023.0,589.6
6151420,.,.,14.9,.,.,12.4,4.0,.....,6936.0,4023.0,589.6
6151422,.,.,14.9,.,.,12.5,4.0,.....,6936.0,4023.0,589.5
6151424,.,.,14.9,.,.,12.5,4.0,.....,6936.0,4023.0,589.5
6151426,.,.,14.9,.,.,12.5,4.0,.....,6936.0,4023.0,589.5
6151428,.,.,14.9,.,.,12.5,4.0,.....,6936.0,4023.0,589.5
6151430,.,.,14.9,.,.,12.5,4.0,.....,6936.0,4023.0,589.5
6151432,.,.,14.9,.,.,12.5,4.0,.....,6936.0,4023.0,589.4
6151434,.,.,14.9,.,.,12.5,4.0,.....,6936.0,4023.0,589.4
6151436,.,.,14.9,.,.,12.5,4.0,.....,6936.0,4023.0,589.4
6151438,.,.,14.9,.,.,12.4,4.0,.....,6936.0,4024.0,589.4
6151440,.,.,14.9,.,.,12.4,4.0,.....,6936.0,4024.0,589.4
6151442,.,.,14.9,.,.,12.4,4.0,.....,6936.0,4024.0,589.4
6151444,.,.,14.9,.,.,12.4,4.0,.....,6937.0,4024.0,589.3
6151446,.,.,14.9,.,.,12.4,4.0,.....,6936.0,4024.0,589.3
6151448,.,.,14.9,.,.,12.4,4.0,.....,6937.0,4024.0,589.3
6151450,.,.,14.9,.,.,12.4,4.0,.....,6937.0,4024.0,589.3
6151452,.,.,14.9,.,.,12.4,4.0,.....,6936.0,4024.0,589.2
6151454,.,.,14.9,.,.,12.4,4.0,.....,6937.0,4024.0,589.2
6151456,.,.,14.9,.,.,12.4,4.0,.....,6937.0,4024.0,589.2
6151458,.,.,14.9,.,.,12.4,4.0,.....,6937.0,4024.0,589.2
6151460,.,.,14.9,.,.,12.4,4.0,.....,6937.0,4024.0,589.2
6151462,.,.,14.9,.,.,12.4,4.0,.....,6937.0,4024.0,589.2
6151464,.,.,15.0,.,.,12.4,4.0,.....,6937.0,4024.0,589.2
6151466,.,.,15.0,.,.,12.4,4.0,.....,6937.0,4024.0,589.2
6151468,.,.,14.9,.,.,12.4,4.0,.....,6937.0,4024.0,589.1
6151470,.,.,14.9,.,.,12.4,4.0,.....,6937.0,4024.0,589.1
6151472,.,.,14.9,.,.,12.4,4.0,.....,6937.0,4024.0,589.1
6151474,.,.,14.9,.,.,12.4,4.0,.....,6937.0,4024.0,589.1
6151476,.,.,14.9,.,.,12.3,4.0,.....,6937.0,4024.0,589.0
6151478,.,.,14.9,.,.,12.3,4.0,.....,6937.0,4024.0,589.0
6151480,.,.,14.9,.,.,12.3,4.0,.....,6937.0,4024.0,589.0
6151482,.,.,14.9,.,.,12.3,4.0,.....,6938.0,4025.0,589.0
6151484,.,.,14.9,.,.,12.3,4.0,.....,6937.0,4025.0,589.0
6151486,.,.,14.9,.,.,12.3,4.0,.....,6938.0,4025.0,589.0
6151488,.,.,14.9,.,.,12.4,4.0,.....,6938.0,4025.0,589.0
6151490,.,.,14.9,.,.,12.4,4.0,.....,6938.0,4025.0,589.0
6151492,.,.,14.9,.,.,12.4,4.0,.....,6938.0,4025.0,589.0
6151494,.,.,14.9,.,.,12.4,4.0,.....,6938.0,4025.0,589.0
6151496,.,.,14.9,.,.,12.4,4.0,.....,6938.0,4025.0,589.0
6151498,.,.,14.9,.,.,12.4,4.0,.....,6938.0,4025.0,589.1
6151500,.,.,14.9,.,.,12.4,4.0,.....,6938.0,4025.0,589.1
6151502,.,.,14.9,.,.,12.4,4.0,.....,6938.0,4025.0,589.2
6151504,.,.,15.0,.,.,12.4,4.0,.....,6939.0,4025.0,589.2
6151506,.,.,15.0,.,.,12.4,4.0,.....,6939.0,4025.0,589.3
6151508,.,.,15.0,.,.,12.4,4.0,.....,6939.0,4025.0,589.3
6151510,.,.,15.0,.,.,12.4,4.0,.....,6939.0,4025.0,589.4
6151512,.,.,15.0,.,.,12.4,4.0,.....,6939.0,4025.0,589.4
6151514,.,.,15.0,.,.,12.4,4.0,.....,6939.0,4025.0,589.4
6151516,.,.,15.0,.,.,12.4,4.0,.....,6939.0,4025.0,589.5
6151518,.,.,15.0,.,.,12.4,4.0,.....,6939.0,4025.0,589.5
6151520,.,.,14.9,.,.,12.4,4.0,.....,6939.0,4025.0,589.5
6151522,.,.,14.9,.,.,12.4,4.0,.....,6939.0,4025.0,589.5
6151524,.,.,14.9,.,.,12.3,4.0,.....,6939.0,4025.0,589.5
6151526,.,.,14.9,.,.,12.3,4.0,.....,6940.0,4025.0,589.6
6151528,.,.,14.9,.,.,12.3,4.0,.....,6940.0,4025.0,589.6
6151530,.,.,14.9,.,.,12.4,4.0,.....,6940.0,4025.0,589.6
6151532,.,.,14.9,.,.,12.4,4.0,.....,6940.0,4025.0,589.6
6151534,.,.,14.9,.,.,12.4,4.0,.....,6940.0,4025.0,589.6
6151536,.,.,14.9,.,.,12.4,4.0,.....,6940.0,4025.0,589.6
6151538,.,.,14.9,.,.,12.4,4.0,.....,6940.0,4025.0,589.6
6151540,.,.,14.9,.,.,12.4,4.0,.....,6940.0,4025.0,589.6
6151542,.,.,14.9,.,.,12.4,4.0,.....,6941.0,4025.0,589.6
6151544,.,.,15.0,.,.,12.4,4.0,.....,6941.0,4025.0,589.6
6151546,.,.,14.9,.,.,12.4,4.0,.....,6941.0,4025.0,589.6
6151548,.,.,14.9,.,.,12.4,4.0,.....,6941.0,4025.0,589.6
6151550,.,.,14.9,.,.,12.4,4.0,.....,6941.0,4025.0,589.6
6151552,.,.,14.9,.,.,12.4,4.0,.....,6942.0,4025.0,589.6
6151554,.,.,14.9,.,.,12.4,4.0,.....,6942.0,4025.0,589.6
6151556,.,.,14.9,.,.,12.4,4.0,.....,6942.0,4025.0,589.6
6151558,.,.,14.9,.,.,12.4,4.0,.....,6942.0,4025.0,589.6
6151560,.,.,14.9,.,.,12.4,4.0,.....,6942.0,4025.0,589.6
6151562,.,.,14.9,.,.,12.4,4.0,.....,6943.0,4025.0,589.6
6151564,.,.,14.9,.,.,12.5,4.0,.....,6943.0,4025.0,589.6
6151566,.,.,14.9,.,.,12.5,4.0,.....,6943.0,4025.0,589.6
6151568,.,.,14.9,.,.,12.5,4.0,.....,6943.0,4025.0,589.6
6151570,.,.,14.9,.,.,12.5,4.0,.....,6944.0,4025.0,589.7
6151572,.,.,14.9,.,.,12.5,4.0,.....,6944.0,4025.0,589.7
6151574,.,.,14.9,.,.,12.4,4.0,.....,6944.0,4025.0,589.7
6151576,.,.,14.9,.,.,12.4,4.0,.....,6944.0,4025.0,589.7
6151578,.,.,14.9,.,.,12.4,4.0,.....,6944.0,4025.0,589.7
6151580,.,.,14.9,.,.,12.4,4.0,.....,6945.0,4025.0,589.8
6151582,.,.,14.9,.,.,12.4,4.0,.....,6945.0,4025.0,589.8
6151584,.,.,14.9,.,.,12.4,4.0,.....,6945.0,4025.0,589.8
6151586,.,.,14.9,.,.,12.4,4.0,.....,6945.0,4025.0,589.8
6151588,.,.,14.9,.,.,12.4,4.0,.....,6945.0,4025.0,589.7
6151590,.,.,14.9,.,.,12.4,4.0,.....,6946.0,4025.0,589.7
6151592,.,.,14.9,.,.,12.4,4.0,.....,6946.0,4025.0,589.7
6151594,.,.,14.9,.,.,12.4,4.0,.....,6946.0,4026.0,589.7
6151596,.,.,14.9,.,.,12.4,4.0,.....,6946.0,4026.0,589.7
6151598,.,.,14.9,.,.,12.4,4.0,.....,6946.0,4026.0,589.7
6151600,.,.,14.9,.,.,12.4,4.0,.....,6947.0,4026.0,589.7
6151602,.,.,14.9,.,.,12.4,4.0,.....,6947.0,4026.0,589.7
6151604,.,.,14.9,.,.,12.4,4.0,.....,6947.0,4026.0,589.6
6151606,.,.,14.9,.,.,12.4,4.0,.....,6948.0,4026.0,589.6
6151608,.,.,14.9,.,.,12.4,4.0,.....,6948.0,4025.0,589.6
6151610,.,.,14.9,.,.,12.4,4.0,.....,6948.0,4026.0,589.6
6151612,.,.,14.9,.,.,12.4,4.0,.....,6948.0,4025.0,589.7
6151614,.,.,14.9,.,.,12.4,4.0,.....,6949.0,4025.0,589.7
6151616,.,.,14.9,.,.,12.4,4.0,.....,6949.0,4025.0,589.7
6151618,.,.,14.9,.,.,12.4,4.0,.....,6949.0,4025.0,589.7
6151620,.,.,14.9,.,.,12.4,4.0,.....,6949.0,4025.0,589.7
6151622,.,.,14.9,.,.,12.4,4.0,.....,6949.0,4025.0,589.7
6151624,.,.,15.0,.,.,12.4,4.0,.....,6950.0,4025.0,589.8
6151626,.,.,15.0,.,.,12.4,4.0,.....,6950.0,4025.0,589.8
6151628,.,.,15.0,.,.,12.4,4.0,.....,6950.0,4025.0,589.8
6151630,.,.,15.0,.,.,12.4,4.0,.....,6950.0,4026.0,589.8
6151632,.,.,15.0,.,.,12.5,4.0,.....,6950.0,4025.0,589.8
6151634,.,.,15.0,.,.,12.5,4.0,.....,6950.0,4025.0,589.8
6151636,.,.,15.0,.,.,12.5,4.0,.....,6951.0,4025.0,589.8
6151638,.,.,15.0,.,.,12.5,4.0,.....,6951.0,4026.0,589.8
6151640,.,.,15.0,.,.,12.5,4.0,.....,6951.0,4026.0,589.8
6151642,.,.,15.0,.,.,12.4,4.0,.....,6951.0,4026.0,589.8
6151644,.,.,15.0,.,.,12.4,4.0,.....,6952.0,4026.0,589.8
6151646,.,.,15.0,.,.,12.4,4.0,.....,6952.0,4026.0,589.8
6151648,.,.,15.0,.,.,12.4,4.0,.....,6952.0,4026.0,589.7
6151650,.,.,14.9,.,.,12.4,4.0,.....,6952.0,4025.0,589.7
6151652,.,.,14.9,.,.,12.4,4.0,.....,6952.0,4025.0,589.7
6151654,.,.,14.9,.,.,12.4,4.0,.....,6953.0,4025.0,589.7
6151656,.,.,14.9,.,.,12.4,4.0,.....,6953.0,4025.0,589.7
6151658,.,.,14.9,.,.,12.4,4.0,.....,6953.0,4025.0,589.7
6151660,.,.,14.9,.,.,12.4,4.0,.....,6953.0,4025.0,589.7
6151662,.,.,14.9,.,.,12.4,4.0,.....,6953.0,4025.0,589.8
6151664,.,.,14.9,.,.,12.4,4.0,.....,6953.0,4025.0,589.8
6151666,.,.,14.9,.,.,12.4,4.0,.....,6953.0,4025.0,589.8
6151668,.,.,14.9,.,.,12.4,4.0,.....,6953.0,4025.0,589.8
6151670,.,.,14.9,.,.,12.4,4.0,.....,6954.0,4025.0,589.9
6151672,.,.,14.9,.,.,12.4,4.0,.....,6954.0,4025.0,589.9
6151674,.,.,14.9,.,.,12.4,4.0,.....,6954.0,4025.0,589.9
6151676,.,.,14.9,.,.,12.3,4.0,.....,6954.0,4025.0,589.9
6151678,.,.,14.9,.,.,12.3,4.0,.....,6954.0,4025.0,590.0
6151680,.,.,14.9,.,.,12.3,4.0,.....,6954.0,4025.0,590.0
6151682,.,.,14.9,.,.,12.3,4.0,.....,6954.0,4025.0,589.9
6151684,.,.,14.9,.,.,12.3,4.0,.....,6954.0,4025.0,589.9
6151686,.,.,14.9,.,.,12.3,4.0,.....,6954.0,4025.0,589.9
6151688,.,.,14.9,.,.,12.3,4.0,.....,6955.0,4025.0,589.9
6151690,.,.,14.9,.,.,12.3,4.0,.....,6955.0,4025.0,589.9
6151692,.,.,14.9,.,.,12.3,4.0,.....,6955.0,4025.0,589.9
6151694,.,.,14.9,.,.,12.3,4.0,.....,6955.0,4025.0,589.9
6151696,.,.,14.9,.,.,12.3,4.0,.....,6955.0,4025.0,589.9
6151698,.,.,14.9,.,.,12.3,4.0,.....,6955.0,4025.0,589.9
6151700,.,.,14.9,.,.,12.3,4.0,.....,6955.0,4025.0,589.9
6151702,.,.,14.9,.,.,12.3,4.0,.....,6955.0,4025.0,589.9
6151704,.,.,14.9,.,.,12.3,4.0,.....,6955.0,4025.0,589.9
6151706,.,.,14.9,.,.,12.3,4.0,.....,6955.0,4025.0,589.9
6151708,.,.,14.9,.,.,12.3,4.0,.....,6955.0,4025.0,589.9
6151710,.,.,14.9,.,.,12.3,4.0,.....,6955.0,4025.0,589.8
6151712,.,.,14.9,.,.,12.4,4.0,.....,6955.0,4025.0,589.8
6151714,.,.,14.9,.,.,12.4,4.0,.....,6955.0,4025.0,589.8
6151716,.,.,14.9,.,.,12.4,4.0,.....,6955.0,4025.0,589.8
6151718,.,.,14.9,.,.,12.4,4.0,.....,6956.0,4025.0,589.8
6151720,.,.,14.9,.,.,12.4,4.0,.....,6955.0,4025.0,589.8
6151722,.,.,14.9,.,.,12.4,4.0,.....,6956.0,4025.0,589.8
6151724,.,.,14.9,.,.,12.4,4.0,.....,6956.0,4025.0,589.7
6151726,.,.,14.9,.,.,12.4,4.0,.....,6956.0,4025.0,589.7
6151728,.,.,14.9,.,.,12.4,4.0,.....,6956.0,4025.0,589.7
6151730,.,.,14.9,.,.,12.3,4.0,.....,6956.0,4025.0,589.7
6151732,.,.,14.9,.,.,12.3,4.0,.....,6956.0,4025.0,589.7
6151734,.,.,14.9,.,.,12.3,4.0,.....,6956.0,4025.0,589.7
6151736,.,.,14.9,.,.,12.3,4.0,.....,6956.0,4025.0,589.7
6151738,.,.,14.9,.,.,12.3,4.0,.....,6956.0,4026.0,589.7
6151740,.,.,14.9,.,.,12.3,4.0,.....,6956.0,4025.0,589.6
6151742,.,.,14.9,.,.,12.3,4.0,.....,6956.0,4026.0,589.6
6151744,.,.,14.9,.,.,12.3,4.0,.....,6956.0,4026.0,589.6
6151746,.,.,14.9,.,.,12.3,4.0,.....,6956.0,4026.0,589.6
6151748,.,.,14.9,.,.,12.3,4.0,.....,6956.0,4026.0,589.6
6151750,.,.,14.9,.,.,12.3,4.0,.....,6956.0,4026.0,589.6
6151752,.,.,14.9,.,.,12.3,4.0,.....,6956.0,4026.0,589.6
6151754,.,.,14.9,.,.,12.3,4.0,.....,6956.0,4026.0,589.6
6151756,.,.,14.9,.,.,12.3,4.0,.....,6956.0,4026.0,589.6
6151758,.,.,14.9,.,.,12.3,4.0,.....,6956.0,4026.0,589.6
6151760,.,.,14.9,.,.,12.3,4.0,.....,6956.0,4026.0,589.6
6151762,.,.,14.9,.,.,12.3,4.0,.....,6956.0,4026.0,589.5
6151764,.,.,14.9,.,.,12.3,4.0,.....,6956.0,4026.0,589.5
6151766,.,.,14.9,.,.,12.3,4.0,.....,6956.0,4026.0,589.5
6151768,.,.,14.9,.,.,12.3,4.0,.....,6956.0,4026.0,589.5
6151770,.,.,14.9,.,.,12.3,4.0,.....,6956.0,4026.0,589.4
6151772,.,.,14.9,.,.,12.3,4.0,.....,6956.0,4026.0,589.4
6151774,.,.,14.9,.,.,12.3,4.0,.....,6956.0,4026.0,589.4
6151776,.,.,14.8,.,.,12.3,4.0,.....,6956.0,4026.0,589.4
6151778,.,.,14.8,.,.,12.3,4.0,.....,6956.0,4026.0,589.4
6151780,.,.,14.8,.,.,12.3,4.0,.....,6956.0,4026.0,589.4
6151782,.,.,14.8,.,.,12.3,4.0,.....,6956.0,4026.0,589.4
6151784,.,.,14.8,.,.,12.3,4.0,.....,6956.0,4026.0,589.4
6151786,.,.,14.8,.,.,12.3,4.0,.....,6956.0,4026.0,589.4
6151788,.,.,14.8,.,.,12.3,4.0,.....,6956.0,4026.0,589.4
6151790,.,.,14.8,.,.,12.3,4.0,.....,6956.0,4026.0,589.4
6151792,.,.,14.8,.,.,12.3,4.0,.....,6956.0,4026.0,589.4
6151794,.,.,14.8,.,.,12.3,4.0,.....,6956.0,4026.0,589.4
6151796,.,.,14.8,.,.,12.3,4.0,.....,6956.0,4026.0,589.4
6151798,.,.,14.8,.,.,12.3,4.0,.....,6956.0,4026.0,589.4
6151800,.,.,14.8,.,.,12.3,4.0,.....,6956.0,4026.0,589.4
6151802,.,.,14.8,.,.,12.3,4.0,.....,6956.0,4026.0,589.4
6151804,.,.,14.8,.,.,12.3,4.0,.....,6956.0,4026.0,589.4
6151806,.,.,14.8,.,.,12.3,4.0,.....,6956.0,4026.0,589.4
6151808,.,.,14.8,.,.,12.3,4.0,.....,6956.0,4026.0,589.4
6151810,.,.,14.8,.,.,12.3,4.0,.....,6956.0,4026.0,589.3
6151812,.,.,14.8,.,.,12.2,4.0,.....,6956.0,4026.0,589.3
6151814,.,.,14.8,.,.,12.2,4.0,.....,6956.0,4027.0,589.3
6151816,.,.,14.8,.,.,12.2,4.0,.....,6956.0,4027.0,589.3
6151818,.,.,14.7,.,.,12.2,4.0,.....,6956.0,4027.0,589.3
6151820,.,.,14.7,.,.,12.2,4.0,.....,6956.0,4027.0,589.3
6151822,.,.,14.7,.,.,12.2,4.0,.....,6956.0,4027.0,589.3
6151824,.,.,14.7,.,.,12.2,4.0,.....,6956.0,4027.0,589.3
6151826,.,.,14.8,.,.,12.2,4.0,.....,6956.0,4027.0,589.3
6151828,.,.,14.8,.,.,12.2,4.0,.....,6956.0,4027.0,589.3
6151830,.,.,14.7,.,.,12.2,4.0,.....,6956.0,4027.0,589.3
6151832,.,.,14.7,.,.,12.2,4.0,.....,6956.0,4027.0,589.3
6151834,.,.,14.7,.,.,12.2,4.0,.....,6956.0,4027.0,589.3
6151836,.,.,14.7,.,.,12.1,4.0,.....,6956.0,4026.0,589.3
6151838,.,.,14.7,.,.,12.1,4.0,.....,6956.0,4026.0,589.3
6151840,.,.,14.7,.,.,12.2,4.0,.....,6956.0,4026.0,589.3
6151842,.,.,14.7,.,.,12.2,4.0,.....,6956.0,4026.0,589.3
6151844,.,.,14.7,.,.,12.2,4.0,.....,6956.0,4026.0,589.3
6151846,.,.,14.7,.,.,12.2,4.0,.....,6956.0,4026.0,589.3
6151848,.,.,14.7,.,.,12.1,4.0,.....,6956.0,4026.0,589.3
6151850,.,.,14.7,.,.,12.1,4.0,.....,6956.0,4026.0,589.3
6151852,.,.,14.7,.,.,12.1,4.0,.....,6956.0,4026.0,589.3
6151854,.,.,14.7,.,.,12.1,4.0,.....,6956.0,4026.0,589.3
6151856,.,.,14.7,.,.,12.1,4.0,.....,6956.0,4027.0,589.3
6151858,.,.,14.7,.,.,12.1,4.0,.....,6956.0,4026.0,589.3
6151860,.,.,14.7,.,.,12.1,4.0,.....,6956.0,4027.0,589.3
6151862,.,.,14.7,.,.,12.1,4.0,.....,6957.0,4026.0,589.3
6151864,.,.,14.7,.,.,12.1,4.0,.....,6957.0,4027.0,589.3
6151866,.,.,14.7,.,.,12.1,4.0,.....,6957.0,4027.0,589.3
6151868,.,.,14.7,.,.,12.1,4.0,.....,6957.0,4027.0,589.3
6151870,.,.,14.7,.,.,12.1,4.0,.....,6957.0,4027.0,589.3
6151872,.,.,14.7,.,.,12.1,4.0,.....,6957.0,4027.0,589.4
6151874,.,.,14.7,.,.,12.1,4.0,.....,6957.0,4027.0,589.4
6151876,.,.,14.7,.,.,12.1,4.0,.....,6957.0,4027.0,589.4
6151878,.,.,14.7,.,.,12.1,4.0,.....,6957.0,4026.0,589.4
6151880,.,.,14.7,.,.,12.1,4.0,.....,6957.0,4027.0,589.4
6151882,.,.,14.7,.,.,12.1,4.0,.....,6957.0,4027.0,589.4
6151884,.,.,14.7,.,.,12.1,4.0,.....,6957.0,4027.0,589.3
6151886,.,.,14.6,.,.,12.1,4.0,.....,6957.0,4027.0,589.3
6151888,.,.,14.6,.,.,12.1,4.0,.....,6957.0,4027.0,589.3
6151890,.,.,14.6,.,.,12.1,4.0,.....,6957.0,4027.0,589.3
6151892,.,.,14.6,.,.,12.1,4.0,.....,6957.0,4027.0,589.3
6151894,.,.,14.6,.,.,12.1,4.0,.....,6957.0,4027.0,589.3
6151896,.,.,14.6,.,.,12.1,4.0,.....,6957.0,4027.0,589.3
6151898,.,.,14.6,.,.,12.0,4.0,.....,6957.0,4027.0,589.3
6151900,.,.,14.6,.,.,12.0,4.0,.....,6957.0,4027.0,589.2
6151902,.,.,14.6,.,.,12.0,4.0,.....,6957.0,4027.0,589.2
6151904,.,.,14.6,.,.,12.0,4.0,.....,6957.0,4027.0,589.2
