0,1,2,3,4,5,6,7
6174694,.,.,14.5,.,.,12.4,4.0,.....,6890.0,4075.0,587.8
6174696,.,.,14.5,.,.,12.4,4.0,.....,6890.0,4075.0,587.8
6174698,.,.,14.5,.,.,12.4,4.0,.....,6890.0,4075.0,587.8
6174700,.,.,14.5,.,.,12.4,4.0,.....,6890.0,4075.0,587.8
6174702,.,.,14.5,.,.,12.4,4.0,.....,6890.0,4075.0,587.8
6174704,.,.,14.5,.,.,12.4,4.0,.....,6891.0,4075.0,587.8
6174706,.,.,14.5,.,.,12.4,4.0,.....,6891.0,4075.0,587.8
6174708,.,.,14.5,.,.,12.4,4.0,.....,6891.0,4075.0,587.8
6174710,.,.,14.5,.,.,12.4,4.0,.....,6891.0,4075.0,587.8
6174712,.,.,14.5,.,.,12.4,4.0,.....,6891.0,4075.0,587.7
6174714,.,.,14.5,.,.,12.3,4.0,.....,6891.0,4075.0,587.7
6174716,.,.,14.5,.,.,12.4,4.0,.....,6891.0,4075.0,587.7
6174718,.,.,14.5,.,.,12.4,4.0,.....,6891.0,4075.0,587.7
6174720,.,.,14.5,.,.,12.4,4.0,.....,6891.0,4075.0,587.7
6174722,.,.,14.5,.,.,12.4,4.0,.....,6891.0,4075.0,587.7
6174724,.,.,14.5,.,.,12.3,4.0,.....,6891.0,4075.0,587.7
6174726,.,.,14.5,.,.,12.3,4.0,.....,6892.0,4075.0,587.6
6174728,.,.,14.5,.,.,12.3,4.0,.....,6892.0,4075.0,587.6
6174730,.,.,14.5,.,.,12.3,4.0,.....,6892.0,4075.0,587.6
6174732,.,.,14.5,.,.,12.3,4.0,.....,6892.0,4075.0,587.5
6174734,.,.,14.5,.,.,12.3,4.0,.....,6892.0,4075.0,587.5
6174736,.,.,14.5,.,.,12.3,4.0,.....,6892.0,4075.0,587.5
6174738,.,.,14.5,.,.,12.3,4.0,.....,6892.0,4075.0,587.5
6174740,.,.,14.5,.,.,12.3,4.0,.....,6892.0,4075.0,587.5
6174742,.,.,14.5,.,.,12.3,4.0,.....,6892.0,4075.0,587.4
6174744,.,.,14.5,.,.,12.3,4.0,.....,6892.0,4076.0,587.4
6174746,.,.,14.5,.,.,12.3,4.0,.....,6892.0,4076.0,587.4
6174748,.,.,14.5,.,.,12.3,4.0,.....,6893.0,4076.0,587.4
6174750,.,.,14.5,.,.,12.3,4.0,.....,6893.0,4076.0,587.3
6174752,.,.,14.5,.,.,12.3,4.0,.....,6893.0,4076.0,587.3
6174754,.,.,14.5,.,.,12.3,4.0,.....,6893.0,4076.0,587.2
6174756,.,.,14.5,.,.,12.3,4.0,.....,6893.0,4076.0,587.2
6174758,.,.,14.5,.,.,12.3,4.0,.....,6893.0,4076.0,587.2
6174760,.,.,14.5,.,.,12.3,4.0,.....,6893.0,4076.0,587.1
6174762,.,.,14.5,.,.,12.3,4.0,.....,6893.0,4076.0,587.1
6174764,.,.,14.5,.,.,12.3,4.0,.....,6893.0,4076.0,587.1
6174766,.,.,14.5,.,.,12.3,4.0,.....,6894.0,4076.0,587.0
6174768,.,.,14.5,.,.,12.3,4.0,.....,6894.0,4076.0,587.0
6174770,.,.,14.5,.,.,12.4,4.0,.....,6894.0,4076.0,586.9
6174772,.,.,14.5,.,.,12.4,4.0,.....,6894.0,4076.0,586.9
6174774,.,.,14.5,.,.,12.4,4.0,.....,6894.0,4076.0,586.9
6174776,.,.,14.5,.,.,12.4,4.0,.....,6894.0,4076.0,586.9
6174778,.,.,14.5,.,.,12.4,4.0,.....,6894.0,4076.0,586.9
6174780,.,.,14.5,.,.,12.4,4.0,.....,6894.0,4076.0,586.9
6174782,.,.,14.5,.,.,12.4,4.0,.....,6895.0,4076.0,586.9
6174784,.,.,14.5,.,.,12.4,4.0,.....,6895.0,4076.0,587.0
6174786,.,.,14.5,.,.,12.4,4.0,.....,6895.0,4076.0,587.0
6174788,.,.,14.5,.,.,12.4,4.0,.....,6895.0,4076.0,587.0
6174790,.,.,14.5,.,.,12.4,4.0,.....,6895.0,4076.0,587.1
6174792,.,.,14.5,.,.,12.4,4.0,.....,6895.0,4076.0,587.1
6174794,.,.,14.5,.,.,12.4,4.0,.....,6895.0,4076.0,587.1
6174796,.,.,14.5,.,.,12.3,4.0,.....,6896.0,4076.0,587.2
6174798,.,.,14.5,.,.,12.3,4.0,.....,6896.0,4076.0,587.2
6174800,.,.,14.4,.,.,12.3,4.0,.....,6896.0,4076.0,587.2
6174802,.,.,14.4,.,.,12.3,4.0,.....,6896.0,4077.0,587.2
6174804,.,.,14.4,.,.,12.3,4.0,.....,6896.0,4077.0,587.2
6174806,.,.,14.4,.,.,12.3,4.0,.....,6896.0,4077.0,587.2
6174808,.,.,14.5,.,.,12.3,4.0,.....,6896.0,4076.0,587.2
6174810,.,.,14.5,.,.,12.3,4.0,.....,6897.0,4076.0,587.2
6174812,.,.,14.5,.,.,12.3,4.0,.....,6897.0,4076.0,587.2
6174814,.,.,14.5,.,.,12.3,4.0,.....,6897.0,4077.0,587.2
6174816,.,.,14.5,.,.,12.3,4.0,.....,6897.0,4076.0,587.1
6174818,.,.,14.5,.,.,12.3,4.0,.....,6897.0,4077.0,587.1
6174820,.,.,14.5,.,.,12.4,4.0,.....,6897.0,4076.0,587.1
6174822,.,.,14.5,.,.,12.4,4.0,.....,6897.0,4076.0,587.1
6174824,.,.,14.5,.,.,12.4,4.0,.....,6898.0,4076.0,587.0
6174826,.,.,14.5,.,.,12.4,4.0,.....,6898.0,4076.0,587.0
6174828,.,.,14.5,.,.,12.4,4.0,.....,6898.0,4076.0,587.0
6174830,.,.,14.5,.,.,12.4,4.0,.....,6898.0,4076.0,586.9
6174832,.,.,14.5,.,.,12.4,4.0,.....,6898.0,4076.0,586.9
6174834,.,.,14.5,.,.,12.4,4.0,.....,6899.0,4076.0,586.9
6174836,.,.,14.5,.,.,12.4,4.0,.....,6899.0,4076.0,586.9
6174838,.,.,14.5,.,.,12.4,4.0,.....,6899.0,4076.0,586.9
6174840,.,.,14.5,.,.,12.4,4.0,.....,6899.0,4076.0,586.9
6174842,.,.,14.5,.,.,12.4,4.0,.....,6900.0,4076.0,587.0
6174844,.,.,14.5,.,.,12.4,4.0,.....,6900.0,4076.0,587.0
6174846,.,.,14.5,.,.,12.4,4.0,.....,6900.0,4076.0,587.0
6174848,.,.,14.5,.,.,12.4,4.0,.....,6900.0,4076.0,587.0
6174850,.,.,14.5,.,.,12.4,4.0,.....,6900.0,4076.0,587.1
6174852,.,.,14.5,.,.,12.3,4.0,.....,6900.0,4076.0,587.1
6174854,.,.,14.5,.,.,12.3,4.0,.....,6901.0,4076.0,587.1
6174856,.,.,14.5,.,.,12.3,4.0,.....,6901.0,4076.0,587.1
6174858,.,.,14.5,.,.,12.3,4.0,.....,6901.0,4076.0,587.1
6174860,.,.,14.5,.,.,12.3,4.0,.....,6901.0,4076.0,587.1
6174862,.,.,14.5,.,.,12.3,4.0,.....,6901.0,4076.0,587.1
6174864,.,.,14.5,.,.,12.3,4.0,.....,6902.0,4076.0,587.1
6174866,.,.,14.5,.,.,12.3,4.0,.....,6902.0,4076.0,587.1
6174868,.,.,14.5,.,.,12.3,4.0,.....,6902.0,4076.0,587.1
6174870,.,.,14.5,.,.,12.3,4.0,.....,6902.0,4075.0,587.1
6174872,.,.,14.5,.,.,12.3,4.0,.....,6902.0,4075.0,587.0
6174874,.,.,14.5,.,.,12.4,4.0,.....,6902.0,4075.0,587.0
6174876,.,.,14.5,.,.,12.4,4.0,.....,6903.0,4075.0,587.0
6174878,.,.,14.5,.,.,12.4,4.0,.....,6903.0,4075.0,587.0
6174880,.,.,14.5,.,.,12.4,4.0,.....,6903.0,4075.0,587.0
6174882,.,.,14.5,.,.,12.4,4.0,.....,6903.0,4075.0,586.9
6174884,.,.,14.5,.,.,12.4,4.0,.....,6903.0,4075.0,586.9
6174886,.,.,14.5,.,.,12.4,4.0,.....,6904.0,4075.0,586.9
6174888,.,.,14.5,.,.,12.4,4.0,.....,6904.0,4075.0,586.9
6174890,.,.,14.5,.,.,12.4,4.0,.....,6904.0,4075.0,586.9
6174892,.,.,14.5,.,.,12.4,4.0,.....,6904.0,4075.0,586.9
6174894,.,.,14.5,.,.,12.4,4.0,.....,6904.0,4075.0,587.0
6174896,.,.,14.5,.,.,12.4,4.0,.....,6905.0,4075.0,587.0
6174898,.,.,14.5,.,.,12.4,4.0,.....,6905.0,4075.0,587.0
6174900,.,.,14.5,.,.,12.4,4.0,.....,6905.0,4075.0,587.1
6174902,.,.,14.5,.,.,12.4,4.0,.....,6905.0,4075.0,587.1
6174904,.,.,14.5,.,.,12.4,4.0,.....,6906.0,4075.0,587.1
6174906,.,.,14.5,.,.,12.4,4.0,.....,6906.0,4075.0,587.1
6174908,.,.,14.5,.,.,12.4,4.0,.....,6906.0,4075.0,587.1
6174910,.,.,14.5,.,.,12.4,4.0,.....,6906.0,4075.0,587.1
6174912,.,.,14.6,.,.,12.3,4.0,.....,6906.0,4075.0,587.1
6174914,.,.,14.6,.,.,12.3,4.0,.....,6906.0,4075.0,587.1
6174916,.,.,14.6,.,.,12.3,4.0,.....,6907.0,4075.0,587.0
6174918,.,.,14.6,.,.,12.3,4.0,.....,6907.0,4075.0,587.0
6174920,.,.,14.6,.,.,12.3,4.0,.....,6907.0,4075.0,587.0
6174922,.,.,14.6,.,.,12.3,4.0,.....,6907.0,4075.0,587.0
6174924,.,.,14.6,.,.,12.3,4.0,.....,6907.0,4075.0,587.0
6174926,.,.,14.6,.,.,12.3,4.0,.....,6907.0,4075.0,587.0
6174928,.,.,14.6,.,.,12.3,4.0,.....,6908.0,4075.0,587.0
6174930,.,.,14.6,.,.,12.3,4.0,.....,6908.0,4075.0,587.0
6174932,.,.,14.6,.,.,12.3,4.0,.....,6908.0,4075.0,587.0
6174934,.,.,14.6,.,.,12.3,4.0,.....,6908.0,4075.0,586.9
6174936,.,.,14.6,.,.,12.3,4.0,.....,6908.0,4075.0,586.9
6174938,.,.,14.6,.,.,12.3,4.0,.....,6908.0,4075.0,586.9
6174940,.,.,14.6,.,.,12.3,4.0,.....,6909.0,4075.0,586.9
6174942,.,.,14.6,.,.,12.3,4.0,.....,6909.0,4075.0,586.9
6174944,.,.,14.6,.,.,12.3,4.0,.....,6909.0,4075.0,586.9
6174946,.,.,14.6,.,.,12.3,4.0,.....,6909.0,4075.0,587.0
6174948,.,.,14.6,.,.,12.3,4.0,.....,6909.0,4075.0,587.0
6174950,.,.,14.6,.,.,12.3,4.0,.....,6909.0,4075.0,587.1
6174952,.,.,14.6,.,.,12.3,4.0,.....,6910.0,4075.0,587.1
6174954,.,.,14.6,.,.,12.3,4.0,.....,6910.0,4075.0,587.1
6174956,.,.,14.6,.,.,12.3,4.0,.....,6910.0,4075.0,587.1
6174958,.,.,14.6,.,.,12.4,4.0,.....,6910.0,4075.0,587.2
6174960,.,.,14.6,.,.,12.4,4.0,.....,6910.0,4075.0,587.2
6174962,.,.,14.6,.,.,12.4,4.0,.....,6910.0,4075.0,587.2
6174964,.,.,14.6,.,.,12.4,4.0,.....,6910.0,4075.0,587.2
6174966,.,.,14.6,.,.,12.4,4.0,.....,6911.0,4075.0,587.1
6174968,.,.,14.6,.,.,12.4,4.0,.....,6911.0,4075.0,587.1
6174970,.,.,14.6,.,.,12.4,4.0,.....,6911.0,4075.0,587.1
6174972,.,.,14.6,.,.,12.4,4.0,.....,6911.0,4075.0,587.1
6174974,.,.,14.6,.,.,12.4,4.0,.....,6911.0,4075.0,587.1
6174976,.,.,14.6,.,.,12.4,4.0,.....,6911.0,4075.0,587.1
6174978,.,.,14.6,.,.,12.3,4.0,.....,6912.0,4075.0,587.1
6174980,.,.,14.6,.,.,12.3,4.0,.....,6912.0,4075.0,587.1
6174982,.,.,14.6,.,.,12.3,4.0,.....,6912.0,4075.0,587.1
6174984,.,.,14.6,.,.,12.3,4.0,.....,6912.0,4075.0,587.1
6174986,.,.,14.6,.,.,12.3,4.0,.....,6912.0,4075.0,587.1
6174988,.,.,14.6,.,.,12.3,4.0,.....,6912.0,4075.0,587.0
6174990,.,.,14.6,.,.,12.4,4.0,.....,6912.0,4075.0,587.0
6174992,.,.,14.6,.,.,12.4,4.0,.....,6912.0,4075.0,587.0
6174994,.,.,14.6,.,.,12.4,4.0,.....,6913.0,4075.0,587.0
6174996,.,.,14.6,.,.,12.4,4.0,.....,6913.0,4075.0,587.0
6174998,.,.,14.6,.,.,12.5,4.0,.....,6913.0,4075.0,586.9
6175000,.,.,14.6,.,.,12.5,4.0,.....,6913.0,4075.0,586.9
6175002,.,.,14.6,.,.,12.5,4.0,.....,6913.0,4075.0,586.9
6175004,.,.,14.6,.,.,12.5,4.0,.....,6913.0,4075.0,586.9
6175006,.,.,14.6,.,.,12.5,4.0,.....,6913.0,4075.0,586.9
6175008,.,.,14.6,.,.,12.5,4.0,.....,6913.0,4075.0,586.8
6175010,.,.,14.6,.,.,12.5,4.0,.....,6914.0,4076.0,586.9
6175012,.,.,14.6,.,.,12.5,4.0,.....,6914.0,4076.0,586.9
6175014,.,.,14.6,.,.,12.5,4.0,.....,6914.0,4076.0,586.9
6175016,.,.,14.6,.,.,12.5,4.0,.....,6914.0,4076.0,586.9
6175018,.,.,14.6,.,.,12.5,4.0,.....,6914.0,4076.0,587.0
6175020,.,.,14.6,.,.,12.5,4.0,.....,6914.0,4076.0,587.0
6175022,.,.,14.6,.,.,12.5,4.0,.....,6914.0,4076.0,587.0
6175024,.,.,14.6,.,.,12.5,4.0,.....,6914.0,4076.0,587.1
6175026,.,.,14.6,.,.,12.5,4.0,.....,6914.0,4076.0,587.1
6175028,.,.,14.6,.,.,12.5,4.0,.....,6915.0,4076.0,587.1
6175030,.,.,14.6,.,.,12.5,4.0,.....,6915.0,4076.0,587.1
6175032,.,.,14.6,.,.,12.5,4.0,.....,6915.0,4076.0,587.1
6175034,.,.,14.6,.,.,12.5,4.0,.....,6915.0,4076.0,587.1
6175036,.,.,14.6,.,.,12.5,4.0,.....,6915.0,4076.0,587.1
6175038,.,.,14.6,.,.,12.5,4.0,.....,6915.0,4076.0,587.1
6175040,.,.,14.6,.,.,12.5,4.0,.....,6915.0,4077.0,587.1
6175042,.,.,14.6,.,.,12.5,4.0,.....,6915.0,4076.0,587.2
6175044,.,.,14.7,.,.,12.5,4.0,.....,6915.0,4076.0,587.2
6175046,.,.,14.7,.,.,12.5,4.0,.....,6915.0,4077.0,587.2
6175048,.,.,14.7,.,.,12.5,4.0,.....,6915.0,4077.0,587.2
6175050,.,.,14.7,.,.,12.5,4.0,.....,6915.0,4077.0,587.2
6175052,.,.,14.7,.,.,12.5,4.0,.....,6915.0,4077.0,587.2
6175054,.,.,14.7,.,.,12.5,4.0,.....,6915.0,4077.0,587.2
6175056,.,.,14.7,.,.,12.5,4.0,.....,6915.0,4077.0,587.2
6175058,.,.,14.7,.,.,12.5,4.0,.....,6916.0,4077.0,587.2
6175060,.,.,14.7,.,.,12.6,4.0,.....,6915.0,4077.0,587.1
6175062,.,.,14.7,.,.,12.6,4.0,.....,6915.0,4077.0,587.1
6175064,.,.,14.7,.,.,12.6,4.0,.....,6915.0,4077.0,587.1
6175066,.,.,14.7,.,.,12.6,4.0,.....,6915.0,4077.0,587.1
6175068,.,.,14.7,.,.,12.6,4.0,.....,6915.0,4077.0,587.1
6175070,.,.,14.7,.,.,12.6,4.0,.....,6915.0,4078.0,587.1
6175072,.,.,14.7,.,.,12.6,4.0,.....,6915.0,4077.0,587.1
6175074,.,.,14.7,.,.,12.6,4.0,.....,6915.0,4078.0,587.0
6175076,.,.,14.7,.,.,12.6,4.0,.....,6915.0,4078.0,587.0
6175078,.,.,14.7,.,.,12.6,4.0,.....,6915.0,4078.0,587.0
6175080,.,.,14.7,.,.,12.6,4.0,.....,6915.0,4078.0,587.0
6175082,.,.,14.7,.,.,12.6,4.0,.....,6915.0,4078.0,587.0
6175084,.,.,14.7,.,.,12.6,4.0,.....,6915.0,4078.0,587.0
6175086,.,.,14.7,.,.,12.6,4.0,.....,6915.0,4078.0,587.0
6175088,.,.,14.7,.,.,12.6,4.0,.....,6915.0,4078.0,587.1
6175090,.,.,14.7,.,.,12.6,4.0,.....,6915.0,4078.0,587.1
6175092,.,.,14.8,.,.,12.6,4.0,.....,6915.0,4078.0,587.1
6175094,.,.,14.8,.,.,12.5,4.0,.....,6915.0,4078.0,587.0
6175096,.,.,14.8,.,.,12.5,4.0,.....,6915.0,4078.0,587.0
6175098,.,.,14.8,.,.,12.5,4.0,.....,6914.0,4078.0,587.1
6175100,.,.,14.8,.,.,12.5,4.0,.....,6914.0,4078.0,587.1
6175102,.,.,14.8,.,.,12.5,4.0,.....,6914.0,4078.0,587.1
6175104,.,.,14.8,.,.,12.5,4.0,.....,6914.0,4078.0,587.1
6175106,.,.,14.8,.,.,12.5,4.0,.....,6914.0,4078.0,587.2
6175108,.,.,14.8,.,.,12.6,4.0,.....,6914.0,4078.0,587.2
6175110,.,.,14.8,.,.,12.6,4.0,.....,6914.0,4078.0,587.2
6175112,.,.,14.8,.,.,12.6,4.0,.....,6914.0,4078.0,587.2
6175114,.,.,14.8,.,.,12.6,4.0,.....,6913.0,4078.0,587.2
6175116,.,.,14.8,.,.,12.6,4.0,.....,6913.0,4078.0,587.1
6175118,.,.,14.8,.,.,12.6,4.0,.....,6913.0,4078.0,587.1
6175120,.,.,14.8,.,.,12.6,4.0,.....,6913.0,4078.0,587.0
6175122,.,.,14.8,.,.,12.6,4.0,.....,6913.0,4078.0,587.0
6175124,.,.,14.8,.,.,12.6,4.0,.....,6913.0,4078.0,586.9
6175126,.,.,14.8,.,.,12.6,4.0,.....,6913.0,4078.0,586.9
6175128,.,.,14.9,.,.,12.6,4.0,.....,6913.0,4078.0,586.8
6175130,.,.,14.9,.,.,12.6,4.0,.....,6912.0,4078.0,586.8
6175132,.,.,14.9,.,.,12.6,4.0,.....,6912.0,4078.0,586.8
6175134,.,.,14.9,.,.,12.6,4.0,.....,6912.0,4078.0,586.7
6175136,.,.,14.9,.,.,12.7,4.0,.....,6912.0,4078.0,586.7
6175138,.,.,14.9,.,.,12.7,4.0,.....,6912.0,4078.0,586.7
6175140,.,.,14.9,.,.,12.7,4.0,.....,6912.0,4078.0,586.7
6175142,.,.,14.9,.,.,12.7,4.0,.....,6912.0,4078.0,586.7
6175144,.,.,14.9,.,.,12.7,4.0,.....,6911.0,4078.0,586.7
6175146,.,.,14.9,.,.,12.7,4.0,.....,6911.0,4078.0,586.7
6175148,.,.,14.9,.,.,12.7,4.0,.....,6911.0,4078.0,586.7
6175150,.,.,14.9,.,.,12.7,4.0,.....,6911.0,4078.0,586.7
6175152,.,.,14.9,.,.,12.8,4.0,.....,6911.0,4078.0,586.6
6175154,.,.,14.9,.,.,12.8,4.0,.....,6911.0,4078.0,586.6
6175156,.,.,14.9,.,.,12.8,4.0,.....,6911.0,4078.0,586.6
6175158,.,.,14.9,.,.,12.8,4.0,.....,6911.0,4078.0,586.7
6175160,.,.,14.9,.,.,12.8,4.0,.....,6910.0,4078.0,586.7
6175162,.,.,14.9,.,.,12.8,4.0,.....,6910.0,4078.0,586.7
6175164,.,.,14.9,.,.,12.8,4.0,.....,6910.0,4078.0,586.7
6175166,.,.,14.9,.,.,12.8,4.0,.....,6910.0,4078.0,586.8
6175168,.,.,14.9,.,.,12.8,4.0,.....,6910.0,4078.0,586.8
6175170,.,.,14.9,.,.,12.8,4.0,.....,6910.0,4078.0,586.8
6175172,.,.,14.9,.,.,12.8,4.0,.....,6910.0,4078.0,586.8
6175174,.,.,14.9,.,.,12.8,4.0,.....,6909.0,4077.0,586.8
6175176,.,.,14.9,.,.,12.8,4.0,.....,6910.0,4077.0,586.8
6175178,.,.,14.9,.,.,12.8,4.0,.....,6909.0,4077.0,586.9
6175180,.,.,14.9,.,.,12.8,4.0,.....,6909.0,4077.0,586.9
6175182,.,.,14.9,.,.,12.8,4.0,.....,6909.0,4077.0,587.0
6175184,.,.,14.9,.,.,12.8,4.0,.....,6909.0,4077.0,587.0
6175186,.,.,14.9,.,.,12.8,4.0,.....,6909.0,4077.0,587.1
6175188,.,.,15.0,.,.,12.8,4.0,.....,6909.0,4077.0,587.1
6175190,.,.,15.0,.,.,12.8,4.0,.....,6909.0,4077.0,587.1
6175192,.,.,15.0,.,.,12.8,4.0,.....,6909.0,4077.0,587.1
6175194,.,.,15.0,.,.,12.8,4.0,.....,6908.0,4077.0,587.1
6175196,.,.,15.0,.,.,12.8,4.0,.....,6908.0,4077.0,587.1
6175198,.,.,15.0,.,.,12.8,4.0,.....,6908.0,4077.0,587.1
6175200,.,.,15.0,.,.,12.8,4.0,.....,6908.0,4077.0,587.1
6175202,.,.,15.0,.,.,12.8,4.0,.....,6908.0,4077.0,587.0
6175204,.,.,15.0,.,.,12.8,4.0,.....,6908.0,4077.0,587.0
6175206,.,.,15.0,.,.,12.8,4.0,.....,6908.0,4077.0,587.0
6175208,.,.,15.0,.,.,12.8,4.0,.....,6908.0,4076.0,587.0
6175210,.,.,15.0,.,.,12.8,4.0,.....,6908.0,4076.0,586.9
6175212,.,.,15.0,.,.,12.8,4.0,.....,6908.0,4076.0,586.9
6175214,.,.,15.0,.,.,12.9,4.0,.....,6908.0,4076.0,586.8
6175216,760.3,512.0,15.0,.,.,12.9,4.0,.....,6908.0,4076.0,586.8
6175218,760.5,512.0,15.0,.,.,12.9,4.0,.....,6908.0,4076.0,586.8
6175220,760.6,512.0,15.0,.,.,12.9,4.0,.....,6908.0,4076.0,586.8
6175222,760.6,512.0,15.0,.,.,12.9,4.0,.....,6908.0,4076.0,586.7
6175224,760.5,512.0,15.0,.,.,12.9,4.0,.....,6907.0,4076.0,586.7
6175226,760.4,512.0,15.0,.,.,12.9,4.0,.....,6907.0,4076.0,586.7
6175228,760.4,512.0,15.0,.,.,12.9,4.0,.....,6908.0,4076.0,586.7
6175230,760.4,512.0,15.0,.,.,12.9,4.0,.....,6907.0,4076.0,586.6
6175232,760.3,512.0,15.0,.,.,12.9,4.0,.....,6907.0,4076.0,586.6
6175234,760.4,512.0,15.0,.,.,13.0,4.0,.....,6907.0,4076.0,586.6
6175236,760.4,512.0,15.1,.,.,13.0,4.0,.....,6907.0,4076.0,586.6
6175238,760.3,512.0,15.1,.,.,13.0,4.0,.....,6907.0,4076.0,586.6
6175240,760.2,512.0,15.1,.,.,13.0,4.0,.....,6907.0,4076.0,586.6
6175242,760.0,512.0,15.1,.,.,13.0,4.0,.....,6907.0,4076.0,586.6
6175244,759.5,512.0,15.1,.,.,13.0,4.0,.....,6907.0,4076.0,586.6
6175246,759.1,512.0,15.1,.,.,13.0,4.0,.....,6907.0,4076.0,586.6
6175248,758.7,512.0,15.1,.,.,13.0,4.0,.....,6907.0,4076.0,586.6
6175250,758.4,512.0,15.1,.,.,13.0,4.0,.....,6907.0,4076.0,586.6
6175252,758.3,512.0,15.1,.,.,13.0,4.0,.....,6907.0,4076.0,586.6
6175254,758.3,512.0,15.1,.,.,13.0,4.0,.....,6907.0,4076.0,586.6
6175256,758.3,512.0,15.1,.,.,13.1,4.0,.....,6907.0,4076.0,586.6
6175258,758.6,512.0,15.1,.,.,13.1,4.0,.....,6907.0,4076.0,586.6
6175260,758.7,512.0,15.1,.,.,13.1,4.0,.....,6907.0,4076.0,586.6
6175262,758.7,512.0,15.1,.,.,13.1,4.0,.....,6907.0,4076.0,586.6
6175264,758.7,512.0,15.1,.,.,13.1,4.0,.....,6907.0,4076.0,586.6
6175266,758.6,512.0,15.1,.,.,13.1,4.0,.....,6907.0,4076.0,586.6
6175268,758.4,512.0,15.1,.,.,13.1,4.0,.....,6907.0,4076.0,586.6
6175270,758.1,512.0,15.1,.,.,13.1,4.0,.....,6907.0,4076.0,586.7
6175272,757.9,512.0,15.1,.,.,13.1,4.0,.....,6907.0,4076.0,586.7
6175274,757.7,512.0,15.1,.,.,13.1,4.0,.....,6907.0,4076.0,586.7
6175276,757.7,512.0,15.1,.,.,13.1,4.0,.....,6907.0,4076.0,586.7
6175278,757.6,512.0,15.1,.,.,13.1,4.0,.....,6907.0,4076.0,586.7
6175280,757.6,512.0,15.1,.,.,13.1,4.0,.....,6907.0,4076.0,586.7
6175282,757.8,512.0,15.1,.,.,13.1,4.0,.....,6907.0,4076.0,586.7
6175284,758.0,512.0,15.1,.,.,13.1,4.0,.....,6907.0,4076.0,586.7
6175286,758.3,512.0,15.1,.,.,13.2,4.0,.....,6907.0,4076.0,586.7
6175288,758.6,512.0,15.1,.,.,13.2,4.0,.....,6907.0,4076.0,586.7
6175290,759.0,512.0,15.1,.,.,13.2,4.0,.....,6907.0,4076.0,586.7
6175292,759.3,512.0,15.1,.,.,13.2,4.0,.....,6907.0,4076.0,586.7
6175294,759.4,512.0,15.1,.,.,13.2,4.0,.....,6907.0,4076.0,586.7
6175296,759.3,512.0,15.1,.,.,13.1,4.0,.....,6907.0,4076.0,586.7
6175298,759.2,512.0,15.2,.,.,13.1,4.0,.....,6907.0,4076.0,586.6
6175300,758.9,512.0,15.2,.,.,13.1,4.0,.....,6907.0,4076.0,586.6
6175302,758.8,512.0,15.2,.,.,13.1,4.0,.....,6907.0,4076.0,586.6
6175304,758.7,512.0,15.2,.,.,13.1,4.0,.....,6907.0,4076.0,586.6
6175306,758.7,512.0,15.2,.,.,13.1,4.0,.....,6907.0,4076.0,586.7
6175308,758.8,512.0,15.2,.,.,13.1,4.0,.....,6907.0,4076.0,586.7
6175310,759.0,512.0,15.2,.,.,13.1,4.0,.....,6907.0,4076.0,586.7
6175312,759.2,512.0,15.2,.,.,13.1,4.0,.....,6907.0,4076.0,586.7
6175314,759.6,512.0,15.2,.,.,13.2,4.0,.....,6907.0,4076.0,586.7
6175316,759.9,512.0,15.2,.,.,13.2,4.0,.....,6907.0,4076.0,586.7
6175318,760.2,512.0,15.2,.,.,13.2,4.0,.....,6907.0,4076.0,586.8
6175320,760.3,512.0,15.2,.,.,13.2,4.0,.....,6907.0,4076.0,586.8
6175322,760.5,512.0,15.2,.,.,13.2,4.0,.....,6906.0,4075.0,586.8
6175324,760.7,512.0,15.2,.,.,13.2,4.0,.....,6907.0,4076.0,586.8
6175326,761.0,512.0,15.2,.,.,13.2,4.0,.....,6907.0,4076.0,586.9
6175328,761.3,512.0,15.2,.,.,13.2,4.0,.....,6906.0,4076.0,586.9
6175330,761.8,512.0,15.2,.,.,13.2,4.0,.....,6906.0,4076.0,586.9
6175332,762.3,512.0,15.2,.,.,13.2,4.0,.....,6906.0,4076.0,586.9
6175334,762.9,512.0,15.2,.,.,13.2,4.0,.....,6907.0,4075.0,586.9
6175336,762.9,512.0,15.2,.,.,13.2,4.0,.....,6906.0,4076.0,587.0
6175338,763.1,512.0,15.2,.,.,13.2,4.0,.....,6906.0,4076.0,587.0
6175340,763.1,512.0,15.2,.,.,13.2,4.0,.....,6906.0,4076.0,587.0
6175342,763.0,512.0,15.2,.,.,13.2,4.0,.....,6906.0,4076.0,587.0
6175344,762.6,512.0,15.2,.,.,13.2,4.0,.....,6906.0,4076.0,587.1
6175346,762.2,512.0,15.2,.,.,13.2,4.0,.....,6906.0,4076.0,587.1
6175348,761.7,512.0,15.2,.,.,13.2,4.0,.....,6906.0,4076.0,587.1
6175350,761.6,512.0,15.2,.,.,13.2,4.0,.....,6906.0,4076.0,587.1
6175352,761.4,512.0,15.2,.,.,13.2,4.0,.....,6906.0,4076.0,587.1
6175354,761.3,512.0,15.3,.,.,13.2,4.0,.....,6906.0,4076.0,587.2
6175356,761.2,512.0,15.3,.,.,13.2,4.0,.....,6906.0,4076.0,587.2
6175358,761.2,512.0,15.3,.,.,13.2,4.0,.....,6906.0,4076.0,587.2
