0,1,2,3,4,5,6,7
3002902,.,.,14.1,245.5,512.0,15.9,4.0,.....,4365.0,4696.0,329.9
3002904,.,.,14.1,245.2,512.0,15.9,4.0,.....,4365.0,4696.0,329.9
3002906,.,.,14.1,244.9,512.0,15.9,4.0,.....,4365.0,4696.0,329.9
3002908,.,.,14.1,244.5,512.0,15.9,4.0,.....,4365.0,4696.0,329.9
3002910,.,.,14.1,244.3,512.0,15.9,4.0,.....,4365.0,4696.0,330.0
3002912,.,.,14.0,243.9,512.0,15.9,4.0,.....,4365.0,4696.0,330.0
3002914,.,.,14.0,243.6,512.0,15.9,4.0,.....,4365.0,4696.0,330.0
3002916,.,.,14.0,243.3,512.0,15.9,4.0,.....,4365.0,4696.0,330.0
3002918,.,.,14.0,242.8,512.0,15.9,4.0,.....,4365.0,4696.0,330.0
3002920,.,.,14.0,242.2,512.0,15.9,4.0,.....,4365.0,4696.0,330.0
3002922,.,.,14.0,241.7,512.0,15.9,4.0,.....,4365.0,4696.0,330.0
3002924,.,.,14.0,241.2,512.0,15.9,4.0,.....,4365.0,4696.0,330.0
3002926,.,.,14.0,240.7,512.0,15.9,4.0,.....,4365.0,4696.0,330.0
3002928,.,.,14.0,240.2,512.0,15.9,4.0,.....,4365.0,4696.0,330.0
3002930,.,.,14.0,239.7,512.0,15.9,4.0,.....,4365.0,4696.0,330.0
3002932,.,.,14.0,239.6,512.0,15.9,4.0,.....,4365.0,4696.0,330.0
3002934,.,.,14.0,239.7,512.0,15.9,4.0,.....,4365.0,4696.0,330.0
3002936,.,.,14.1,239.9,512.0,15.9,4.0,.....,4365.0,4696.0,330.0
3002938,.,.,14.1,240.2,512.0,15.9,4.0,.....,4365.0,4696.0,330.0
3002940,.,.,14.1,240.6,512.0,15.9,4.0,.....,4365.0,4696.0,330.0
3002942,.,.,14.1,241.6,512.0,15.9,4.0,.....,4365.0,4696.0,330.0
3002944,.,.,14.1,243.4,512.0,15.9,4.0,.....,4365.0,4696.0,330.0
3002946,.,.,14.1,246.7,512.0,15.9,4.0,.....,4365.0,4696.0,330.0
3002948,.,.,14.1,251.4,512.0,15.9,4.0,.....,4365.0,4696.0,330.0
3002950,.,.,14.1,257.4,512.0,15.9,4.0,.....,4365.0,4696.0,330.0
3002952,.,.,14.1,263.7,512.0,15.9,4.0,.....,4365.0,4696.0,330.0
3002954,.,.,14.2,270.6,512.0,15.9,4.0,.....,4364.0,4696.0,330.0
3002956,.,.,14.2,276.9,512.0,16.0,4.0,.....,4365.0,4696.0,329.9
3002958,.,.,14.2,283.5,512.0,16.0,4.0,.....,4364.0,4696.0,329.9
3002960,.,.,14.2,289.3,512.0,16.0,4.0,.....,4364.0,4696.0,329.9
3002962,.,.,14.2,295.1,512.0,16.0,4.0,.....,4364.0,4696.0,329.9
3002964,.,.,14.2,300.3,512.0,15.9,4.0,.....,4364.0,4697.0,329.9
3002966,.,.,14.1,307.1,512.0,15.9,4.0,.....,4364.0,4697.0,329.9
3002968,.,.,14.0,315.3,512.0,15.7,4.0,.....,4364.0,4697.0,329.9
3002970,.,.,13.9,324.2,512.0,15.6,4.0,.....,4364.0,4697.0,329.9
3002972,.,.,13.7,333.3,512.0,15.4,4.0,.....,4364.0,4697.0,329.9
3002974,.,.,13.5,337.4,512.0,15.2,4.0,.....,4364.0,4697.0,329.9
3002976,.,.,12.9,.,.,15.0,4.0,.....,4364.0,4697.0,329.9
3002978,.,.,11.8,.,.,14.3,4.0,.....,4364.0,4697.0,329.9
3002980,.,.,10.7,.,.,13.5,4.0,.....,4364.0,4697.0,329.9
3002982,.,.,9.6,.,.,12.8,4.0,.....,4363.0,4697.0,329.9
3002984,.,.,8.4,.,.,12.0,4.0,.....,4363.0,4697.0,329.9
3002986,.,.,7.3,.,.,11.1,4.0,.....,4363.0,4697.0,329.9
3002988,.,.,6.2,.,.,10.3,4.0,.....,4363.0,4698.0,329.9
3002990,.,.,5.4,.,.,9.4,4.0,.....,4363.0,4698.0,329.9
3002992,.,.,5.0,.,.,8.9,4.0,.....,4363.0,4698.0,329.9
3002994,.,.,4.7,.,.,8.5,4.0,.....,4363.0,4698.0,329.9
3002996,.,.,4.5,.,.,8.1,4.0,.....,4363.0,4698.0,329.9
3002998,.,.,4.3,.,.,7.8,4.0,.....,4363.0,4698.0,329.9
3003000,.,.,4.2,.,.,7.6,4.0,.....,4363.0,4698.0,329.9
3003002,.,.,3.9,.,.,7.4,4.0,.....,4362.0,4698.0,329.9
3003004,.,.,3.9,.,.,7.3,4.0,.....,4362.0,4699.0,329.9
3003006,.,.,3.9,.,.,7.3,4.0,.....,4362.0,4699.0,329.9
3003008,.,.,0.0,.,.,7.2,4.0,.C...,4362.0,4699.0,329.9
3003010,.,.,0.0,.,.,7.1,4.0,.C...,4362.0,4699.0,329.9
3003012,.,.,0.0,.,.,7.1,4.0,.C...,4362.0,4699.0,329.9
3003014,.,.,0.0,.,.,7.1,4.0,.C...,4361.0,4699.0,329.9
3003016,.,.,0.0,.,.,7.1,4.0,.C...,4361.0,4699.0,329.9
3003018,.,.,0.0,.,.,7.1,4.0,.C...,4361.0,4699.0,329.9
3003020,.,.,0.0,.,.,7.1,4.0,.C...,4361.0,4700.0,329.9
3003022,.,.,0.0,.,.,0.0,4.0,.C.C.,4361.0,4700.0,329.9
3003024,.,.,0.0,.,.,0.0,4.0,.C.C.,4361.0,4700.0,329.9
3003026,.,.,0.0,.,.,0.0,4.0,.C.C.,4361.0,4700.0,329.9
3003028,.,.,0.0,.,.,0.0,4.0,.C.C.,4361.0,4700.0,329.9
3003030,.,.,0.0,.,.,0.0,4.0,.C.C.,4360.0,4700.0,329.9
3003032,.,.,0.0,.,.,0.0,4.0,.C.C.,4360.0,4700.0,329.9
3003034,.,.,0.0,.,.,0.0,4.0,.C.C.,4360.0,4700.0,329.9
3003036,.,.,0.0,.,.,0.0,4.0,.C.C.,4360.0,4700.0,329.9
3003038,.,.,0.0,.,.,0.0,4.0,.C.C.,4360.0,4700.0,329.9
3003040,.,.,0.0,.,.,0.0,4.0,.C.C.,4360.0,4700.0,329.9
3003042,.,.,0.0,.,.,9.0,4.0,.C..R,4360.0,4700.0,329.9
3003044,.,.,0.0,.,.,9.0,4.0,.C...,4360.0,4700.0,329.9
3003046,.,.,0.0,.,.,9.0,4.0,.C...,4360.0,4700.0,329.9
3003048,.,.,0.0,.,.,9.0,4.0,.C...,4360.0,4700.0,329.9
3003050,.,.,0.0,.,.,9.0,4.0,.C...,4360.0,4700.0,329.9
3003052,.,.,0.0,.,.,9.1,4.0,.C...,4359.0,4701.0,329.9
3003054,.,.,0.0,.,.,9.1,4.0,.C...,4360.0,4701.0,329.9
3003056,.,.,0.0,.,.,9.2,4.0,.C...,4359.0,4701.0,329.8
3003058,.,.,9.9,.,.,9.3,4.0,..R..,4359.0,4701.0,329.8
3003060,.,.,9.9,.,.,9.5,4.0,.....,4359.0,4701.0,329.8
3003062,.,.,9.9,.,.,9.8,4.0,.....,4359.0,4701.0,329.8
3003064,.,.,9.9,.,.,10.2,4.0,.....,4359.0,4701.0,329.8
3003066,.,.,10.0,.,.,10.6,4.0,.....,4359.0,4701.0,329.8
3003068,.,.,10.1,.,.,11.2,4.0,.....,4359.0,4701.0,329.8
3003070,.,.,10.2,.,.,11.6,4.0,.....,4359.0,4702.0,329.8
3003072,.,.,10.4,.,.,12.1,4.0,.....,4359.0,4702.0,329.8
3003074,.,.,10.6,.,.,12.5,4.0,.....,4359.0,4702.0,329.8
3003076,.,.,10.8,.,.,12.7,4.0,.....,4358.0,4702.0,329.8
3003078,.,.,11.2,.,.,13.1,4.0,.....,4358.0,4703.0,329.8
3003080,.,.,11.5,.,.,13.4,4.0,.....,4358.0,4703.0,329.8
3003082,.,.,11.8,.,.,13.7,4.0,.....,4358.0,4703.0,329.8
3003084,.,.,12.1,.,.,14.0,4.0,.....,4358.0,4703.0,329.8
3003086,.,.,12.4,.,.,14.3,4.0,.....,4357.0,4703.0,329.8
3003088,.,.,12.6,.,.,14.6,4.0,.....,4357.0,4704.0,329.8
3003090,.,.,12.8,.,.,14.9,4.0,.....,4357.0,4704.0,329.8
3003092,.,.,12.9,358.5,512.0,15.1,4.0,.....,4357.0,4704.0,329.8
3003094,.,.,13.1,360.0,512.0,15.2,4.0,.....,4356.0,4704.0,329.8
3003096,.,.,13.2,360.8,512.0,15.3,4.0,.....,4356.0,4704.0,329.8
3003098,.,.,13.3,360.7,512.0,15.4,4.0,.....,4356.0,4704.0,329.8
3003100,.,.,13.4,360.7,512.0,15.5,4.0,.....,4355.0,4705.0,329.8
3003102,.,.,13.5,360.5,512.0,15.5,4.0,.....,4355.0,4705.0,329.8
3003104,.,.,13.6,360.7,512.0,15.6,4.0,.....,4355.0,4705.0,329.8
3003106,.,.,13.7,360.9,512.0,15.6,4.0,.....,4354.0,4705.0,329.8
3003108,.,.,13.8,361.5,512.0,15.6,4.0,.....,4354.0,4705.0,329.8
3003110,.,.,13.9,361.9,512.0,15.5,4.0,.....,4354.0,4705.0,329.8
3003112,.,.,14.0,362.6,512.0,15.6,4.0,.....,4353.0,4705.0,329.8
3003114,.,.,14.0,363.4,512.0,15.6,4.0,.....,4353.0,4705.0,329.8
3003116,.,.,14.1,365.1,512.0,15.6,4.0,.....,4353.0,4705.0,329.8
3003118,.,.,14.1,366.9,512.0,15.6,4.0,.....,4352.0,4705.0,329.8
3003120,.,.,14.1,368.8,512.0,15.7,4.0,.....,4352.0,4705.0,329.8
3003122,.,.,14.2,370.6,512.0,15.7,4.0,.....,4352.0,4705.0,329.8
3003124,.,.,14.2,372.3,512.0,15.8,4.0,.....,4351.0,4705.0,329.8
3003126,.,.,14.2,373.7,512.0,15.8,4.0,.....,4351.0,4705.0,329.8
3003128,.,.,14.3,375.1,512.0,15.8,4.0,.....,4351.0,4706.0,329.8
3003130,.,.,14.3,375.5,512.0,15.8,4.0,.....,4350.0,4706.0,329.8
3003132,.,.,14.3,376.0,512.0,15.8,4.0,.....,4350.0,4706.0,329.8
3003134,.,.,14.4,376.5,512.0,15.9,4.0,.....,4350.0,4706.0,329.8
3003136,.,.,14.4,376.8,512.0,15.9,4.0,.....,4350.0,4706.0,329.8
3003138,.,.,14.5,377.4,512.0,15.9,4.0,.....,4349.0,4705.0,329.8
3003140,.,.,14.5,377.9,512.0,15.9,4.0,.....,4349.0,4705.0,329.8
3003142,.,.,14.5,378.6,512.0,15.9,4.0,.....,4349.0,4705.0,329.8
3003144,.,.,14.6,379.5,512.0,15.9,4.0,.....,4348.0,4705.0,329.8
3003146,.,.,14.6,380.4,512.0,15.9,4.0,.....,4348.0,4705.0,329.8
3003148,.,.,14.6,381.5,512.0,15.9,4.0,.....,4348.0,4705.0,329.8
3003150,.,.,14.6,383.0,512.0,15.9,4.0,.....,4348.0,4705.0,329.8
3003152,.,.,14.6,384.2,512.0,15.9,4.0,.....,4347.0,4705.0,329.8
3003154,.,.,14.7,385.5,512.0,15.9,4.0,.....,4347.0,4705.0,329.8
3003156,.,.,14.7,386.7,512.0,15.9,4.0,.....,4347.0,4705.0,329.8
3003158,.,.,14.7,387.8,512.0,15.9,4.0,.....,4347.0,4705.0,329.8
3003160,.,.,14.7,388.7,512.0,15.9,4.0,.....,4346.0,4705.0,329.8
3003162,.,.,14.7,389.7,512.0,15.9,4.0,.....,4346.0,4705.0,329.8
3003164,.,.,14.7,390.0,512.0,15.9,4.0,.....,4346.0,4705.0,329.8
3003166,.,.,14.7,390.4,512.0,15.9,4.0,.....,4346.0,4704.0,329.8
3003168,.,.,14.7,390.8,512.0,15.9,4.0,.....,4345.0,4704.0,329.8
3003170,.,.,14.7,391.1,512.0,15.9,4.0,.....,4345.0,4704.0,329.8
3003172,.,.,14.7,391.4,512.0,15.9,4.0,.....,4345.0,4704.0,329.8
3003174,.,.,14.7,391.8,512.0,15.9,4.0,.....,4345.0,4704.0,329.8
3003176,.,.,14.7,392.0,512.0,15.9,4.0,.....,4344.0,4704.0,329.8
3003178,.,.,14.7,392.3,512.0,15.9,4.0,.....,4344.0,4703.0,329.7
3003180,.,.,14.7,392.6,512.0,15.9,4.0,.....,4344.0,4703.0,329.7
3003182,.,.,14.7,393.5,512.0,15.9,4.0,.....,4344.0,4703.0,329.7
3003184,.,.,14.7,394.4,512.0,15.9,4.0,.....,4344.0,4703.0,329.7
3003186,.,.,14.7,395.2,512.0,15.9,4.0,.....,4344.0,4703.0,329.7
3003188,.,.,14.7,396.1,512.0,15.9,4.0,.....,4343.0,4703.0,329.7
3003190,.,.,14.7,396.9,512.0,15.9,4.0,.....,4343.0,4703.0,329.7
3003192,.,.,14.7,397.5,512.0,15.9,4.0,.....,4343.0,4703.0,329.7
3003194,.,.,14.7,398.3,512.0,15.9,4.0,.....,4343.0,4702.0,329.7
3003196,.,.,14.7,398.6,512.0,15.9,4.0,.....,4343.0,4702.0,329.7
3003198,.,.,14.7,398.9,512.0,15.9,4.0,.....,4343.0,4702.0,329.7
3003200,.,.,14.7,399.3,512.0,15.9,4.0,.....,4342.0,4702.0,329.7
3003202,.,.,14.7,399.5,512.0,15.9,4.0,.....,4342.0,4702.0,329.7
3003204,.,.,14.7,399.6,512.0,15.9,4.0,.....,4342.0,4702.0,329.7
3003206,.,.,14.7,399.8,512.0,15.9,4.0,.....,4342.0,4702.0,329.7
3003208,.,.,14.7,399.8,512.0,15.9,4.0,.....,4342.0,4702.0,329.8
3003210,.,.,14.7,399.7,512.0,15.9,4.0,.....,4342.0,4702.0,329.8
3003212,.,.,14.7,399.6,512.0,15.9,4.0,.....,4342.0,4702.0,329.8
3003214,.,.,14.6,399.5,512.0,15.9,4.0,.....,4342.0,4702.0,329.8
3003216,.,.,14.6,399.5,512.0,15.9,4.0,.....,4342.0,4702.0,329.8
3003218,.,.,14.6,399.5,512.0,15.9,4.0,.....,4341.0,4702.0,329.8
3003220,.,.,14.6,399.4,512.0,15.9,4.0,.....,4341.0,4701.0,329.8
3003222,.,.,14.6,399.3,512.0,15.9,4.0,.....,4341.0,4701.0,329.8
3003224,.,.,14.6,399.1,512.0,15.9,4.0,.....,4341.0,4701.0,329.8
3003226,.,.,14.6,398.9,512.0,15.9,4.0,.....,4341.0,4701.0,329.8
3003228,.,.,14.6,398.7,512.0,15.9,4.0,.....,4341.0,4701.0,329.8
3003230,.,.,14.7,398.6,512.0,15.9,4.0,.....,4341.0,4701.0,329.8
3003232,.,.,14.7,398.4,512.0,15.9,4.0,.....,4341.0,4701.0,329.8
3003234,.,.,14.7,398.4,512.0,15.9,4.0,.....,4340.0,4701.0,329.8
3003236,.,.,14.7,398.4,512.0,16.0,4.0,.....,4340.0,4701.0,329.8
3003238,.,.,14.7,398.4,512.0,16.0,4.0,.....,4340.0,4701.0,329.8
3003240,.,.,14.7,398.4,512.0,16.0,4.0,.....,4340.0,4701.0,329.8
3003242,.,.,14.7,398.4,512.0,16.0,4.0,.....,4340.0,4701.0,329.8
3003244,.,.,14.7,398.5,512.0,16.0,4.0,.....,4340.0,4701.0,329.8
3003246,.,.,14.7,398.7,512.0,16.0,4.0,.....,4340.0,4701.0,329.8
3003248,.,.,14.7,399.0,512.0,16.0,4.0,.....,4340.0,4701.0,329.7
3003250,.,.,14.7,399.3,512.0,16.0,4.0,.....,4340.0,4701.0,329.7
3003252,.,.,14.7,399.6,512.0,16.0,4.0,.....,4340.0,4700.0,329.7
3003254,.,.,14.8,400.0,512.0,16.0,4.0,.....,4339.0,4700.0,329.7
3003256,.,.,14.8,400.3,512.0,16.0,4.0,.....,4339.0,4700.0,329.7
3003258,.,.,14.8,400.8,512.0,16.0,4.0,.....,4339.0,4700.0,329.7
3003260,.,.,14.8,401.0,512.0,16.0,4.0,.....,4339.0,4700.0,329.7
3003262,.,.,14.8,401.2,512.0,16.0,4.0,.....,4339.0,4700.0,329.7
3003264,.,.,14.8,401.4,512.0,16.0,4.0,.....,4339.0,4700.0,329.7
3003266,.,.,14.8,401.6,512.0,16.0,4.0,.....,4339.0,4700.0,329.7
3003268,.,.,14.8,401.8,512.0,16.1,4.0,.....,4339.0,4700.0,329.7
3003270,.,.,14.8,402.0,512.0,16.1,4.0,.....,4339.0,4700.0,329.7
3003272,.,.,14.8,402.1,512.0,16.1,4.0,.....,4339.0,4700.0,329.7
3003274,.,.,14.8,402.1,512.0,16.1,4.0,.....,4339.0,4700.0,329.7
3003276,.,.,14.8,402.1,512.0,16.1,4.0,.....,4338.0,4700.0,329.7
3003278,.,.,14.8,402.1,512.0,16.1,4.0,.....,4338.0,4699.0,329.7
3003280,.,.,14.8,402.0,512.0,16.1,4.0,.....,4338.0,4699.0,329.7
3003282,.,.,14.8,401.9,512.0,16.1,4.0,.....,4338.0,4699.0,329.7
3003284,.,.,14.8,401.5,512.0,16.1,4.0,.....,4338.0,4699.0,329.7
3003286,.,.,14.8,401.2,512.0,16.1,4.0,.....,4338.0,4699.0,329.7
3003288,.,.,14.8,400.8,512.0,16.1,4.0,.....,4338.0,4699.0,329.7
3003290,.,.,14.8,400.5,512.0,16.1,4.0,.....,4338.0,4699.0,329.7
3003292,.,.,14.8,400.1,512.0,16.1,4.0,.....,4338.0,4699.0,329.7
3003294,.,.,14.8,399.7,512.0,16.1,4.0,.....,4338.0,4699.0,329.7
3003296,.,.,14.8,399.4,512.0,16.1,4.0,.....,4337.0,4698.0,329.8
3003298,.,.,14.8,399.2,512.0,16.1,4.0,.....,4337.0,4698.0,329.8
3003300,.,.,14.8,399.0,512.0,16.1,4.0,.....,4337.0,4698.0,329.8
3003302,.,.,14.8,398.9,512.0,16.1,4.0,.....,4337.0,4698.0,329.8
3003304,.,.,14.8,398.7,512.0,16.1,4.0,.....,4337.0,4698.0,329.8
3003306,.,.,14.8,398.7,512.0,16.1,4.0,.....,4337.0,4698.0,329.8
3003308,.,.,14.9,398.7,512.0,16.2,4.0,.....,4337.0,4698.0,329.8
3003310,.,.,14.9,398.5,512.0,16.2,4.0,.....,4337.0,4698.0,329.8
3003312,.,.,14.9,398.3,512.0,16.2,4.0,.....,4337.0,4698.0,329.8
3003314,.,.,14.9,398.2,512.0,16.2,4.0,.....,4337.0,4697.0,329.8
3003316,.,.,14.9,398.0,512.0,16.2,4.0,.....,4336.0,4697.0,329.8
3003318,.,.,14.9,397.8,512.0,16.2,4.0,.....,4336.0,4697.0,329.8
3003320,.,.,14.9,397.7,512.0,16.2,4.0,.....,4336.0,4697.0,329.8
3003322,.,.,14.9,397.8,512.0,16.2,4.0,.....,4336.0,4697.0,329.8
3003324,.,.,14.9,398.2,512.0,16.2,4.0,.....,4336.0,4697.0,329.8
3003326,.,.,14.9,398.5,512.0,16.2,4.0,.....,4336.0,4697.0,329.8
3003328,.,.,14.9,398.9,512.0,16.2,4.0,.....,4336.0,4697.0,329.8
3003330,.,.,14.9,399.3,512.0,16.2,4.0,.....,4335.0,4696.0,329.8
3003332,.,.,14.9,399.9,512.0,16.2,4.0,.....,4335.0,4696.0,329.8
3003334,.,.,14.9,400.4,512.0,16.2,4.0,.....,4335.0,4696.0,329.8
3003336,.,.,14.9,400.8,512.0,16.2,4.0,.....,4335.0,4696.0,329.8
3003338,.,.,14.9,401.0,512.0,16.2,4.0,.....,4335.0,4696.0,329.8
3003340,.,.,14.9,401.5,512.0,16.3,4.0,.....,4334.0,4696.0,329.8
3003342,.,.,14.9,402.0,512.0,16.3,4.0,.....,4334.0,4696.0,329.8
3003344,.,.,14.9,402.5,512.0,16.3,4.0,.....,4334.0,4696.0,329.8
3003346,.,.,15.0,403.0,512.0,16.3,4.0,.....,4334.0,4696.0,329.8
3003348,.,.,15.0,403.5,512.0,16.3,4.0,.....,4333.0,4696.0,329.8
3003350,.,.,15.0,404.0,512.0,16.3,4.0,.....,4333.0,4696.0,329.8
3003352,.,.,15.0,404.4,512.0,16.3,4.0,.....,4333.0,4696.0,329.8
3003354,.,.,15.0,404.4,512.0,16.3,4.0,.....,4332.0,4696.0,329.8
3003356,.,.,15.0,404.4,512.0,16.3,4.0,.....,4332.0,4696.0,329.8
3003358,.,.,15.0,404.2,512.0,16.3,4.0,.....,4332.0,4696.0,329.8
3003360,.,.,15.0,403.6,512.0,16.3,4.0,.....,4332.0,4696.0,329.8
3003362,.,.,15.0,402.9,512.0,16.3,4.0,.....,4331.0,4696.0,329.9
3003364,.,.,15.0,402.2,512.0,16.3,4.0,.....,4331.0,4696.0,329.9
3003366,460.9,512.0,15.0,401.6,512.0,16.3,4.0,.....,4331.0,4696.0,329.9
3003368,461.1,512.0,15.0,401.0,512.0,16.3,4.0,.....,4331.0,4696.0,329.9
3003370,461.3,512.0,15.0,400.5,512.0,16.3,4.0,.....,4331.0,4696.0,329.9
3003372,461.4,512.0,15.0,400.1,512.0,16.3,4.0,.....,4330.0,4696.0,329.9
3003374,461.3,512.0,15.0,400.0,512.0,16.3,4.0,.....,4330.0,4696.0,329.9
3003376,461.3,512.0,15.1,399.9,512.0,16.3,4.0,.....,4330.0,4696.0,329.9
3003378,461.3,512.0,15.1,399.8,512.0,16.3,4.0,.....,4330.0,4696.0,329.9
3003380,461.1,512.0,15.1,399.8,512.0,16.3,4.0,.....,4330.0,4696.0,329.9
3003382,460.9,512.0,15.1,399.7,512.0,16.3,4.0,.....,4330.0,4696.0,329.8
3003384,460.7,512.0,15.1,399.7,512.0,16.3,4.0,.....,4330.0,4697.0,329.8
3003386,460.6,512.0,15.1,399.6,512.0,16.3,4.0,.....,4330.0,4697.0,329.8
3003388,460.5,512.0,15.1,399.5,512.0,16.3,4.0,.....,4330.0,4697.0,329.8
3003390,460.5,512.0,15.1,399.5,512.0,16.3,4.0,.....,4330.0,4697.0,329.8
3003392,460.6,512.0,15.1,399.5,512.0,16.3,4.0,.....,4331.0,4698.0,329.8
3003394,460.7,512.0,15.1,399.6,512.0,16.3,4.0,.....,4331.0,4698.0,329.8
3003396,461.0,512.0,15.1,399.7,512.0,16.3,4.0,.....,4331.0,4698.0,329.8
3003398,461.2,512.0,15.1,399.9,512.0,16.4,4.0,.....,4331.0,4698.0,329.8
3003400,461.5,512.0,15.1,400.2,512.0,16.4,4.0,.....,4331.0,4699.0,329.8
3003402,461.7,512.0,15.1,400.5,512.0,16.4,4.0,.....,4332.0,4699.0,329.9
3003404,461.9,512.0,15.1,400.9,512.0,16.4,4.0,.....,4332.0,4699.0,329.9
3003406,462.0,512.0,15.1,401.4,512.0,16.4,4.0,.....,4332.0,4699.0,329.9
3003408,462.0,512.0,15.1,401.8,512.0,16.4,4.0,.....,4333.0,4700.0,329.9
3003410,461.7,512.0,15.1,402.2,512.0,16.4,4.0,.....,4333.0,4700.0,329.9
3003412,461.3,512.0,15.1,402.4,512.0,16.4,4.0,.....,4334.0,4700.0,329.9
3003414,460.7,512.0,15.1,402.5,512.0,16.4,4.0,.....,4334.0,4700.0,329.9
3003416,460.2,512.0,15.1,402.5,512.0,16.4,4.0,.....,4334.0,4701.0,329.9
3003418,459.7,512.0,15.1,402.3,512.0,16.4,4.0,.....,4335.0,4701.0,329.9
3003420,459.3,512.0,15.1,402.1,512.0,16.4,4.0,.....,4335.0,4701.0,329.9
3003422,459.0,512.0,15.1,401.9,512.0,16.4,4.0,.....,4336.0,4701.0,329.9
3003424,458.9,512.0,15.1,401.6,512.0,16.4,4.0,.....,4336.0,4701.0,329.9
3003426,458.9,512.0,15.1,401.3,512.0,16.4,4.0,.....,4337.0,4701.0,329.9
3003428,459.1,512.0,15.1,401.0,512.0,16.4,4.0,.....,4337.0,4702.0,329.9
3003430,459.6,512.0,15.2,400.9,512.0,16.4,4.0,.....,4338.0,4702.0,329.9
3003432,460.0,512.0,15.2,400.8,512.0,16.4,4.0,.....,4338.0,4702.0,329.9
3003434,460.4,512.0,15.2,400.9,512.0,16.4,4.0,.....,4339.0,4702.0,329.9
3003436,460.6,512.0,15.2,401.1,512.0,16.4,4.0,.....,4339.0,4702.0,329.9
3003438,460.7,512.0,15.2,401.8,512.0,16.4,4.0,.....,4340.0,4702.0,329.9
3003440,460.2,512.0,15.2,402.5,512.0,16.4,4.0,.....,4340.0,4702.0,329.9
3003442,459.8,512.0,15.2,403.2,512.0,16.4,4.0,.....,4341.0,4702.0,329.9
3003444,459.1,512.0,15.2,403.7,512.0,16.4,4.0,.....,4341.0,4702.0,329.9
3003446,458.4,512.0,15.2,404.0,512.0,16.5,4.0,.....,4341.0,4702.0,329.9
3003448,457.7,512.0,15.2,404.0,512.0,16.5,4.0,.....,4342.0,4702.0,329.9
3003450,457.1,512.0,15.2,403.9,512.0,16.5,4.0,.....,4342.0,4702.0,329.9
3003452,457.0,512.0,15.2,403.2,512.0,16.5,4.0,.....,4342.0,4702.0,329.9
3003454,457.4,512.0,15.2,402.5,512.0,16.5,4.0,.....,4343.0,4702.0,329.9
3003456,458.1,512.0,15.2,401.9,512.0,16.5,4.0,.....,4344.0,4702.0,329.9
3003458,458.7,512.0,15.2,401.4,512.0,16.5,4.0,.....,4344.0,4702.0,329.9
3003460,459.3,512.0,15.2,401.2,512.0,16.5,4.0,.....,4344.0,4702.0,329.9
3003462,459.9,512.0,15.3,401.0,512.0,16.5,4.0,.....,4345.0,4702.0,329.9
3003464,460.5,512.0,15.3,401.2,512.0,16.5,4.0,.....,4345.0,4702.0,329.9
3003466,460.6,512.0,15.3,401.6,512.0,16.5,4.0,.....,4345.0,4702.0,329.9
3003468,460.7,512.0,15.3,402.0,512.0,16.5,4.0,.....,4345.0,4702.0,329.9
3003470,460.5,512.0,15.3,402.3,512.0,16.5,4.0,.....,4346.0,4702.0,329.9
3003472,460.2,512.0,15.3,402.7,512.0,16.5,4.0,.....,4346.0,4702.0,329.9
3003474,459.9,512.0,15.3,403.1,512.0,16.5,4.0,.....,4346.0,4702.0,329.9
3003476,459.6,512.0,15.3,403.4,512.0,16.5,4.0,.....,4346.0,4702.0,329.9
3003478,459.3,512.0,15.3,403.4,512.0,16.5,4.0,.....,4346.0,4702.0,329.9
3003480,459.1,512.0,15.3,403.4,512.0,16.5,4.0,.....,4346.0,4702.0,329.9
3003482,459.0,512.0,15.3,403.2,512.0,16.5,4.0,.....,4347.0,4702.0,329.9
3003484,458.8,512.0,15.3,402.9,512.0,16.5,4.0,.....,4347.0,4702.0,329.9
3003486,458.8,512.0,15.3,402.5,512.0,16.5,4.0,.....,4347.0,4702.0,329.9
3003488,458.9,512.0,15.3,402.2,512.0,16.5,4.0,.....,4347.0,4702.0,329.9
3003490,458.9,512.0,15.3,401.8,512.0,16.6,4.0,.....,4347.0,4702.0,329.9
3003492,459.0,512.0,15.3,401.4,512.0,16.6,4.0,.....,4347.0,4702.0,329.9
3003494,459.1,512.0,15.3,401.0,512.0,16.6,4.0,.....,4347.0,4702.0,329.9
3003496,459.2,512.0,15.3,400.8,512.0,16.6,4.0,.....,4348.0,4702.0,329.9
3003498,459.3,512.0,15.3,400.6,512.0,16.6,4.0,.....,4348.0,4702.0,329.9
3003500,459.6,512.0,15.3,400.3,512.0,16.6,4.0,.....,4348.0,4702.0,329.9
3003502,459.9,512.0,15.3,400.1,512.0,16.6,4.0,.....,4348.0,4702.0,329.9
3003504,460.2,512.0,15.3,399.8,512.0,16.6,4.0,.....,4348.0,4702.0,329.9
3003506,460.5,512.0,15.3,399.6,512.0,16.6,4.0,.....,4348.0,4702.0,329.8
3003508,461.1,512.0,15.3,399.5,512.0,16.6,4.0,.....,4348.0,4702.0,329.8
3003510,461.6,512.0,15.4,399.4,512.0,16.6,4.0,.....,4348.0,4702.0,329.8
3003512,462.1,512.0,15.4,399.3,512.0,16.6,4.0,.....,4348.0,4702.0,329.8
3003514,462.6,512.0,15.4,399.3,512.0,16.6,4.0,.....,4348.0,4702.0,329.8
3003516,463.1,512.0,15.4,399.3,512.0,16.6,4.0,.....,4348.0,4702.0,329.8
