0,1,2,3,4,5,6,7
7931140,1400.8,512.0,205.0,1364.1,512.0,183.0,4.0,.....,3964.0,1840.0,525.5
7931142,1401.5,512.0,205.0,1363.5,512.0,184.0,4.0,.....,3963.0,1840.0,525.5
7931144,1402.9,512.0,205.0,1362.5,512.0,184.0,4.0,.....,3962.0,1839.0,525.4
7931146,1404.6,512.0,205.0,1361.4,512.0,184.0,4.0,.....,3962.0,1839.0,525.4
7931148,1406.0,512.0,205.0,1360.3,512.0,185.0,4.0,.....,3961.0,1839.0,525.3
7931150,1407.3,512.0,206.0,1359.2,512.0,185.0,4.0,.....,3960.0,1839.0,525.3
7931152,1408.3,512.0,206.0,1358.0,512.0,185.0,4.0,.....,3959.0,1839.0,525.3
7931154,1409.1,512.0,206.0,1356.8,512.0,185.0,4.0,.....,3958.0,1839.0,525.3
7931156,1409.5,512.0,206.0,1356.3,512.0,184.0,4.0,.....,3957.0,1839.0,525.3
7931158,1409.1,512.0,206.0,1356.3,512.0,184.0,4.0,.....,3956.0,1839.0,525.3
7931160,1408.4,512.0,206.0,1356.7,512.0,184.0,4.0,.....,3956.0,1839.0,525.3
7931162,1408.1,512.0,205.0,1357.2,512.0,184.0,4.0,.....,3955.0,1839.0,525.3
7931164,1408.5,512.0,205.0,1358.1,512.0,184.0,4.0,.....,3954.0,1839.0,525.3
7931166,1408.9,512.0,205.0,1359.0,512.0,184.0,4.0,.....,3953.0,1839.0,525.2
7931168,1409.5,512.0,205.0,1360.4,512.0,184.0,4.0,.....,3952.0,1839.0,525.2
7931170,1410.6,512.0,205.0,1362.4,512.0,184.0,4.0,.....,3952.0,1839.0,525.2
7931172,1411.0,512.0,205.0,1364.1,512.0,185.0,4.0,.....,3951.0,1839.0,525.2
7931174,1411.5,512.0,205.0,1365.8,512.0,184.0,4.0,.....,3950.0,1839.0,525.3
7931176,1411.4,512.0,205.0,1367.3,512.0,184.0,4.0,.....,3949.0,1839.0,525.3
7931178,1410.6,512.0,205.0,1368.3,512.0,183.0,4.0,.....,3948.0,1839.0,525.2
7931180,1410.0,512.0,205.0,1369.5,512.0,183.0,4.0,.....,3947.0,1838.0,525.2
7931182,1409.7,512.0,205.0,1370.6,512.0,182.0,4.0,.....,3946.0,1839.0,525.2
7931184,1409.4,512.0,205.0,1371.3,512.0,182.0,4.0,.....,3946.0,1839.0,525.2
7931186,1408.1,512.0,205.0,1371.8,512.0,182.0,4.0,.....,3945.0,1838.0,525.2
7931188,1406.8,512.0,204.0,1372.1,512.0,182.0,4.0,.....,3944.0,1839.0,525.2
7931190,1405.6,512.0,204.0,1372.0,512.0,182.0,4.0,.....,3943.0,1839.0,525.2
7931192,1404.7,512.0,204.0,1372.0,512.0,182.0,4.0,.....,3942.0,1839.0,525.2
7931194,1403.9,512.0,204.0,1372.2,512.0,182.0,4.0,.....,3942.0,1839.0,525.2
7931196,1403.1,512.0,204.0,1372.8,512.0,182.0,4.0,.....,3941.0,1839.0,525.2
7931198,1402.5,512.0,203.0,1372.9,512.0,182.0,4.0,.....,3940.0,1839.0,525.2
7931200,1403.5,512.0,203.0,1372.8,512.0,182.0,4.0,.....,3939.0,1839.0,525.1
7931202,1404.4,512.0,203.0,1372.8,512.0,182.0,4.0,.....,3938.0,1839.0,525.1
7931204,1405.1,512.0,203.0,1373.1,512.0,182.0,4.0,.....,3937.0,1839.0,525.1
7931206,1405.2,512.0,203.0,1373.2,512.0,182.0,4.0,.....,3936.0,1839.0,525.1
7931208,1404.3,512.0,203.0,1373.1,512.0,183.0,4.0,.....,3936.0,1839.0,525.1
7931210,1402.8,512.0,203.0,1371.9,512.0,183.0,4.0,.....,3935.0,1839.0,525.1
7931212,1401.4,512.0,203.0,1370.5,512.0,184.0,4.0,.....,3933.0,1839.0,525.1
7931214,1400.2,512.0,203.0,1369.0,512.0,184.0,4.0,.....,3933.0,1839.0,525.0
7931216,1400.4,512.0,203.0,1367.8,512.0,184.0,4.0,.....,3932.0,1839.0,525.0
7931218,1400.6,512.0,203.0,1366.7,512.0,185.0,4.0,.....,3931.0,1839.0,525.0
7931220,1400.9,512.0,203.0,1365.8,512.0,185.0,4.0,.....,3930.0,1840.0,525.0
7931222,1401.7,512.0,203.0,1366.0,512.0,185.0,4.0,.....,3929.0,1840.0,524.9
7931224,1402.0,512.0,203.0,1366.5,512.0,185.0,4.0,.....,3928.0,1840.0,524.9
7931226,1401.4,512.0,202.0,1367.0,512.0,185.0,4.0,.....,3927.0,1840.0,524.8
7931228,1400.7,512.0,202.0,1366.8,512.0,185.0,4.0,.....,3926.0,1840.0,524.8
7931230,1398.8,512.0,202.0,1366.6,512.0,185.0,4.0,.....,3925.0,1840.0,524.8
7931232,1397.1,512.0,202.0,1365.7,512.0,185.0,4.0,.....,3924.0,1840.0,524.7
7931234,1396.0,512.0,203.0,1364.7,512.0,186.0,4.0,.....,3923.0,1840.0,524.7
7931236,1398.2,512.0,202.0,1363.1,512.0,186.0,4.0,.....,3922.0,1840.0,524.7
7931238,1401.7,512.0,202.0,1361.8,512.0,186.0,4.0,.....,3921.0,1840.0,524.9
7931240,1405.2,512.0,201.0,1360.3,512.0,186.0,4.0,.....,3920.0,1840.0,524.9
7931242,1408.7,512.0,200.0,1359.4,512.0,186.0,4.0,.....,3919.0,1840.0,524.9
7931244,1412.2,512.0,200.0,1358.7,512.0,186.0,4.0,.....,3918.0,1840.0,524.9
7931246,1415.7,512.0,199.0,1358.6,512.0,186.0,4.0,.....,3917.0,1840.0,525.0
7931248,1418.4,512.0,199.0,1358.4,512.0,185.0,4.0,.....,3916.0,1840.0,525.1
7931250,1417.3,512.0,198.0,1357.7,512.0,185.0,4.0,.....,3914.0,1840.0,525.0
7931252,1415.7,512.0,198.0,1356.4,512.0,185.0,4.0,.....,3913.0,1840.0,525.1
7931254,1414.3,512.0,198.0,1355.2,512.0,185.0,4.0,.....,3912.0,1840.0,525.1
7931256,1412.9,512.0,198.0,1354.5,512.0,184.0,4.0,.....,3911.0,1840.0,525.2
7931258,1411.2,512.0,198.0,1353.9,512.0,184.0,4.0,.....,3910.0,1840.0,525.2
7931260,1407.6,512.0,198.0,1353.2,512.0,184.0,4.0,.....,3909.0,1840.0,525.2
7931262,1404.6,512.0,198.0,1352.7,512.0,184.0,4.0,.....,3908.0,1840.0,525.2
7931264,1402.6,512.0,198.0,1352.4,512.0,184.0,4.0,.....,3907.0,1840.0,525.2
7931266,1401.8,512.0,199.0,1353.3,512.0,184.0,4.0,.....,3906.0,1840.0,525.3
7931268,1400.9,512.0,199.0,1354.4,512.0,184.0,4.0,.....,3905.0,1840.0,525.3
7931270,1400.2,512.0,199.0,1355.6,512.0,184.0,4.0,.....,3904.0,1840.0,525.3
7931272,1399.7,512.0,199.0,1356.7,512.0,183.0,4.0,.....,3903.0,1840.0,525.3
7931274,1401.3,512.0,198.0,1358.1,512.0,183.0,4.0,.....,3902.0,1840.0,525.3
7931276,1405.6,512.0,197.0,1360.2,512.0,183.0,4.0,.....,3902.0,1840.0,525.4
7931278,1409.4,512.0,196.0,1361.9,512.0,183.0,4.0,.....,3900.0,1840.0,525.4
7931280,1412.1,512.0,195.0,1363.6,512.0,183.0,4.0,.....,3899.0,1840.0,525.4
7931282,1413.9,512.0,194.0,1364.9,512.0,183.0,4.0,.....,3898.0,1840.0,525.4
7931284,1415.7,512.0,193.0,1366.0,512.0,183.0,4.0,.....,3898.0,1840.0,525.4
7931286,1417.2,512.0,193.0,1366.7,512.0,183.0,4.0,.....,3897.0,1840.0,525.3
7931288,1418.2,512.0,193.0,1367.0,512.0,183.0,4.0,.....,3896.0,1840.0,525.3
7931290,1416.3,512.0,194.0,1366.2,512.0,183.0,4.0,.....,3895.0,1840.0,525.2
7931292,1414.7,512.0,194.0,1364.3,512.0,184.0,4.0,.....,3894.0,1840.0,525.1
7931294,1413.5,512.0,194.0,1362.3,512.0,184.0,4.0,.....,3893.0,1840.0,525.0
7931296,1413.4,512.0,195.0,1360.4,512.0,184.0,4.0,.....,3892.0,1840.0,525.0
7931298,1413.3,512.0,195.0,1359.0,512.0,185.0,4.0,.....,3892.0,1840.0,524.9
7931300,1413.0,512.0,195.0,1358.0,512.0,185.0,4.0,.....,3891.0,1839.0,524.9
7931302,1412.6,512.0,195.0,1357.3,512.0,184.0,4.0,.....,3890.0,1839.0,524.8
7931304,1412.2,512.0,195.0,1356.5,512.0,184.0,4.0,.....,3889.0,1839.0,524.7
7931306,1412.0,512.0,195.0,1357.1,512.0,184.0,4.0,.....,3888.0,1839.0,524.7
7931308,1412.0,512.0,195.0,1357.6,512.0,183.0,4.0,.....,3888.0,1839.0,524.7
7931310,1413.2,512.0,195.0,1358.0,512.0,183.0,4.0,.....,3887.0,1839.0,524.7
7931312,1413.7,512.0,195.0,1358.2,512.0,183.0,4.0,.....,3886.0,1838.0,524.7
7931314,1413.8,512.0,195.0,1358.0,512.0,183.0,4.0,.....,3885.0,1838.0,524.6
7931316,1412.2,512.0,195.0,1359.1,512.0,182.0,4.0,.....,3884.0,1838.0,524.6
7931318,1410.3,512.0,195.0,1360.5,512.0,182.0,4.0,.....,3884.0,1837.0,524.6
7931320,1408.4,512.0,195.0,1361.9,512.0,182.0,4.0,.....,3883.0,1837.0,524.6
7931322,1406.6,512.0,196.0,1363.3,512.0,182.0,4.0,.....,3883.0,1837.0,524.6
7931324,1404.1,512.0,196.0,1364.2,512.0,182.0,4.0,.....,3882.0,1837.0,524.6
7931326,1402.0,512.0,197.0,1364.6,512.0,182.0,4.0,.....,3881.0,1837.0,524.6
7931328,1400.3,512.0,197.0,1364.2,512.0,182.0,4.0,.....,3880.0,1836.0,524.6
7931330,1400.4,512.0,198.0,1362.9,512.0,183.0,4.0,.....,3880.0,1836.0,524.6
7931332,1400.5,512.0,198.0,1361.7,512.0,183.0,4.0,.....,3879.0,1836.0,524.6
7931334,1400.7,512.0,198.0,1362.0,512.0,183.0,4.0,.....,3879.0,1836.0,524.6
7931336,1400.9,512.0,198.0,1362.5,512.0,184.0,4.0,.....,3878.0,1835.0,524.6
7931338,1401.8,512.0,198.0,1363.9,512.0,184.0,4.0,.....,3878.0,1835.0,524.7
7931340,1402.4,512.0,198.0,1365.4,512.0,184.0,4.0,.....,3877.0,1835.0,524.7
7931342,1403.9,512.0,197.0,1367.5,512.0,185.0,4.0,.....,3876.0,1835.0,524.7
7931344,1405.6,512.0,197.0,1369.3,512.0,185.0,4.0,.....,3876.0,1834.0,524.7
7931346,1407.5,512.0,197.0,1368.9,512.0,185.0,4.0,.....,3876.0,1834.0,524.6
7931348,1408.1,512.0,197.0,1367.2,512.0,185.0,4.0,.....,3875.0,1834.0,524.6
7931350,1408.2,512.0,197.0,1365.2,512.0,185.0,4.0,.....,3874.0,1834.0,524.6
7931352,1407.6,512.0,197.0,1363.1,512.0,185.0,4.0,.....,3874.0,1834.0,524.5
7931354,1406.9,512.0,197.0,1361.0,512.0,185.0,4.0,.....,3874.0,1833.0,524.5
7931356,1405.3,512.0,196.0,1358.9,512.0,185.0,4.0,.....,3873.0,1833.0,524.5
7931358,1403.9,512.0,196.0,1357.1,512.0,185.0,4.0,.....,3873.0,1833.0,524.5
7931360,1402.7,512.0,196.0,1359.0,512.0,184.0,4.0,.....,3873.0,1832.0,524.5
7931362,1402.8,512.0,195.0,1361.2,512.0,184.0,4.0,.....,3872.0,1832.0,524.5
7931364,1403.8,512.0,195.0,1364.2,512.0,183.0,4.0,.....,3872.0,1832.0,524.5
7931366,1405.5,512.0,195.0,1367.2,512.0,183.0,4.0,.....,3872.0,1832.0,524.6
7931368,1407.3,512.0,195.0,1370.0,512.0,182.0,4.0,.....,3871.0,1832.0,524.6
7931370,1409.1,512.0,195.0,1372.7,512.0,182.0,4.0,.....,3871.0,1832.0,524.5
7931372,1411.2,512.0,195.0,1375.1,512.0,182.0,4.0,.....,3871.0,1831.0,524.5
7931374,1413.4,512.0,195.0,1375.4,512.0,182.0,4.0,.....,3871.0,1831.0,524.5
7931376,1415.2,512.0,196.0,1375.4,512.0,182.0,4.0,.....,3871.0,1831.0,524.5
7931378,1416.5,512.0,196.0,1375.0,512.0,183.0,4.0,.....,3871.0,1831.0,524.5
7931380,1417.1,512.0,197.0,1374.6,512.0,183.0,4.0,.....,3871.0,1831.0,524.5
7931382,1417.5,512.0,197.0,1374.1,512.0,183.0,4.0,.....,3870.0,1831.0,524.5
7931384,1417.8,512.0,197.0,1372.7,512.0,183.0,4.0,.....,3871.0,1831.0,524.5
7931386,1417.8,512.0,198.0,1371.3,512.0,184.0,4.0,.....,3871.0,1831.0,524.5
7931388,1417.7,512.0,198.0,1370.1,512.0,184.0,4.0,.....,3871.0,1831.0,524.4
7931390,1417.5,512.0,198.0,1368.8,512.0,184.0,4.0,.....,3871.0,1831.0,524.4
7931392,1417.5,512.0,198.0,1367.3,512.0,184.0,4.0,.....,3871.0,1831.0,524.5
7931394,1417.2,512.0,197.0,1365.9,512.0,184.0,4.0,.....,3871.0,1831.0,524.5
7931396,1416.6,512.0,197.0,1364.5,512.0,184.0,4.0,.....,3871.0,1831.0,524.5
7931398,1414.9,512.0,197.0,1364.1,512.0,184.0,4.0,.....,3872.0,1831.0,524.4
7931400,1413.4,512.0,197.0,1363.9,512.0,184.0,4.0,.....,3872.0,1831.0,524.5
7931402,1411.9,512.0,197.0,1363.7,512.0,183.0,4.0,.....,3872.0,1831.0,524.5
7931404,1410.5,512.0,197.0,1363.6,512.0,183.0,4.0,.....,3873.0,1831.0,524.6
7931406,1409.2,512.0,197.0,1363.7,512.0,182.0,4.0,.....,3873.0,1831.0,524.6
7931408,1407.2,512.0,197.0,1363.4,512.0,182.0,4.0,.....,3873.0,1831.0,524.7
7931410,1404.5,512.0,196.0,1362.5,512.0,181.0,4.0,.....,3873.0,1831.0,524.7
7931412,1398.7,512.0,196.0,1358.7,512.0,181.0,4.0,.....,3874.0,1831.0,524.7
7931414,1392.9,512.0,196.0,1351.5,512.0,181.0,4.0,.....,3874.0,1831.0,524.7
7931416,1387.8,512.0,195.0,1340.2,512.0,181.0,4.0,.....,3875.0,1831.0,524.8
7931418,1375.5,512.0,195.0,1327.5,512.0,181.0,4.0,.....,3875.0,1831.0,524.8
7931420,1362.9,512.0,195.0,1311.3,512.0,182.0,4.0,.....,3876.0,1831.0,524.8
7931422,1349.0,512.0,193.0,1290.6,512.0,182.0,4.0,.....,3877.0,1831.0,524.8
7931424,1331.3,512.0,191.0,1268.7,512.0,183.0,4.0,.....,3877.0,1831.0,524.8
7931426,1309.3,512.0,188.0,1249.9,512.0,184.0,4.0,.....,3878.0,1831.0,524.8
7931428,1283.0,512.0,186.0,1230.9,512.0,185.0,4.0,.....,3878.0,1831.0,524.9
7931430,1251.5,512.0,183.0,1211.3,512.0,186.0,4.0,.....,3879.0,1831.0,524.9
7931432,1223.9,512.0,180.0,1191.6,512.0,187.0,4.0,.....,3880.0,1831.0,524.9
7931434,1194.2,512.0,177.0,1170.5,512.0,187.0,4.0,.....,3880.0,1831.0,524.9
7931436,1166.9,512.0,167.0,1153.0,512.0,187.0,4.0,.....,3881.0,1831.0,524.8
7931438,1143.9,512.0,154.0,1132.7,512.0,187.0,4.0,.....,3882.0,1832.0,524.8
7931440,1148.1,512.0,137.0,1108.1,512.0,185.0,4.0,.....,3882.0,1832.0,524.9
7931442,1164.5,512.0,116.0,1086.2,512.0,181.0,4.0,.....,3883.0,1832.0,524.9
7931444,1184.1,512.0,95.0,1061.5,512.0,176.0,4.0,.....,3884.0,1832.0,524.9
7931446,1206.1,512.0,75.0,1038.0,512.0,170.0,4.0,.....,3885.0,1832.0,524.9
7931448,1220.3,512.0,59.0,1019.2,512.0,163.0,4.0,.....,3886.0,1832.0,524.9
7931450,1241.0,512.0,47.0,1001.3,512.0,155.0,4.0,.....,3886.0,1832.0,524.8
7931452,1274.0,512.0,37.0,987.4,512.0,142.0,4.0,.....,3887.0,1832.0,524.8
7931454,1287.9,512.0,30.0,980.0,512.0,126.0,4.0,.....,3888.0,1833.0,524.8
7931456,1287.8,512.0,30.0,1011.0,512.0,111.0,4.0,.....,3889.0,1833.0,524.8
7931458,1287.7,512.0,30.0,1052.8,512.0,95.0,4.0,.....,3890.0,1833.0,524.8
7931460,.,.,0.0,1104.2,512.0,78.0,4.0,.C...,3891.0,1833.0,524.7
7931462,.,.,0.0,1160.9,512.0,61.0,4.0,.C...,3891.0,1834.0,524.7
7931464,.,.,0.0,1217.5,512.0,45.0,4.0,.C...,3892.0,1834.0,524.7
7931466,.,.,0.0,1274.3,512.0,37.0,4.0,.C...,3893.0,1834.0,524.7
7931468,.,.,0.0,1322.4,512.0,32.0,4.0,.C...,3894.0,1834.0,524.6
7931470,.,.,0.0,1340.6,512.0,28.0,4.0,.C...,3895.0,1834.0,524.6
7931472,.,.,0.0,1359.9,512.0,25.0,4.0,.C...,3896.0,1834.0,524.5
7931474,.,.,0.0,1370.6,512.0,23.0,4.0,.C...,3896.0,1834.0,524.5
7931476,.,.,0.0,1370.5,512.0,23.0,4.0,.C...,3897.0,1834.0,524.4
7931478,.,.,0.0,1370.4,512.0,23.0,4.0,.C...,3898.0,1834.0,524.4
7931480,.,.,0.0,.,.,0.0,4.0,.C.C.,3899.0,1835.0,524.4
7931482,.,.,0.0,.,.,0.0,4.0,.C.C.,3899.0,1834.0,524.3
7931484,.,.,0.0,.,.,0.0,4.0,.C.C.,3901.0,1835.0,524.3
7931486,.,.,0.0,.,.,0.0,4.0,.C.C.,3901.0,1835.0,524.3
7931488,.,.,0.0,.,.,0.0,4.0,.C.C.,3902.0,1835.0,524.3
7931490,.,.,0.0,.,.,0.0,4.0,.C.C.,3903.0,1835.0,524.2
7931492,.,.,0.0,.,.,0.0,4.0,.C.C.,3903.0,1835.0,524.2
7931494,.,.,0.0,.,.,0.0,4.0,.C.C.,3904.0,1835.0,524.1
7931496,.,.,0.0,.,.,0.0,4.0,.C.C.,3905.0,1835.0,524.1
7931498,.,.,0.0,.,.,0.0,4.0,.C.C.,3906.0,1835.0,524.1
7931500,.,.,0.0,.,.,0.0,4.0,.C.C.,3907.0,1836.0,524.2
7931502,.,.,0.0,.,.,0.0,4.0,.C.C.,3907.0,1836.0,524.2
7931504,.,.,0.0,.,.,0.0,4.0,.C.C.,3908.0,1836.0,524.3
7931506,.,.,0.0,.,.,0.0,4.0,.C.C.,3908.0,1836.0,524.3
7931508,.,.,0.0,.,.,0.0,4.0,.C.C.,3909.0,1836.0,524.3
7931510,.,.,0.0,.,.,0.0,4.0,.C.C.,3910.0,1836.0,524.4
7931512,.,.,0.0,.,.,0.0,4.0,.C.C.,3911.0,1836.0,524.4
7931514,.,.,0.0,.,.,0.0,4.0,.C.C.,3911.0,1836.0,524.4
7931516,.,.,0.0,.,.,0.0,4.0,.C.C.,3912.0,1836.0,524.4
7931518,.,.,0.0,.,.,0.0,4.0,.C.C.,3913.0,1837.0,524.4
7931520,.,.,0.0,.,.,0.0,4.0,.C.C.,3913.0,1837.0,524.4
7931522,.,.,0.0,.,.,0.0,4.0,.C.C.,3914.0,1837.0,524.4
7931524,.,.,0.0,.,.,0.0,4.0,.C.C.,3915.0,1837.0,524.4
7931526,.,.,0.0,.,.,0.0,4.0,.C.C.,3915.0,1837.0,524.4
7931528,.,.,0.0,.,.,0.0,4.0,.C.C.,3916.0,1837.0,524.4
7931530,.,.,0.0,.,.,0.0,4.0,.C.C.,3917.0,1838.0,524.4
7931532,.,.,0.0,.,.,0.0,4.0,.C.C.,3917.0,1838.0,524.4
7931534,.,.,0.0,.,.,0.0,4.0,.C.C.,3918.0,1838.0,524.5
7931536,.,.,0.0,.,.,0.0,4.0,.C.C.,3918.0,1838.0,524.4
7931538,.,.,0.0,.,.,0.0,4.0,.C.C.,3919.0,1838.0,524.4
7931540,.,.,0.0,.,.,0.0,4.0,.C.C.,3920.0,1838.0,524.4
7931542,.,.,0.0,.,.,0.0,4.0,.C.C.,3921.0,1838.0,524.4
7931544,.,.,0.0,.,.,0.0,4.0,.C.C.,3921.0,1839.0,524.4
7931546,.,.,0.0,.,.,0.0,4.0,.C.C.,3922.0,1839.0,524.4
7931548,.,.,0.0,.,.,0.0,4.0,.C.C.,3922.0,1839.0,524.4
7931550,.,.,0.0,.,.,0.0,4.0,.C.C.,3923.0,1839.0,524.4
7931552,.,.,0.0,.,.,0.0,4.0,.C.C.,3923.0,1839.0,524.4
7931554,.,.,0.0,.,.,0.0,4.0,.C.C.,3924.0,1840.0,524.3
7931556,.,.,0.0,.,.,0.0,4.0,.C.C.,3924.0,1840.0,524.2
7931558,.,.,0.0,.,.,0.0,4.0,.C.C.,3925.0,1840.0,524.2
7931560,.,.,0.0,.,.,0.0,4.0,.C.C.,3926.0,1841.0,524.2
7931562,.,.,0.0,220.6,512.0,22.0,4.0,.C..R,3926.0,1841.0,524.2
7931564,.,.,0.0,-94.0,512.0,22.0,4.0,.C...,3927.0,1841.0,524.3
7931566,.,.,0.0,-94.0,512.0,22.0,4.0,.C...,3927.0,1841.0,524.3
7931568,.,.,0.0,-94.0,512.0,22.0,4.0,.C...,3928.0,1841.0,524.3
7931570,.,.,0.0,-71.6,512.0,25.0,4.0,.C...,3928.0,1841.0,524.4
7931572,.,.,0.0,-60.6,512.0,27.0,4.0,.C...,3929.0,1842.0,524.4
7931574,.,.,0.0,-55.2,512.0,29.0,4.0,.C...,3929.0,1842.0,524.4
7931576,.,.,0.0,-26.9,512.0,34.0,4.0,.C...,3930.0,1842.0,524.4
7931578,.,.,0.0,8.0,512.0,40.0,4.0,.C...,3931.0,1842.0,524.4
7931580,.,.,0.0,46.3,512.0,47.0,4.0,.C...,3931.0,1842.0,524.4
7931582,.,.,0.0,88.7,512.0,55.0,4.0,.C...,3931.0,1842.0,524.5
7931584,.,.,0.0,114.7,512.0,62.0,4.0,.C...,3932.0,1842.0,524.5
7931586,.,.,0.0,143.0,512.0,70.0,4.0,.C...,3932.0,1843.0,524.5
7931588,.,.,0.0,183.4,512.0,82.0,4.0,.C...,3933.0,1843.0,524.5
7931590,.,.,0.0,201.0,512.0,93.0,4.0,.C...,3934.0,1842.0,524.5
7931592,.,.,0.0,211.9,512.0,104.0,4.0,.C...,3934.0,1843.0,524.5
7931594,.,.,0.0,222.5,512.0,113.0,4.0,.C...,3935.0,1843.0,524.4
7931596,.,.,0.0,232.1,512.0,122.0,4.0,.C...,3935.0,1843.0,524.4
7931598,.,.,0.0,241.8,512.0,129.0,4.0,.C...,3936.0,1843.0,524.4
7931600,.,.,0.0,252.4,512.0,137.0,4.0,.C...,3936.0,1843.0,524.4
7931602,.,.,0.0,252.7,512.0,140.0,4.0,.C...,3937.0,1843.0,524.4
7931604,.,.,0.0,254.9,512.0,142.0,4.0,.C...,3937.0,1843.0,524.5
7931606,.,.,0.0,256.9,512.0,144.0,4.0,.C...,3938.0,1843.0,524.5
7931608,.,.,0.0,256.1,512.0,146.0,4.0,.C...,3938.0,1843.0,524.5
7931610,.,.,0.0,245.3,512.0,149.0,4.0,..R..,3939.0,1843.0,524.5
7931612,.,.,0.0,242.5,512.0,152.0,4.0,.....,3940.0,1843.0,524.4
7931614,.,.,0.0,240.2,512.0,155.0,4.0,.....,3940.0,1843.0,524.4
7931616,.,.,0.0,238.8,512.0,157.0,4.0,.....,3941.0,1843.0,524.5
7931618,.,.,0.0,237.9,512.0,160.0,4.0,.....,3941.0,1843.0,524.5
7931620,.,.,0.0,236.0,512.0,163.0,4.0,.....,3941.0,1843.0,524.5
7931622,.,.,0.0,234.4,512.0,165.0,4.0,.....,3942.0,1843.0,524.5
7931624,.,.,0.0,233.2,512.0,166.0,4.0,.....,3943.0,1843.0,524.5
7931626,.,.,0.0,232.3,512.0,167.0,4.0,.....,3943.0,1843.0,524.5
7931628,.,.,0.0,232.0,512.0,169.0,4.0,.....,3944.0,1843.0,524.4
7931630,.,.,0.0,231.7,512.0,170.0,4.0,.....,3944.0,1843.0,524.3
7931632,.,.,0.0,231.3,512.0,171.0,4.0,.....,3945.0,1843.0,524.3
7931634,.,.,0.0,231.7,512.0,172.0,4.0,.....,3946.0,1843.0,524.3
7931636,.,.,0.0,231.7,512.0,172.0,4.0,.....,3946.0,1843.0,524.3
7931638,.,.,0.0,231.5,512.0,172.0,4.0,.....,3947.0,1843.0,524.3
7931640,.,.,0.0,231.2,512.0,170.0,4.0,.....,3947.0,1843.0,524.3
7931642,.,.,0.0,230.3,512.0,169.0,4.0,.....,3948.0,1843.0,524.3
7931644,.,.,0.0,230.5,512.0,167.0,4.0,.....,3949.0,1843.0,524.3
7931646,.,.,0.0,230.7,512.0,163.0,4.0,.....,3949.0,1843.0,524.2
7931648,.,.,0.0,233.6,512.0,160.0,4.0,.....,3950.0,1843.0,524.2
7931650,.,.,0.0,237.4,512.0,155.0,4.0,.....,3951.0,1843.0,524.2
7931652,.,.,0.0,238.1,512.0,148.0,4.0,.....,3951.0,1843.0,524.2
7931654,.,.,0.0,223.7,512.0,135.0,4.0,.....,3952.0,1843.0,524.2
7931656,.,.,0.0,202.5,512.0,122.0,4.0,.....,3952.0,1844.0,524.2
7931658,.,.,0.0,182.5,512.0,109.0,4.0,.C...,3953.0,1843.0,524.2
7931660,.,.,0.0,166.3,512.0,95.0,4.0,.C...,3954.0,1843.0,524.2
7931662,.,.,0.0,150.8,512.0,80.0,4.0,.C...,3954.0,1844.0,524.1
7931664,.,.,0.0,97.3,512.0,64.0,4.0,.C...,3955.0,1843.0,524.1
7931666,.,.,0.0,49.4,512.0,50.0,4.0,.C...,3956.0,1843.0,524.1
7931668,.,.,0.0,15.2,512.0,42.0,4.0,.C...,3956.0,1844.0,524.1
7931670,.,.,0.0,4.2,512.0,37.0,4.0,.C...,3957.0,1844.0,524.1
7931672,.,.,0.0,-13.2,512.0,32.0,4.0,.C...,3957.0,1844.0,524.1
7931674,.,.,0.0,-44.3,512.0,27.0,4.0,.C...,3958.0,1844.0,524.1
7931676,.,.,0.0,-100.8,512.0,23.0,4.0,.C...,3959.0,1844.0,524.1
7931678,.,.,0.0,-100.8,512.0,23.0,4.0,.C...,3960.0,1844.0,524.1
7931680,.,.,0.0,-100.8,512.0,23.0,4.0,.C...,3960.0,1844.0,524.1
7931682,.,.,0.0,.,.,0.0,4.0,.C.C.,3961.0,1844.0,524.1
7931684,.,.,0.0,.,.,0.0,4.0,.C.C.,3961.0,1844.0,524.1
7931686,.,.,0.0,.,.,0.0,4.0,.C.C.,3962.0,1844.0,524.1
7931688,.,.,0.0,.,.,0.0,4.0,.C.C.,3962.0,1844.0,524.1
7931690,.,.,0.0,.,.,0.0,4.0,.C.C.,3963.0,1844.0,524.1
7931692,.,.,0.0,.,.,0.0,4.0,.C.C.,3964.0,1844.0,524.0
7931694,.,.,0.0,.,.,0.0,4.0,.C.C.,3964.0,1845.0,524.0
7931696,.,.,0.0,.,.,0.0,4.0,.C.C.,3965.0,1845.0,524.0
7931698,.,.,0.0,.,.,0.0,4.0,.C.C.,3966.0,1845.0,524.0
7931700,.,.,0.0,.,.,0.0,4.0,.C.C.,3966.0,1845.0,524.0
7931702,.,.,0.0,.,.,0.0,4.0,.C.C.,3967.0,1845.0,524.0
7931704,.,.,0.0,.,.,0.0,4.0,.C.C.,3967.0,1845.0,523.9
7931706,.,.,0.0,.,.,0.0,4.0,.C.C.,3968.0,1845.0,523.9
7931708,.,.,0.0,.,.,0.0,4.0,.C.C.,3968.0,1845.0,523.9
7931710,.,.,0.0,.,.,0.0,4.0,.C.C.,3969.0,1845.0,523.9
7931712,.,.,0.0,.,.,0.0,4.0,.C.C.,3970.0,1845.0,523.9
7931714,.,.,0.0,.,.,0.0,4.0,.C.C.,3970.0,1845.0,524.0
7931716,.,.,0.0,.,.,0.0,4.0,.C.C.,3971.0,1845.0,524.1
