0,1,2,3,4,5,6,7
10427432,818.2,512.0,30.2,807.1,512.0,26.9,4.0,.....,6478.0,2778.0,549.4
10427434,816.7,512.0,30.2,808.1,512.0,26.9,4.0,.....,6478.0,2778.0,549.3
10427436,814.4,512.0,30.2,808.1,512.0,26.9,4.0,.....,6479.0,2778.0,549.3
10427438,811.5,512.0,30.2,807.0,512.0,26.9,4.0,.....,6479.0,2779.0,549.2
10427440,807.6,512.0,30.2,805.5,512.0,27.0,4.0,.....,6479.0,2778.0,549.2
10427442,803.8,512.0,30.2,804.1,512.0,27.0,4.0,.....,6479.0,2779.0,549.2
10427444,800.0,512.0,30.2,802.6,512.0,27.0,4.0,.....,6480.0,2779.0,549.2
10427446,796.2,512.0,30.2,801.3,512.0,27.0,4.0,.....,6480.0,2779.0,549.3
10427448,794.7,512.0,30.2,800.3,512.0,27.0,4.0,.....,6481.0,2779.0,549.3
10427450,793.9,512.0,30.2,799.5,512.0,27.0,4.0,.....,6481.0,2779.0,549.4
10427452,793.9,512.0,30.2,799.7,512.0,27.0,4.0,.....,6481.0,2779.0,549.4
10427454,795.2,512.0,30.2,800.0,512.0,27.0,4.0,.....,6481.0,2779.0,549.4
10427456,796.3,512.0,30.2,800.3,512.0,27.0,4.0,.....,6481.0,2779.0,549.4
10427458,797.3,512.0,30.2,800.7,512.0,27.0,4.0,.....,6482.0,2779.0,549.5
10427460,798.2,512.0,30.2,801.2,512.0,27.0,4.0,.....,6482.0,2779.0,549.5
10427462,798.5,512.0,30.2,801.6,512.0,27.0,4.0,.....,6482.0,2779.0,549.5
10427464,798.8,512.0,30.2,801.9,512.0,27.0,4.0,.....,6482.0,2779.0,549.5
10427466,798.9,512.0,30.2,801.9,512.0,27.0,4.0,.....,6483.0,2779.0,549.4
10427468,798.8,512.0,30.2,801.7,512.0,27.0,4.0,.....,6483.0,2779.0,549.4
10427470,799.0,512.0,30.2,801.5,512.0,27.0,4.0,.....,6483.0,2779.0,549.3
10427472,799.1,512.0,30.2,801.2,512.0,27.0,4.0,.....,6483.0,2779.0,549.2
10427474,799.3,512.0,30.2,800.8,512.0,27.0,4.0,.....,6484.0,2779.0,549.1
10427476,799.5,512.0,30.2,800.5,512.0,27.0,4.0,.....,6484.0,2779.0,549.1
10427478,799.6,512.0,30.2,800.3,512.0,27.0,4.0,.....,6484.0,2779.0,549.1
10427480,799.7,512.0,30.2,800.3,512.0,27.0,4.0,.....,6485.0,2779.0,549.1
10427482,799.7,512.0,30.2,800.5,512.0,27.0,4.0,.....,6485.0,2779.0,549.1
10427484,799.7,512.0,30.2,800.7,512.0,27.0,4.0,.....,6485.0,2779.0,549.1
10427486,799.8,512.0,30.2,801.0,512.0,27.0,4.0,.....,6485.0,2779.0,549.2
10427488,799.9,512.0,30.2,801.3,512.0,27.0,4.0,.....,6486.0,2780.0,549.2
10427490,800.1,512.0,30.2,801.6,512.0,27.0,4.0,.....,6486.0,2780.0,549.3
10427492,800.4,512.0,30.2,801.8,512.0,27.0,4.0,.....,6486.0,2780.0,549.3
10427494,800.6,512.0,30.2,801.8,512.0,27.0,4.0,.....,6486.0,2780.0,549.3
10427496,800.7,512.0,30.2,801.8,512.0,27.0,4.0,.....,6487.0,2780.0,549.2
10427498,800.8,512.0,30.2,801.7,512.0,27.0,4.0,.....,6487.0,2780.0,549.2
10427500,800.9,512.0,30.2,801.6,512.0,27.0,4.0,.....,6487.0,2780.0,549.2
10427502,800.9,512.0,30.2,801.5,512.0,27.0,4.0,.....,6487.0,2780.0,549.1
10427504,801.0,512.0,30.2,801.4,512.0,27.0,4.0,.....,6488.0,2780.0,549.1
10427506,801.0,512.0,30.2,801.3,512.0,27.0,4.0,.....,6488.0,2780.0,549.1
10427508,800.9,512.0,30.2,801.2,512.0,27.1,4.0,.....,6488.0,2780.0,549.0
10427510,800.9,512.0,30.2,800.8,512.0,27.1,4.0,.....,6488.0,2780.0,549.0
10427512,800.9,512.0,30.2,800.4,512.0,27.1,4.0,.....,6488.0,2780.0,549.0
10427514,800.6,512.0,30.2,800.0,512.0,27.1,4.0,.....,6489.0,2780.0,549.0
10427516,800.4,512.0,30.2,799.7,512.0,27.1,4.0,.....,6489.0,2780.0,549.0
10427518,800.5,512.0,30.2,799.5,512.0,27.1,4.0,.....,6489.0,2781.0,549.1
10427520,800.8,512.0,30.2,799.6,512.0,27.1,4.0,.....,6489.0,2781.0,549.3
10427522,800.8,512.0,30.2,799.7,512.0,27.1,4.0,.....,6489.0,2781.0,549.4
10427524,800.9,512.0,30.2,799.8,512.0,27.1,4.0,.....,6490.0,2781.0,549.5
10427526,801.0,512.0,30.2,800.0,512.0,27.1,4.0,.....,6490.0,2781.0,549.6
10427528,801.3,512.0,30.2,800.2,512.0,27.1,4.0,.....,6490.0,2781.0,549.7
10427530,801.6,512.0,30.3,800.3,512.0,27.1,4.0,.....,6490.0,2781.0,549.7
10427532,801.8,512.0,30.3,800.5,512.0,27.1,4.0,.....,6490.0,2781.0,549.8
10427534,801.7,512.0,30.3,800.6,512.0,27.1,4.0,.....,6490.0,2781.0,549.9
10427536,801.4,512.0,30.3,800.7,512.0,27.2,4.0,.....,6491.0,2781.0,549.9
10427538,801.0,512.0,30.3,800.8,512.0,27.2,4.0,.....,6491.0,2781.0,550.0
10427540,800.6,512.0,30.3,801.0,512.0,27.2,4.0,.....,6491.0,2781.0,550.0
10427542,800.2,512.0,30.3,801.3,512.0,27.2,4.0,.....,6491.0,2781.0,550.0
10427544,799.8,512.0,30.3,801.6,512.0,27.2,4.0,.....,6491.0,2781.0,550.1
10427546,799.5,512.0,30.4,801.8,512.0,27.2,4.0,.....,6491.0,2781.0,550.1
10427548,799.4,512.0,30.4,801.9,512.0,27.2,4.0,.....,6491.0,2781.0,550.1
10427550,799.6,512.0,30.4,802.1,512.0,27.2,4.0,.....,6492.0,2781.0,550.1
10427552,800.2,512.0,30.4,802.4,512.0,27.2,4.0,.....,6492.0,2781.0,550.1
10427554,800.7,512.0,30.4,802.6,512.0,27.2,4.0,.....,6492.0,2781.0,550.1
10427556,801.2,512.0,30.4,802.8,512.0,27.2,4.0,.....,6492.0,2781.0,550.1
10427558,801.6,512.0,30.4,803.0,512.0,27.2,4.0,.....,6492.0,2781.0,550.1
10427560,802.0,512.0,30.4,803.2,512.0,27.2,4.0,.....,6492.0,2781.0,550.1
10427562,802.1,512.0,30.4,803.4,512.0,27.2,4.0,.....,6492.0,2781.0,550.1
10427564,802.2,512.0,30.4,803.5,512.0,27.2,4.0,.....,6492.0,2781.0,550.0
10427566,802.1,512.0,30.4,803.3,512.0,27.2,4.0,.....,6492.0,2781.0,550.0
10427568,801.9,512.0,30.4,803.1,512.0,27.2,4.0,.....,6492.0,2781.0,549.9
10427570,801.7,512.0,30.4,802.8,512.0,27.2,4.0,.....,6492.0,2781.0,549.9
10427572,801.6,512.0,30.4,802.5,512.0,27.2,4.0,.....,6492.0,2781.0,549.9
10427574,801.5,512.0,30.4,802.1,512.0,27.2,4.0,.....,6492.0,2781.0,549.8
10427576,801.7,512.0,30.4,801.8,512.0,27.2,4.0,.....,6492.0,2781.0,549.8
10427578,802.2,512.0,30.4,801.6,512.0,27.2,4.0,.....,6492.0,2781.0,549.8
10427580,802.6,512.0,30.4,801.7,512.0,27.2,4.0,.....,6492.0,2781.0,549.8
10427582,803.0,512.0,30.4,801.8,512.0,27.2,4.0,.....,6492.0,2781.0,549.8
10427584,803.5,512.0,30.4,801.9,512.0,27.2,4.0,.....,6492.0,2781.0,549.7
10427586,804.0,512.0,30.4,802.0,512.0,27.2,4.0,.....,6492.0,2781.0,549.7
10427588,804.6,512.0,30.4,802.3,512.0,27.2,4.0,.....,6492.0,2781.0,549.7
10427590,805.1,512.0,30.4,802.3,512.0,27.3,4.0,.....,6492.0,2780.0,549.7
10427592,805.1,512.0,30.4,802.1,512.0,27.3,4.0,.....,6492.0,2781.0,549.7
10427594,805.2,512.0,30.4,802.0,512.0,27.3,4.0,.....,6492.0,2780.0,549.7
10427596,805.4,512.0,30.4,801.8,512.0,27.3,4.0,.....,6492.0,2781.0,549.8
10427598,805.5,512.0,30.4,801.8,512.0,27.2,4.0,.....,6492.0,2780.0,549.8
10427600,805.7,512.0,30.4,801.9,512.0,27.2,4.0,.....,6492.0,2780.0,549.8
10427602,805.9,512.0,30.4,802.1,512.0,27.2,4.0,.....,6492.0,2780.0,549.8
10427604,806.2,512.0,30.4,802.5,512.0,27.2,4.0,.....,6492.0,2780.0,549.8
10427606,806.4,512.0,30.4,803.0,512.0,27.2,4.0,.....,6492.0,2780.0,549.8
10427608,806.6,512.0,30.4,803.5,512.0,27.2,4.0,.....,6492.0,2780.0,549.9
10427610,806.5,512.0,30.4,803.9,512.0,27.2,4.0,.....,6492.0,2780.0,549.9
10427612,805.6,512.0,30.4,804.2,512.0,27.2,4.0,.....,6491.0,2780.0,549.8
10427614,804.8,512.0,30.4,804.3,512.0,27.2,4.0,.....,6491.0,2780.0,549.8
10427616,804.1,512.0,30.4,804.3,512.0,27.2,4.0,.....,6491.0,2780.0,549.8
10427618,803.5,512.0,30.4,804.4,512.0,27.2,4.0,.....,6491.0,2780.0,549.8
10427620,803.1,512.0,30.4,804.4,512.0,27.2,4.0,.....,6491.0,2780.0,549.8
10427622,802.8,512.0,30.4,804.4,512.0,27.2,4.0,.....,6491.0,2780.0,549.8
10427624,802.7,512.0,30.4,804.4,512.0,27.2,4.0,.....,6491.0,2780.0,549.8
10427626,803.4,512.0,30.4,804.5,512.0,27.2,4.0,.....,6491.0,2779.0,549.8
10427628,804.0,512.0,30.4,804.6,512.0,27.2,4.0,.....,6491.0,2779.0,549.8
10427630,804.6,512.0,30.4,805.3,512.0,27.2,4.0,.....,6491.0,2779.0,549.8
10427632,805.0,512.0,30.4,805.8,512.0,27.2,4.0,.....,6491.0,2779.0,549.8
10427634,805.1,512.0,30.4,806.4,512.0,27.2,4.0,.....,6491.0,2779.0,549.8
10427636,805.3,512.0,30.4,807.1,512.0,27.2,4.0,.....,6491.0,2779.0,549.8
10427638,805.0,512.0,30.4,807.8,512.0,27.2,4.0,.....,6491.0,2779.0,549.9
10427640,804.8,512.0,30.4,808.4,512.0,27.2,4.0,.....,6490.0,2779.0,549.9
10427642,804.5,512.0,30.4,809.0,512.0,27.2,4.0,.....,6490.0,2779.0,549.9
10427644,804.3,512.0,30.4,809.2,512.0,27.2,4.0,.....,6490.0,2779.0,550.0
10427646,804.0,512.0,30.4,809.3,512.0,27.2,4.0,.....,6490.0,2779.0,550.0
10427648,803.7,512.0,30.4,809.4,512.0,27.2,4.0,.....,6490.0,2779.0,550.0
10427650,803.5,512.0,30.4,809.5,512.0,27.3,4.0,.....,6490.0,2779.0,550.0
10427652,803.1,512.0,30.4,809.5,512.0,27.3,4.0,.....,6490.0,2779.0,550.0
10427654,802.8,512.0,30.4,809.5,512.0,27.3,4.0,.....,6490.0,2779.0,550.1
10427656,802.4,512.0,30.4,809.5,512.0,27.3,4.0,.....,6490.0,2779.0,550.1
10427658,802.2,512.0,30.4,809.5,512.0,27.3,4.0,.....,6490.0,2779.0,550.1
10427660,802.0,512.0,30.4,809.5,512.0,27.3,4.0,.....,6490.0,2779.0,550.2
10427662,801.8,512.0,30.4,809.5,512.0,27.3,4.0,.....,6489.0,2778.0,550.2
10427664,801.6,512.0,30.4,809.3,512.0,27.3,4.0,.....,6489.0,2779.0,550.2
10427666,801.8,512.0,30.4,809.2,512.0,27.3,4.0,.....,6489.0,2778.0,550.2
10427668,802.0,512.0,30.4,809.0,512.0,27.3,4.0,.....,6489.0,2778.0,550.2
10427670,802.2,512.0,30.4,808.8,512.0,27.3,4.0,.....,6489.0,2778.0,550.2
10427672,802.3,512.0,30.4,808.7,512.0,27.3,4.0,.....,6489.0,2778.0,550.2
10427674,802.2,512.0,30.4,808.5,512.0,27.3,4.0,.....,6489.0,2778.0,550.2
10427676,802.2,512.0,30.4,808.3,512.0,27.3,4.0,.....,6489.0,2778.0,550.2
10427678,802.2,512.0,30.4,808.2,512.0,27.3,4.0,.....,6489.0,2778.0,550.1
10427680,802.3,512.0,30.5,808.2,512.0,27.3,4.0,.....,6489.0,2778.0,550.1
10427682,801.9,512.0,30.5,808.0,512.0,27.3,4.0,.....,6489.0,2778.0,549.9
10427684,801.4,512.0,30.5,807.8,512.0,27.3,4.0,.....,6489.0,2778.0,549.8
10427686,801.3,512.0,30.5,807.7,512.0,27.3,4.0,.....,6489.0,2778.0,549.6
10427688,801.3,512.0,30.5,807.7,512.0,27.3,4.0,.....,6488.0,2778.0,549.5
10427690,801.5,512.0,30.5,807.7,512.0,27.3,4.0,.....,6488.0,2778.0,549.4
10427692,801.7,512.0,30.5,807.8,512.0,27.3,4.0,.....,6488.0,2778.0,549.4
10427694,801.7,512.0,30.4,807.9,512.0,27.3,4.0,.....,6488.0,2778.0,549.3
10427696,801.8,512.0,30.4,807.9,512.0,27.3,4.0,.....,6488.0,2778.0,549.3
10427698,800.2,512.0,30.4,806.9,512.0,27.3,4.0,.....,6488.0,2778.0,549.2
10427700,798.4,512.0,30.4,805.6,512.0,27.3,4.0,.....,6488.0,2778.0,549.2
10427702,796.1,512.0,30.4,802.0,512.0,27.3,4.0,.....,6488.0,2778.0,549.2
10427704,792.3,512.0,30.4,795.7,512.0,27.3,4.0,.....,6488.0,2778.0,549.2
10427706,786.0,512.0,30.4,786.3,512.0,27.3,4.0,.....,6488.0,2778.0,549.2
10427708,777.6,512.0,30.4,775.3,512.0,27.3,4.0,.....,6488.0,2778.0,549.1
10427710,769.2,512.0,30.4,764.3,512.0,27.3,4.0,.....,6488.0,2778.0,549.1
10427712,762.6,512.0,30.4,754.5,512.0,27.3,4.0,.....,6488.0,2778.0,549.1
10427714,756.1,512.0,30.4,745.0,512.0,27.3,4.0,.....,6488.0,2778.0,549.1
10427716,751.0,512.0,30.4,739.2,512.0,27.3,4.0,.....,6488.0,2778.0,549.1
10427718,747.4,512.0,30.4,736.5,512.0,27.3,4.0,.....,6487.0,2778.0,549.1
10427720,746.4,512.0,30.4,737.0,512.0,27.3,4.0,.....,6487.0,2777.0,549.1
10427722,747.5,512.0,30.4,739.2,512.0,27.3,4.0,.....,6487.0,2777.0,549.2
10427724,748.6,512.0,30.4,741.2,512.0,27.3,4.0,.....,6487.0,2778.0,549.2
10427726,749.7,512.0,30.4,743.3,512.0,27.3,4.0,.....,6487.0,2777.0,549.2
10427728,750.9,512.0,30.4,745.2,512.0,27.3,4.0,.....,6487.0,2778.0,549.2
10427730,751.4,512.0,30.4,745.8,512.0,27.3,4.0,.....,6487.0,2778.0,549.3
10427732,751.8,512.0,30.4,745.8,512.0,27.3,4.0,.....,6487.0,2778.0,549.4
10427734,752.1,512.0,30.4,745.8,512.0,27.3,4.0,.....,6487.0,2778.0,549.4
10427736,752.4,512.0,30.4,745.8,512.0,27.3,4.0,.....,6487.0,2778.0,549.4
10427738,752.7,512.0,30.4,745.7,512.0,27.3,4.0,.....,6486.0,2778.0,549.4
10427740,753.1,512.0,30.4,745.7,512.0,27.4,4.0,.....,6486.0,2778.0,549.5
10427742,753.6,512.0,30.4,745.6,512.0,27.4,4.0,.....,6486.0,2778.0,549.5
10427744,754.0,512.0,30.4,745.4,512.0,27.4,4.0,.....,6486.0,2778.0,549.5
10427746,754.5,512.0,30.4,745.2,512.0,27.4,4.0,.....,6486.0,2778.0,549.6
10427748,754.6,512.0,30.4,745.0,512.0,27.4,4.0,.....,6486.0,2778.0,549.6
10427750,754.7,512.0,30.4,744.8,512.0,27.4,4.0,.....,6486.0,2778.0,549.6
10427752,754.5,512.0,30.4,744.6,512.0,27.4,4.0,.....,6486.0,2778.0,549.7
10427754,754.2,512.0,30.4,743.8,512.0,27.3,4.0,.....,6486.0,2778.0,549.7
10427756,753.8,512.0,30.4,743.1,512.0,27.3,4.0,.....,6486.0,2778.0,549.7
10427758,753.4,512.0,30.3,742.5,512.0,27.3,4.0,.....,6486.0,2778.0,549.8
10427760,752.9,512.0,30.3,742.0,512.0,27.3,4.0,.....,6486.0,2778.0,549.8
10427762,752.8,512.0,30.3,741.5,512.0,27.3,4.0,.....,6485.0,2778.0,549.8
10427764,752.7,512.0,30.4,741.5,512.0,27.3,4.0,.....,6485.0,2778.0,549.9
10427766,752.9,512.0,30.4,741.5,512.0,27.3,4.0,.....,6485.0,2778.0,549.9
10427768,753.1,512.0,30.4,742.1,512.0,27.3,4.0,.....,6485.0,2778.0,550.0
10427770,753.3,512.0,30.4,742.6,512.0,27.3,4.0,.....,6485.0,2778.0,550.0
10427772,753.5,512.0,30.4,743.0,512.0,27.3,4.0,.....,6485.0,2778.0,550.0
10427774,754.0,512.0,30.4,743.2,512.0,27.3,4.0,.....,6485.0,2778.0,550.0
10427776,754.5,512.0,30.4,743.4,512.0,27.3,4.0,.....,6485.0,2778.0,550.1
10427778,755.1,512.0,30.4,743.2,512.0,27.4,4.0,.....,6485.0,2778.0,550.1
10427780,755.8,512.0,30.4,743.1,512.0,27.4,4.0,.....,6485.0,2778.0,550.1
10427782,756.4,512.0,30.4,742.9,512.0,27.4,4.0,.....,6485.0,2778.0,550.1
10427784,757.2,512.0,30.4,742.8,512.0,27.4,4.0,.....,6485.0,2778.0,550.1
10427786,758.0,512.0,30.4,742.9,512.0,27.4,4.0,.....,6484.0,2778.0,550.1
10427788,758.8,512.0,30.4,742.8,512.0,27.4,4.0,.....,6484.0,2778.0,550.1
10427790,759.6,512.0,30.4,742.7,512.0,27.4,4.0,.....,6484.0,2778.0,550.1
10427792,760.3,512.0,30.4,742.5,512.0,27.4,4.0,.....,6484.0,2778.0,550.1
10427794,761.0,512.0,30.4,742.3,512.0,27.4,4.0,.....,6484.0,2778.0,550.1
10427796,761.5,512.0,30.4,742.1,512.0,27.4,4.0,.....,6484.0,2778.0,550.1
10427798,761.5,512.0,30.4,741.7,512.0,27.4,4.0,.....,6484.0,2778.0,550.0
10427800,761.5,512.0,30.4,741.4,512.0,27.4,4.0,.....,6484.0,2778.0,549.9
10427802,761.1,512.0,30.4,741.2,512.0,27.4,4.0,.....,6483.0,2778.0,549.8
10427804,760.6,512.0,30.4,741.0,512.0,27.4,4.0,.....,6483.0,2778.0,549.7
10427806,760.1,512.0,30.4,740.9,512.0,27.4,4.0,.....,6483.0,2778.0,549.6
10427808,759.6,512.0,30.4,740.8,512.0,27.4,4.0,.....,6483.0,2778.0,549.5
10427810,759.2,512.0,30.4,740.5,512.0,27.4,4.0,.....,6483.0,2778.0,549.5
10427812,758.7,512.0,30.4,740.3,512.0,27.4,4.0,.....,6483.0,2778.0,549.4
10427814,757.9,512.0,30.4,740.1,512.0,27.4,4.0,.....,6483.0,2778.0,549.4
10427816,757.3,512.0,30.4,739.9,512.0,27.4,4.0,.....,6483.0,2778.0,549.4
10427818,756.8,512.0,30.4,739.7,512.0,27.4,4.0,.....,6483.0,2778.0,549.3
10427820,756.3,512.0,30.4,739.5,512.0,27.4,4.0,.....,6483.0,2778.0,549.3
10427822,755.8,512.0,30.4,739.4,512.0,27.4,4.0,.....,6483.0,2778.0,549.3
10427824,755.4,512.0,30.3,739.5,512.0,27.3,4.0,.....,6482.0,2778.0,549.2
10427826,755.1,512.0,30.3,740.0,512.0,27.3,4.0,.....,6482.0,2778.0,549.2
10427828,755.2,512.0,30.3,740.5,512.0,27.3,4.0,.....,6482.0,2778.0,549.2
10427830,755.4,512.0,30.3,740.9,512.0,27.3,4.0,.....,6482.0,2778.0,549.2
10427832,755.6,512.0,30.3,741.3,512.0,27.3,4.0,.....,6482.0,2778.0,549.2
10427834,756.1,512.0,30.3,741.8,512.0,27.3,4.0,.....,6481.0,2778.0,549.2
10427836,756.8,512.0,30.3,742.1,512.0,27.3,4.0,.....,6481.0,2778.0,549.3
10427838,757.4,512.0,30.3,742.5,512.0,27.3,4.0,.....,6481.0,2778.0,549.3
10427840,758.6,512.0,30.3,742.3,512.0,27.3,4.0,.....,6481.0,2778.0,549.3
10427842,759.7,512.0,30.3,742.1,512.0,27.3,4.0,.....,6481.0,2778.0,549.4
10427844,760.7,512.0,30.3,741.8,512.0,27.3,4.0,.....,6481.0,2778.0,549.4
10427846,761.7,512.0,30.3,741.5,512.0,27.3,4.0,.....,6481.0,2778.0,549.5
10427848,762.4,512.0,30.3,741.2,512.0,27.3,4.0,.....,6481.0,2778.0,549.5
10427850,763.0,512.0,30.3,740.9,512.0,27.4,4.0,.....,6481.0,2778.0,549.5
10427852,763.5,512.0,30.3,740.7,512.0,27.4,4.0,.....,6481.0,2778.0,549.5
10427854,763.4,512.0,30.3,740.6,512.0,27.4,4.0,.....,6480.0,2778.0,549.6
10427856,763.4,512.0,30.3,740.8,512.0,27.4,4.0,.....,6480.0,2778.0,549.6
10427858,763.4,512.0,30.3,741.0,512.0,27.4,4.0,.....,6480.0,2778.0,549.7
10427860,763.3,512.0,30.3,741.1,512.0,27.4,4.0,.....,6480.0,2778.0,549.8
10427862,763.1,512.0,30.3,741.2,512.0,27.4,4.0,.....,6480.0,2778.0,549.8
10427864,762.6,512.0,30.3,741.3,512.0,27.4,4.0,.....,6480.0,2777.0,549.9
10427866,762.1,512.0,30.3,741.3,512.0,27.4,4.0,.....,6480.0,2777.0,549.9
10427868,761.7,512.0,30.3,741.2,512.0,27.4,4.0,.....,6480.0,2777.0,549.9
10427870,761.3,512.0,30.3,741.1,512.0,27.4,4.0,.....,6480.0,2777.0,549.9
10427872,761.0,512.0,30.3,741.0,512.0,27.4,4.0,.....,6480.0,2777.0,549.9
10427874,760.9,512.0,30.3,741.0,512.0,27.4,4.0,.....,6480.0,2777.0,550.0
10427876,761.1,512.0,30.3,741.0,512.0,27.4,4.0,.....,6480.0,2777.0,550.0
10427878,761.5,512.0,30.3,740.9,512.0,27.4,4.0,.....,6480.0,2777.0,550.0
10427880,762.0,512.0,30.3,740.9,512.0,27.4,4.0,.....,6479.0,2777.0,550.0
10427882,762.4,512.0,30.3,740.8,512.0,27.4,4.0,.....,6479.0,2777.0,550.0
10427884,762.8,512.0,30.3,740.6,512.0,27.4,4.0,.....,6479.0,2777.0,550.0
10427886,763.2,512.0,30.3,740.3,512.0,27.3,4.0,.....,6479.0,2777.0,550.0
10427888,763.6,512.0,30.3,740.1,512.0,27.3,4.0,.....,6479.0,2777.0,550.0
10427890,763.8,512.0,30.3,739.8,512.0,27.3,4.0,.....,6479.0,2777.0,550.1
10427892,764.0,512.0,30.3,739.5,512.0,27.3,4.0,.....,6479.0,2777.0,550.1
10427894,764.4,512.0,30.3,739.3,512.0,27.3,4.0,.....,6479.0,2777.0,550.1
10427896,764.8,512.0,30.3,739.3,512.0,27.3,4.0,.....,6479.0,2777.0,550.1
10427898,765.7,512.0,30.3,739.9,512.0,27.3,4.0,.....,6479.0,2777.0,550.2
10427900,766.7,512.0,30.3,740.6,512.0,27.3,4.0,.....,6479.0,2777.0,550.2
10427902,767.4,512.0,30.3,741.2,512.0,27.3,4.0,.....,6479.0,2777.0,550.3
10427904,768.1,512.0,30.3,742.0,512.0,27.3,4.0,.....,6479.0,2777.0,550.3
10427906,768.6,512.0,30.3,742.5,512.0,27.3,4.0,.....,6479.0,2777.0,550.4
10427908,768.9,512.0,30.4,742.9,512.0,27.3,4.0,.....,6479.0,2777.0,550.4
10427910,769.1,512.0,30.4,742.9,512.0,27.3,4.0,.....,6479.0,2777.0,550.4
10427912,768.8,512.0,30.4,742.5,512.0,27.3,4.0,.....,6479.0,2777.0,550.4
10427914,768.5,512.0,30.4,742.1,512.0,27.3,4.0,.....,6479.0,2777.0,550.4
10427916,768.1,512.0,30.4,741.7,512.0,27.3,4.0,.....,6479.0,2776.0,550.3
10427918,767.8,512.0,30.4,741.3,512.0,27.3,4.0,.....,6479.0,2777.0,550.3
10427920,767.5,512.0,30.4,741.2,512.0,27.3,4.0,.....,6479.0,2777.0,550.3
10427922,767.6,512.0,30.3,741.0,512.0,27.3,4.0,.....,6479.0,2776.0,550.2
10427924,767.8,512.0,30.3,741.1,512.0,27.3,4.0,.....,6479.0,2776.0,550.1
10427926,768.1,512.0,30.3,741.2,512.0,27.3,4.0,.....,6479.0,2776.0,550.1
10427928,768.4,512.0,30.3,741.2,512.0,27.3,4.0,.....,6479.0,2776.0,550.1
10427930,768.9,512.0,30.3,741.2,512.0,27.3,4.0,.....,6479.0,2776.0,550.0
10427932,769.4,512.0,30.3,741.1,512.0,27.3,4.0,.....,6479.0,2776.0,550.0
10427934,770.2,512.0,30.3,740.9,512.0,27.3,4.0,.....,6479.0,2776.0,550.0
10427936,770.7,512.0,30.3,740.7,512.0,27.3,4.0,.....,6479.0,2776.0,549.9
10427938,771.1,512.0,30.3,740.4,512.0,27.4,4.0,.....,6479.0,2776.0,549.9
10427940,771.5,512.0,30.3,740.0,512.0,27.4,4.0,.....,6479.0,2776.0,549.9
10427942,771.9,512.0,30.3,739.6,512.0,27.4,4.0,.....,6479.0,2776.0,549.9
10427944,772.3,512.0,30.3,739.3,512.0,27.4,4.0,.....,6479.0,2776.0,549.9
10427946,772.7,512.0,30.3,739.1,512.0,27.4,4.0,.....,6479.0,2776.0,549.9
10427948,773.0,512.0,30.3,739.0,512.0,27.4,4.0,.....,6479.0,2776.0,549.9
10427950,773.2,512.0,30.3,738.9,512.0,27.4,4.0,.....,6479.0,2776.0,549.9
10427952,773.2,512.0,30.3,738.9,512.0,27.4,4.0,.....,6479.0,2776.0,550.0
10427954,773.3,512.0,30.3,738.9,512.0,27.4,4.0,.....,6479.0,2776.0,550.0
10427956,773.3,512.0,30.3,739.0,512.0,27.4,4.0,.....,6479.0,2776.0,550.0
10427958,773.3,512.0,30.3,738.9,512.0,27.4,4.0,.....,6479.0,2776.0,550.0
10427960,773.3,512.0,30.3,738.9,512.0,27.4,4.0,.....,6479.0,2776.0,550.0
10427962,772.9,512.0,30.3,738.8,512.0,27.4,4.0,.....,6479.0,2776.0,550.0
10427964,772.7,512.0,30.3,738.9,512.0,27.4,4.0,.....,6479.0,2776.0,550.0
10427966,772.6,512.0,30.3,738.9,512.0,27.4,4.0,.....,6479.0,2776.0,550.1
10427968,772.4,512.0,30.3,738.8,512.0,27.4,4.0,.....,6479.0,2776.0,550.1
10427970,772.3,512.0,30.3,738.7,512.0,27.3,4.0,.....,6479.0,2776.0,550.1
10427972,772.2,512.0,30.3,738.6,512.0,27.3,4.0,.....,6479.0,2776.0,550.1
10427974,772.2,512.0,30.3,738.4,512.0,27.3,4.0,.....,6479.0,2776.0,550.1
10427976,772.2,512.0,30.3,738.2,512.0,27.3,4.0,.....,6479.0,2776.0,550.1
10427978,772.2,512.0,30.3,738.0,512.0,27.3,4.0,.....,6479.0,2776.0,550.1
10427980,772.5,512.0,30.3,737.8,512.0,27.3,4.0,.....,6479.0,2776.0,550.1
10427982,773.1,512.0,30.3,738.1,512.0,27.3,4.0,.....,6479.0,2776.0,550.1
10427984,774.9,512.0,30.3,740.4,512.0,27.3,4.0,.....,6479.0,2776.0,550.0
10427986,779.2,512.0,30.3,743.4,512.0,27.3,4.0,.....,6479.0,2776.0,550.0
10427988,784.1,512.0,30.3,748.2,512.0,27.3,4.0,.....,6479.0,2776.0,549.9
10427990,792.0,512.0,30.3,754.6,512.0,27.3,4.0,.....,6479.0,2776.0,549.9
10427992,801.8,512.0,30.3,762.5,512.0,27.3,4.0,.....,6479.0,2776.0,549.8
10427994,812.6,512.0,30.3,771.1,512.0,27.3,4.0,.....,6479.0,2776.0,549.8
10427996,824.1,512.0,30.3,780.8,512.0,27.3,4.0,.....,6479.0,2776.0,549.9
10427998,834.8,512.0,30.3,789.5,512.0,27.3,4.0,.....,6479.0,2776.0,549.9
10428000,843.3,512.0,30.2,798.9,512.0,27.3,4.0,.....,6479.0,2776.0,550.0
