0,1,2,3,4,5,6,7
4503752.0,.,.,.,.,.,.
4503754.0,.,.,.,.,.,.
4503756.0,.,.,.,.,.,.
4503758.0,.,.,.,.,.,.
4503760.0,.,.,.,.,.,.
4503762.0,.,.,.,.,.,.
4503764.0,.,.,.,.,.,.
4503766.0,.,.,.,.,.,.
4503768.0,.,.,.,.,.,.
4503770.0,.,.,.,.,.,.
4503772.0,.,.,.,.,.,.
4503774.0,.,.,.,.,.,.
4503776.0,.,.,.,.,.,.
4503778.0,.,.,.,.,.,.
4503780.0,.,.,.,.,.,.
4503782.0,.,.,.,.,.,.
4503784.0,.,.,.,.,.,.
4503786.0,.,.,.,.,.,.
4503788.0,.,.,.,.,.,.
4503790.0,1018.0,512.0,25.3,.,.,.
4503792.0,1160.4,512.0,25.4,.,.,.
4503794.0,1161.2,512.0,25.4,.,.,.
4503796.0,1164.9,512.0,25.5,.,.,.
4503798.0,1167.0,512.0,25.5,.,.,.
4503800.0,1167.1,512.0,25.5,.,.,.
4503802.0,1167.9,512.0,25.6,.,.,.
4503804.0,1170.1,512.0,25.6,.,.,.
4503806.0,1170.4,512.0,25.7,.,.,.
4503808.0,1172.8,512.0,25.9,.,.,.
4503810.0,1177.2,512.0,26.0,.,.,.
4503812.0,1178.9,512.0,26.0,.,.,.
4503814.0,1179.2,512.0,26.1,.,.,.
4503816.0,1180.3,512.0,26.2,.,.,.
4503818.0,1180.0,512.0,26.3,.,.,.
4503820.0,1179.5,512.0,26.3,.,.,.
4503822.0,1180.1,512.0,26.4,.,.,.
4503824.0,1182.6,512.0,26.5,.,.,.
4503826.0,1185.5,512.0,26.5,.,.,.
4503828.0,1189.1,512.0,26.6,.,.,.
4503830.0,1191.4,512.0,26.6,.,.,.
4503832.0,1192.1,512.0,26.8,.,.,.
4503834.0,1191.0,512.0,26.8,.,.,.
4503836.0,1189.2,512.0,26.8,.,.,.
4503838.0,1190.8,512.0,26.9,.,.,.
4503840.0,1197.8,512.0,27.0,.,.,.
4503842.0,1198.5,512.0,27.2,.,.,.
4503844.0,1197.3,512.0,27.2,.,.,.
4503846.0,1192.9,512.0,27.3,.,.,.
4503848.0,1188.8,512.0,27.3,.,.,.
4503850.0,1189.2,512.0,27.4,.,.,.
4503852.0,1191.2,512.0,27.5,.,.,.
4503854.0,1189.3,512.0,27.6,.,.,.
4503856.0,1185.3,512.0,27.7,.,.,.
4503858.0,1183.0,512.0,27.8,.,.,.
4503860.0,1178.5,512.0,27.8,.,.,.
4503862.0,1168.7,512.0,27.9,.,.,.
4503864.0,1164.1,512.0,27.9,.,.,.
4503866.0,1165.6,512.0,28.0,.,.,.
4503868.0,1162.4,512.0,28.1,.,.,.
4503870.0,1158.6,512.0,28.2,.,.,.
4503872.0,1153.8,512.0,28.3,.,.,.
4503874.0,1146.8,512.0,28.3,.,.,.
4503876.0,1137.2,512.0,28.3,.,.,.
4503878.0,1129.9,512.0,28.3,.,.,.
4503880.0,1127.7,512.0,28.3,.,.,.
4503882.0,1142.1,512.0,28.4,.,.,.
4503884.0,1191.5,512.0,28.4,.,.,.
4503886.0,1181.8,512.0,28.6,.,.,.
4503888.0,1168.4,512.0,29.0,.,.,.
4503890.0,1125.4,512.0,28.7,.,.,.
4503892.0,1108.4,512.0,28.6,.,.,.
4503894.0,1101.8,512.0,28.6,.,.,.
4503896.0,1143.9,512.0,25.5,.,.,.
4503898.0,1160.9,512.0,22.1,.,.,.
4503900.0,1131.3,512.0,21.5,.,.,.
4503902.0,1129.3,512.0,22.2,.,.,.
4503904.0,1090.1,512.0,24.1,.,.,.
4503906.0,1063.0,512.0,24.5,.,.,.
4503908.0,1121.7,512.0,24.2,.,.,.
4503910.0,1177.9,512.0,21.0,.,.,.
4503912.0,1169.5,512.0,20.6,.,.,.
4503914.0,1138.8,512.0,23.4,.,.,.
4503916.0,1135.6,512.0,23.6,.,.,.
4503918.0,1137.9,512.0,24.1,.,.,.
4503920.0,1135.7,512.0,26.1,.,.,.
4503922.0,1133.7,512.0,25.2,.,.,.
4503924.0,1138.7,512.0,24.5,.,.,.
4503926.0,1131.0,512.0,24.0,.,.,.
4503928.0,1133.2,512.0,22.2,.,.,.
4503930.0,1116.5,512.0,24.3,.,.,.
4503932.0,1086.0,512.0,27.3,.,.,.
4503934.0,1042.5,512.0,29.0,.,.,.
4503936.0,1115.5,512.0,24.4,.,.,.
4503938.0,1122.5,512.0,24.1,.,.,.
4503940.0,1086.4,512.0,25.4,.,.,.
4503942.0,1082.8,512.0,25.1,.,.,.
4503944.0,1095.1,512.0,24.7,.,.,.
4503946.0,1058.7,512.0,25.6,.,.,.
4503948.0,1021.1,512.0,27.5,.,.,.
4503950.0,1027.0,512.0,28.2,.,.,.
4503952.0,1045.0,512.0,28.0,.,.,.
4503954.0,1093.6,512.0,26.0,.,.,.
4503956.0,1056.2,512.0,27.2,.,.,.
4503958.0,1054.2,512.0,26.7,.,.,.
4503960.0,1072.0,512.0,25.4,.,.,.
4503962.0,1054.0,512.0,26.3,.,.,.
4503964.0,1008.3,512.0,28.7,.,.,.
4503966.0,1036.0,512.0,26.6,.,.,.
4503968.0,1094.7,512.0,24.5,.,.,.
4503970.0,1093.2,512.0,27.8,.,.,.
4503972.0,1061.0,512.0,30.4,.,.,.
4503974.0,1016.8,512.0,30.2,.,.,.
4503976.0,1094.0,512.0,25.3,.,.,.
4503978.0,1052.8,512.0,27.0,.,.,.
4503980.0,1008.3,512.0,30.2,.,.,.
4503982.0,1000.1,512.0,30.9,.,.,.
4503984.0,1009.3,512.0,30.0,.,.,.
4503986.0,1002.8,512.0,31.7,.,.,.
4503988.0,1038.5,512.0,29.6,.,.,.
4503990.0,1126.5,512.0,23.2,.,.,.
4503992.0,1134.7,512.0,22.2,.,.,.
4503994.0,1078.0,512.0,25.8,.,.,.
4503996.0,1044.2,512.0,27.8,.,.,.
4503998.0,1062.4,512.0,26.8,.,.,.
4504000.0,1068.7,512.0,23.6,.,.,.
4504002.0,1084.7,512.0,22.4,.,.,.
4504004.0,1161.8,512.0,21.4,.,.,.
4504006.0,1159.8,512.0,22.1,.,.,.
4504008.0,1114.0,512.0,23.9,.,.,.
4504010.0,1105.3,512.0,24.9,.,.,.
4504012.0,1093.6,512.0,25.2,.,.,.
4504014.0,1077.9,512.0,24.5,.,.,.
4504016.0,1117.9,512.0,22.5,.,.,.
4504018.0,1144.6,512.0,21.7,.,.,.
4504020.0,1161.7,512.0,22.7,.,.,.
4504022.0,1163.2,512.0,22.2,.,.,.
4504024.0,1144.4,512.0,21.1,.,.,.
4504026.0,1097.2,512.0,24.7,.,.,.
4504028.0,1066.2,512.0,31.5,.,.,.
4504030.0,1062.2,512.0,32.9,.,.,.
4504032.0,1041.5,512.0,29.7,.,.,.
4504034.0,1033.9,512.0,28.6,.,.,.
4504036.0,1069.3,512.0,29.5,.,.,.
4504038.0,1067.2,512.0,30.0,.,.,.
4504040.0,1018.2,512.0,29.9,.,.,.
4504042.0,943.9,512.0,29.7,.,.,.
4504044.0,965.7,512.0,29.6,.,.,.
4504046.0,1032.6,512.0,29.3,.,.,.
4504048.0,1050.0,512.0,29.3,.,.,.
4504050.0,1034.9,512.0,29.0,.,.,.
4504052.0,1036.5,512.0,27.0,.,.,.
4504054.0,1076.0,512.0,26.1,.,.,.
4504056.0,1057.1,512.0,28.6,.,.,.
4504058.0,1053.8,512.0,29.1,.,.,.
4504060.0,1112.2,512.0,29.9,.,.,.
4504062.0,1122.0,512.0,30.1,.,.,.
4504064.0,1069.2,512.0,29.4,.,.,.
4504066.0,1063.8,512.0,29.0,.,.,.
4504068.0,1065.0,512.0,29.0,.,.,.
4504070.0,1067.4,512.0,29.0,.,.,.
4504072.0,1069.4,512.0,29.0,.,.,.
4504074.0,1069.3,512.0,29.0,.,.,.
4504076.0,1068.5,512.0,28.9,.,.,.
4504078.0,1068.0,512.0,28.9,.,.,.
4504080.0,1064.0,512.0,28.3,.,.,.
4504082.0,1065.8,512.0,28.4,.,.,.
4504084.0,1069.7,512.0,28.9,.,.,.
4504086.0,1097.4,512.0,27.5,.,.,.
4504088.0,1195.6,512.0,22.0,.,.,.
4504090.0,1195.0,512.0,22.0,.,.,.
4504092.0,1204.4,512.0,27.1,.,.,.
4504094.0,1207.2,512.0,30.0,.,.,.
4504096.0,1133.5,512.0,29.5,.,.,.
4504098.0,1080.2,512.0,28.8,.,.,.
4504100.0,1078.6,512.0,28.8,.,.,.
4504102.0,1079.3,512.0,28.8,.,.,.
4504104.0,1080.2,512.0,28.8,.,.,.
4504106.0,1080.4,512.0,28.8,.,.,.
4504108.0,1081.2,512.0,28.7,.,.,.
4504110.0,1080.1,512.0,28.6,.,.,.
4504112.0,1079.7,512.0,28.6,.,.,.
4504114.0,1081.5,512.0,28.6,.,.,.
4504116.0,1085.5,512.0,28.6,.,.,.
4504118.0,1084.9,512.0,28.6,.,.,.
4504120.0,1084.0,512.0,28.5,1056.2,512.0,28.9
4504122.0,1082.2,512.0,28.5,1071.5,512.0,29.0
4504124.0,1081.9,512.0,28.5,1069.2,512.0,29.0
4504126.0,1081.5,512.0,28.5,1069.9,512.0,28.9
4504128.0,1081.0,512.0,28.5,1069.1,512.0,28.9
4504130.0,1080.1,512.0,28.5,1068.0,512.0,28.9
4504132.0,1079.0,512.0,28.6,1068.3,512.0,28.9
4504134.0,1079.5,512.0,28.6,1069.1,512.0,28.9
4504136.0,1079.6,512.0,28.6,1068.7,512.0,28.9
4504138.0,1082.0,512.0,28.5,1068.2,512.0,28.9
4504140.0,1085.7,512.0,28.5,1069.2,512.0,28.9
4504142.0,1085.0,512.0,28.5,1069.1,512.0,28.9
4504144.0,1083.6,512.0,28.5,1068.4,512.0,28.9
4504146.0,1083.4,512.0,28.5,1068.6,512.0,28.9
4504148.0,1083.4,512.0,28.5,1068.7,512.0,28.9
4504150.0,1083.3,512.0,28.5,1068.9,512.0,28.9
4504152.0,1085.6,512.0,28.5,1068.2,512.0,28.9
4504154.0,1087.7,512.0,28.5,1068.1,512.0,28.9
4504156.0,1088.0,512.0,28.5,1069.7,512.0,28.9
4504158.0,1088.9,512.0,28.5,1071.7,512.0,28.8
4504160.0,1091.2,512.0,28.5,1071.7,512.0,28.8
4504162.0,1093.3,512.0,28.5,1070.7,512.0,28.8
4504164.0,1094.2,512.0,28.4,1070.7,512.0,28.8
4504166.0,1092.8,512.0,28.4,1072.5,512.0,28.8
4504168.0,1091.7,512.0,28.4,1072.2,512.0,28.8
4504170.0,1092.9,512.0,28.4,1069.5,512.0,28.8
4504172.0,1095.2,512.0,28.3,1068.9,512.0,28.8
4504174.0,1095.6,512.0,28.3,1069.6,512.0,28.8
4504176.0,1096.1,512.0,28.3,1070.1,512.0,28.7
4504178.0,1097.6,512.0,28.3,1068.8,512.0,28.7
4504180.0,1096.7,512.0,28.3,1067.2,512.0,28.7
4504182.0,1098.2,512.0,28.3,1068.5,512.0,28.8
4504184.0,1100.7,512.0,28.3,1069.4,512.0,28.8
4504186.0,1100.7,512.0,28.3,1068.3,512.0,28.8
4504188.0,1100.4,512.0,28.3,1065.9,512.0,28.8
4504190.0,1100.3,512.0,28.2,1064.5,512.0,28.8
4504192.0,1103.6,512.0,28.3,1063.4,512.0,28.8
4504194.0,1104.1,512.0,28.2,1063.2,512.0,28.8
4504196.0,1104.4,512.0,28.2,1063.6,512.0,28.8
4504198.0,1105.6,512.0,28.3,1061.7,512.0,28.8
4504200.0,1106.6,512.0,28.2,1060.8,512.0,28.7
4504202.0,1107.2,512.0,28.2,1061.4,512.0,28.7
4504204.0,1107.7,512.0,28.2,1061.8,512.0,28.8
4504206.0,1108.0,512.0,28.1,1061.6,512.0,28.8
4504208.0,1108.3,512.0,28.1,1062.4,512.0,28.8
4504210.0,1108.5,512.0,28.1,1062.8,512.0,28.8
4504212.0,1109.9,512.0,28.1,1062.6,512.0,28.7
4504214.0,1112.4,512.0,28.1,1063.1,512.0,28.7
4504216.0,1113.1,512.0,28.0,1064.1,512.0,28.7
4504218.0,1111.9,512.0,27.9,1064.0,512.0,28.7
4504220.0,1111.6,512.0,27.9,1064.4,512.0,28.7
4504222.0,1111.8,512.0,27.8,1066.1,512.0,28.7
4504224.0,1114.2,512.0,27.9,1063.8,512.0,28.7
4504226.0,1118.8,512.0,27.9,1061.1,512.0,28.7
4504228.0,1117.3,512.0,27.9,1060.5,512.0,28.6
4504230.0,1117.6,512.0,27.9,1061.0,512.0,28.6
4504232.0,1119.5,512.0,27.8,1061.0,512.0,28.6
4504234.0,1125.1,512.0,27.8,1060.5,512.0,28.6
4504236.0,1126.9,512.0,27.8,1059.7,512.0,28.6
4504238.0,1127.6,512.0,27.8,1059.7,512.0,28.6
4504240.0,1128.2,512.0,27.8,1059.6,512.0,28.6
4504242.0,1128.5,512.0,27.7,1059.5,512.0,28.6
4504244.0,1128.6,512.0,27.7,1059.6,512.0,28.7
4504246.0,1130.5,512.0,27.7,1059.9,512.0,28.7
4504248.0,1131.8,512.0,27.6,1060.2,512.0,28.7
4504250.0,1131.0,512.0,27.6,1060.2,512.0,28.6
4504252.0,1132.7,512.0,27.5,1059.8,512.0,28.6
4504254.0,1134.9,512.0,27.5,1059.6,512.0,28.7
4504256.0,1133.0,512.0,27.5,1059.4,512.0,28.7
4504258.0,1131.2,512.0,27.4,1058.6,512.0,28.6
4504260.0,1130.1,512.0,27.4,1057.9,512.0,28.6
4504262.0,1130.4,512.0,27.4,1057.2,512.0,28.6
4504264.0,1133.3,512.0,27.4,1056.9,512.0,28.6
4504266.0,1137.1,512.0,27.4,1057.8,512.0,28.6
4504268.0,1137.8,512.0,27.3,1056.4,512.0,28.7
4504270.0,1137.9,512.0,27.3,1054.4,512.0,28.7
4504272.0,1139.0,512.0,27.3,1055.5,512.0,28.7
4504274.0,1142.2,512.0,27.3,1057.1,512.0,28.7
4504276.0,1144.0,512.0,27.2,1056.5,512.0,28.6
4504278.0,1142.5,512.0,27.2,1055.6,512.0,28.6
4504280.0,1139.9,512.0,27.1,1055.4,512.0,28.6
4504282.0,1136.3,512.0,27.0,1055.7,512.0,28.7
4504284.0,1136.7,512.0,27.0,1056.3,512.0,28.7
4504286.0,1135.3,512.0,27.0,1055.3,512.0,28.7
4504288.0,1133.7,512.0,26.9,1053.9,512.0,28.6
4504290.0,1134.5,512.0,26.8,1053.9,512.0,28.6
4504292.0,1134.5,512.0,26.8,1054.1,512.0,28.6
4504294.0,1133.7,512.0,26.8,1054.3,512.0,28.6
4504296.0,1134.7,512.0,26.8,1053.4,512.0,28.6
4504298.0,1135.6,512.0,26.7,1053.0,512.0,28.6
4504300.0,1134.9,512.0,26.7,1053.9,512.0,28.5
4504302.0,1134.6,512.0,26.7,1054.0,512.0,28.6
4504304.0,1136.1,512.0,26.7,1054.0,512.0,28.6
4504306.0,1137.6,512.0,26.6,1054.4,512.0,28.6
4504308.0,1137.9,512.0,26.5,1055.2,512.0,28.6
4504310.0,1138.3,512.0,26.5,1056.5,512.0,28.6
4504312.0,1140.0,512.0,26.4,1058.3,512.0,28.7
4504314.0,1142.5,512.0,26.4,1060.2,512.0,28.7
4504316.0,1145.6,512.0,26.4,1063.3,512.0,28.6
4504318.0,1147.7,512.0,26.3,1064.9,512.0,28.6
4504320.0,1149.3,512.0,26.3,1065.1,512.0,28.7
4504322.0,1149.2,512.0,26.2,1065.2,512.0,28.6
4504324.0,1146.6,512.0,26.1,1065.7,512.0,28.6
4504326.0,1142.9,512.0,26.0,1065.0,512.0,28.6
4504328.0,1142.6,512.0,26.0,1064.8,512.0,28.6
4504330.0,1143.0,512.0,26.0,1066.0,512.0,28.6
4504332.0,1144.2,512.0,26.0,1064.9,512.0,28.6
4504334.0,1143.8,512.0,25.9,1064.0,512.0,28.6
4504336.0,1138.1,512.0,25.9,1063.2,512.0,28.6
4504338.0,1138.8,512.0,25.9,1061.7,512.0,28.6
4504340.0,1139.2,512.0,25.9,1060.9,512.0,28.6
4504342.0,1136.2,512.0,25.8,1061.3,512.0,28.6
4504344.0,1134.7,512.0,25.7,1064.0,512.0,28.6
4504346.0,1132.7,512.0,25.7,1066.2,512.0,28.6
4504348.0,1132.1,512.0,25.7,1067.0,512.0,28.6
4504350.0,1132.4,512.0,25.7,1065.4,512.0,28.5
4504352.0,1132.0,512.0,25.6,1063.4,512.0,28.6
4504354.0,1131.3,512.0,25.6,1063.4,512.0,28.6
4504356.0,1129.3,512.0,25.5,1062.8,512.0,28.6
4504358.0,1131.0,512.0,25.5,1064.6,512.0,28.6
4504360.0,1131.9,512.0,25.5,1065.9,512.0,28.6
4504362.0,1130.5,512.0,25.5,1066.0,512.0,28.6
4504364.0,1127.6,512.0,25.4,1063.7,512.0,28.5
4504366.0,1125.1,512.0,25.3,1062.5,512.0,28.5
4504368.0,1124.9,512.0,25.3,1062.3,512.0,28.6
4504370.0,1122.3,512.0,25.2,1063.1,512.0,28.6
4504372.0,1119.3,512.0,25.2,1064.5,512.0,28.6
4504374.0,1117.4,512.0,25.2,1064.8,512.0,28.6
4504376.0,1116.6,512.0,25.1,1066.4,512.0,28.6
4504378.0,1114.0,512.0,25.1,1066.8,512.0,28.5
4504380.0,1113.1,512.0,25.1,1067.0,512.0,28.5
4504382.0,1115.2,512.0,25.1,1068.4,512.0,28.6
4504384.0,1114.5,512.0,25.1,1069.1,512.0,28.6
4504386.0,1112.7,512.0,25.0,1069.7,512.0,28.6
4504388.0,1116.5,512.0,25.1,1069.8,512.0,28.5
4504390.0,1114.5,512.0,25.0,1069.8,512.0,28.6
4504392.0,1113.7,512.0,25.0,1069.2,512.0,28.5
4504394.0,.,.,.,1068.9,512.0,28.5
4504396.0,.,.,.,1068.2,512.0,28.6
4504398.0,.,.,.,1068.2,512.0,28.5
4504400.0,.,.,.,1069.8,512.0,28.6
4504402.0,.,.,.,1069.4,512.0,28.6
4504404.0,.,.,.,1069.4,512.0,28.6
4504406.0,.,.,.,1070.0,512.0,28.6
4504408.0,.,.,.,1069.8,512.0,28.6
4504410.0,.,.,.,1067.1,512.0,28.5
4504412.0,.,.,.,1067.2,512.0,28.6
4504414.0,.,.,.,1068.3,512.0,28.6
4504416.0,.,.,.,1068.9,512.0,28.5
4504418.0,.,.,.,1069.5,512.0,28.5
4504420.0,.,.,.,1069.3,512.0,28.5
4504422.0,.,.,.,1068.8,512.0,28.5
4504424.0,.,.,.,1067.1,512.0,28.5
4504426.0,.,.,.,1066.0,512.0,28.6
4504428.0,.,.,.,1066.3,512.0,28.6
4504430.0,.,.,.,1066.4,512.0,28.6
4504432.0,.,.,.,1066.1,512.0,28.6
4504434.0,.,.,.,1066.0,512.0,28.6
4504436.0,.,.,.,1066.4,512.0,28.5
4504438.0,.,.,.,1066.6,512.0,28.5
4504440.0,.,.,.,1066.2,512.0,28.6
4504442.0,.,.,.,1065.8,512.0,28.6
4504444.0,.,.,.,1065.9,512.0,28.6
4504446.0,.,.,.,1065.3,512.0,28.6
4504448.0,.,.,.,1067.9,512.0,28.6
4504450.0,.,.,.,1070.2,512.0,28.6
4504452.0,.,.,.,1067.2,512.0,28.6
4504454.0,.,.,.,1065.7,512.0,28.6
4504456.0,.,.,.,1065.4,512.0,28.6
4504458.0,.,.,.,1063.8,512.0,28.5
4504460.0,.,.,.,1063.0,512.0,28.5
4504462.0,.,.,.,1062.4,512.0,28.6
4504464.0,.,.,.,1061.9,512.0,28.5
4504466.0,.,.,.,1061.8,512.0,28.5
4504468.0,.,.,.,1062.1,512.0,28.5
4504470.0,.,.,.,1065.4,512.0,28.6
4504472.0,.,.,.,1065.9,512.0,28.6
4504474.0,.,.,.,1065.1,512.0,28.6
4504476.0,.,.,.,1064.4,512.0,28.6
4504478.0,.,.,.,1062.1,512.0,28.6
4504480.0,.,.,.,1061.1,512.0,28.6
4504482.0,.,.,.,1062.2,512.0,28.6
4504484.0,.,.,.,1065.1,512.0,28.6
4504486.0,.,.,.,1066.3,512.0,28.6
4504488.0,.,.,.,1067.8,512.0,28.6
4504490.0,.,.,.,1070.1,512.0,28.6
4504492.0,.,.,.,1071.3,512.0,28.6
4504494.0,.,.,.,1073.0,512.0,28.6
4504496.0,.,.,.,1075.8,512.0,28.6
4504498.0,.,.,.,1077.8,512.0,28.6
4504500.0,.,.,.,1077.7,512.0,28.6
4504502.0,.,.,.,1074.5,512.0,28.6
4504504.0,.,.,.,1066.1,512.0,28.6
4504506.0,.,.,.,1061.1,512.0,28.6
4504508.0,.,.,.,.,.,.
4504510.0,.,.,.,.,.,.
4504512.0,.,.,.,.,.,.
4504514.0,.,.,.,.,.,.
4504516.0,.,.,.,.,.,.
4504518.0,.,.,.,.,.,.
4504520.0,.,.,.,.,.,.
4504522.0,.,.,.,.,.,.
4504524.0,.,.,.,.,.,.
4504526.0,.,.,.,.,.,.
4504528.0,.,.,.,.,.,.
4504530.0,.,.,.,.,.,.
4504532.0,.,.,.,.,.,.
4504534.0,.,.,.,.,.,.
4504536.0,.,.,.,.,.,.
4504538.0,.,.,.,.,.,.
4504540.0,.,.,.,.,.,.
4504542.0,.,.,.,.,.,.
4504544.0,.,.,.,.,.,.
4504546.0,.,.,.,.,.,.
4504548.0,.,.,.,.,.,.
4504550.0,.,.,.,.,.,.
4504552.0,.,.,.,.,.,.
4504554.0,.,.,.,.,.,.
4504556.0,.,.,.,.,.,.
4504558.0,.,.,.,.,.,.
4504560.0,.,.,.,.,.,.
4504562.0,.,.,.,.,.,.
4504564.0,.,.,.,.,.,.
4504566.0,.,.,.,.,.,.
4504568.0,.,.,.,.,.,.
4504570.0,.,.,.,.,.,.
4504572.0,.,.,.,.,.,.
4504574.0,.,.,.,.,.,.
4504576.0,.,.,.,.,.,.
4504578.0,.,.,.,.,.,.
4504580.0,.,.,.,.,.,.
4504582.0,.,.,.,.,.,.
4504584.0,.,.,.,.,.,.
4504586.0,.,.,.,.,.,.
4504588.0,.,.,.,.,.,.
4504590.0,.,.,.,.,.,.
4504592.0,.,.,.,.,.,.
4504594.0,.,.,.,.,.,.
4504596.0,.,.,.,.,.,.
4504598.0,.,.,.,.,.,.
4504600.0,.,.,.,.,.,.
4504602.0,.,.,.,.,.,.
4504604.0,.,.,.,.,.,.
4504606.0,.,.,.,.,.,.
4504608.0,.,.,.,.,.,.
4504610.0,.,.,.,.,.,.
4504612.0,.,.,.,842.9,512.0,20.0
4504614.0,.,.,.,1202.3,512.0,20.0
4504616.0,.,.,.,1183.2,512.0,21.1
4504618.0,.,.,.,1160.8,512.0,23.7
4504620.0,.,.,.,1138.3,512.0,25.4
4504622.0,.,.,.,1112.6,512.0,26.5
4504624.0,.,.,.,1092.8,512.0,27.5
4504626.0,.,.,.,1070.9,512.0,28.4
4504628.0,.,.,.,1062.8,512.0,29.0
4504630.0,.,.,.,1056.4,512.0,29.6
4504632.0,.,.,.,1051.4,512.0,30.1
4504634.0,.,.,.,1054.8,512.0,30.1
4504636.0,.,.,.,1061.2,512.0,30.1
4504638.0,.,.,.,1067.9,512.0,30.0
4504640.0,.,.,.,1072.5,512.0,29.9
4504642.0,.,.,.,1078.5,512.0,29.7
4504644.0,.,.,.,1085.9,512.0,29.6
4504646.0,.,.,.,1093.1,512.0,29.4
4504648.0,.,.,.,1097.6,512.0,29.3
4504650.0,.,.,.,1098.6,512.0,29.2
4504652.0,.,.,.,1099.8,512.0,29.1
4504654.0,.,.,.,1104.5,512.0,29.0
4504656.0,.,.,.,1107.6,512.0,29.1
4504658.0,.,.,.,1110.3,512.0,29.1
4504660.0,.,.,.,1114.2,512.0,29.1
4504662.0,.,.,.,1115.7,512.0,29.1
4504664.0,.,.,.,1114.7,512.0,29.0
4504666.0,.,.,.,1111.4,512.0,29.0
4504668.0,.,.,.,1108.8,512.0,29.0
4504670.0,.,.,.,1106.7,512.0,29.0
4504672.0,.,.,.,1106.2,512.0,29.0
4504674.0,.,.,.,1105.7,512.0,29.1
4504676.0,.,.,.,1102.2,512.0,29.1
4504678.0,.,.,.,1099.7,512.0,29.1
4504680.0,.,.,.,1098.8,512.0,29.1
4504682.0,.,.,.,1096.3,512.0,29.1
4504684.0,.,.,.,1096.9,512.0,29.1
4504686.0,.,.,.,1097.9,512.0,29.2
4504688.0,.,.,.,1097.5,512.0,29.1
4504690.0,.,.,.,1097.0,512.0,29.1
4504692.0,.,.,.,1096.3,512.0,29.1
4504694.0,.,.,.,1096.7,512.0,29.2
4504696.0,.,.,.,1097.9,512.0,29.1
4504698.0,.,.,.,1098.4,512.0,29.2
4504700.0,.,.,.,1099.0,512.0,29.2
4504702.0,.,.,.,1098.1,512.0,29.2
4504704.0,.,.,.,1096.8,512.0,29.2
4504706.0,.,.,.,1096.8,512.0,29.2
4504708.0,.,.,.,1096.7,512.0,29.2
4504710.0,.,.,.,1097.8,512.0,29.2
4504712.0,.,.,.,1098.8,512.0,29.2
4504714.0,.,.,.,1097.0,512.0,29.2
4504716.0,.,.,.,1097.0,512.0,29.2
4504718.0,.,.,.,1096.8,512.0,29.2
4504720.0,.,.,.,1096.0,512.0,29.2
4504722.0,.,.,.,1096.5,512.0,29.3
4504724.0,.,.,.,1095.4,512.0,29.3
4504726.0,.,.,.,1095.2,512.0,29.3
4504728.0,.,.,.,1096.1,512.0,29.3
4504730.0,.,.,.,1097.5,512.0,29.3
4504732.0,.,.,.,1096.6,512.0,29.3
4504734.0,.,.,.,1095.6,512.0,29.3
4504736.0,.,.,.,1095.7,512.0,29.3
4504738.0,.,.,.,1095.9,512.0,29.3
4504740.0,.,.,.,1097.1,512.0,29.3
4504742.0,.,.,.,1098.8,512.0,29.3
4504744.0,.,.,.,1097.8,512.0,29.3
4504746.0,.,.,.,1096.8,512.0,29.3
4504748.0,.,.,.,1095.8,512.0,29.3
4504750.0,.,.,.,1095.5,512.0,29.3
4504752.0,.,.,.,1095.7,512.0,29.3
4504754.0,.,.,.,1095.4,512.0,29.3
4504756.0,.,.,.,1095.5,512.0,29.3
4504758.0,.,.,.,1096.5,512.0,29.4
4504760.0,.,.,.,1096.6,512.0,29.4
4504762.0,.,.,.,1097.7,512.0,29.4
4504764.0,.,.,.,1098.7,512.0,29.4
4504766.0,.,.,.,1098.6,512.0,29.3
4504768.0,.,.,.,1099.0,512.0,29.4
4504770.0,.,.,.,1098.2,512.0,29.3
4504772.0,.,.,.,1097.4,512.0,29.3
4504774.0,.,.,.,1096.6,512.0,29.4
4504776.0,.,.,.,1096.0,512.0,29.4
4504778.0,.,.,.,1094.6,512.0,29.4
4504780.0,.,.,.,1091.6,512.0,29.5
4504782.0,.,.,.,1092.1,512.0,29.5
4504784.0,.,.,.,1109.8,512.0,29.5
4504786.0,.,.,.,1122.1,512.0,29.5
4504788.0,.,.,.,1113.0,512.0,29.4
4504790.0,.,.,.,1104.1,512.0,29.5
4504792.0,.,.,.,1108.7,512.0,29.5
4504794.0,.,.,.,1114.5,512.0,29.5
4504796.0,.,.,.,1108.5,512.0,29.5
4504798.0,.,.,.,1103.5,512.0,29.6
4504800.0,.,.,.,1113.0,512.0,29.8
4504802.0,.,.,.,1108.8,512.0,30.3
4504804.0,.,.,.,1086.3,512.0,30.6
4504806.0,.,.,.,1068.9,512.0,30.8
4504808.0,.,.,.,1109.3,512.0,28.8
4504810.0,.,.,.,1159.3,512.0,26.5
4504812.0,.,.,.,1191.3,512.0,23.9
4504814.0,.,.,.,1211.2,512.0,20.5
4504816.0,.,.,.,1214.0,512.0,19.9
4504818.0,.,.,.,.,.,.
4504820.0,.,.,.,.,.,.
4504822.0,.,.,.,.,.,.
4504824.0,.,.,.,.,.,.
4504826.0,.,.,.,.,.,.
4504828.0,.,.,.,.,.,.
4504830.0,.,.,.,.,.,.
4504832.0,.,.,.,.,.,.
4504834.0,.,.,.,.,.,.
4504836.0,.,.,.,.,.,.
4504838.0,.,.,.,.,.,.
