0,1,2,3,4,5,6,7
2632330,741.8,512.0,17.7,788.1,512.0,19.0,4.0,.....,4432.0,4500.0,559.7
2632332,741.0,512.0,17.7,787.7,512.0,19.0,4.0,.....,4432.0,4500.0,559.7
2632334,740.4,512.0,17.7,787.3,512.0,19.0,4.0,.....,4432.0,4500.0,559.7
2632336,740.0,512.0,17.7,786.9,512.0,19.0,4.0,.....,4432.0,4500.0,559.7
2632338,739.8,512.0,17.7,786.6,512.0,19.0,4.0,.....,4432.0,4500.0,559.7
2632340,739.9,512.0,17.7,786.2,512.0,19.0,4.0,.....,4432.0,4500.0,559.7
2632342,740.2,512.0,17.7,785.8,512.0,19.0,4.0,.....,4433.0,4500.0,559.7
2632344,740.6,512.0,17.7,784.9,512.0,19.0,4.0,.....,4433.0,4500.0,559.7
2632346,741.0,512.0,17.7,783.5,512.0,19.0,4.0,.....,4433.0,4500.0,559.6
2632348,741.5,512.0,17.7,782.1,512.0,19.0,4.0,.....,4432.0,4500.0,559.6
2632350,741.8,512.0,17.7,780.9,512.0,19.0,4.0,.....,4433.0,4500.0,559.6
2632352,742.1,512.0,17.6,779.8,512.0,19.0,4.0,.....,4433.0,4500.0,559.6
2632354,741.8,512.0,17.6,779.2,512.0,19.0,4.0,.....,4433.0,4500.0,559.6
2632356,741.3,512.0,17.6,778.7,512.0,18.9,4.0,.....,4433.0,4500.0,559.6
2632358,740.7,512.0,17.6,778.8,512.0,18.9,4.0,.....,4433.0,4500.0,559.6
2632360,740.0,512.0,17.6,779.3,512.0,18.9,4.0,.....,4433.0,4500.0,559.6
2632362,738.7,512.0,17.6,779.8,512.0,18.9,4.0,.....,4433.0,4500.0,559.6
2632364,737.4,512.0,17.6,780.1,512.0,18.9,4.0,.....,4433.0,4500.0,559.6
2632366,736.1,512.0,17.6,780.4,512.0,18.9,4.0,.....,4433.0,4500.0,559.6
2632368,735.0,512.0,17.6,780.2,512.0,18.9,4.0,.....,4433.0,4500.0,559.6
2632370,734.2,512.0,17.6,779.9,512.0,18.9,4.0,.....,4433.0,4500.0,559.6
2632372,733.6,512.0,17.6,779.7,512.0,18.9,4.0,.....,4433.0,4500.0,559.5
2632374,733.0,512.0,17.6,779.5,512.0,18.9,4.0,.....,4433.0,4500.0,559.5
2632376,733.0,512.0,17.6,779.4,512.0,18.9,4.0,.....,4433.0,4500.0,559.5
2632378,733.3,512.0,17.6,779.2,512.0,18.9,4.0,.....,4433.0,4500.0,559.5
2632380,733.8,512.0,17.6,778.2,512.0,18.9,4.0,.....,4433.0,4500.0,559.6
2632382,734.4,512.0,17.6,777.2,512.0,18.9,4.0,.....,4433.0,4500.0,559.7
2632384,735.0,512.0,17.6,776.3,512.0,18.9,4.0,.....,4433.0,4500.0,559.7
2632386,735.6,512.0,17.5,775.6,512.0,18.9,4.0,.....,4433.0,4500.0,559.8
2632388,736.2,512.0,17.5,775.1,512.0,18.9,4.0,.....,4433.0,4500.0,559.8
2632390,736.8,512.0,17.5,774.9,512.0,18.8,4.0,.....,4433.0,4500.0,559.9
2632392,737.9,512.0,17.5,774.8,512.0,18.8,4.0,.....,4433.0,4500.0,559.9
2632394,738.9,512.0,17.5,775.5,512.0,18.8,4.0,.....,4434.0,4500.0,559.9
2632396,739.8,512.0,17.5,776.2,512.0,18.8,4.0,.....,4434.0,4500.0,560.0
2632398,740.7,512.0,17.5,776.7,512.0,18.8,4.0,.....,4434.0,4500.0,560.0
2632400,741.5,512.0,17.5,776.8,512.0,18.8,4.0,.....,4434.0,4500.0,560.0
2632402,742.3,512.0,17.4,776.5,512.0,18.8,4.0,.....,4434.0,4500.0,560.0
2632404,742.8,512.0,17.4,775.9,512.0,18.8,4.0,.....,4434.0,4500.0,560.1
2632406,742.4,512.0,17.4,775.3,512.0,18.8,4.0,.....,4434.0,4500.0,560.1
2632408,740.8,512.0,17.4,774.6,512.0,18.8,4.0,.....,4434.0,4500.0,560.1
2632410,739.3,512.0,17.4,774.1,512.0,18.8,4.0,.....,4434.0,4500.0,560.1
2632412,737.5,512.0,17.4,773.7,512.0,18.8,4.0,.....,4435.0,4500.0,560.1
2632414,735.8,512.0,17.4,773.6,512.0,18.8,4.0,.....,4435.0,4500.0,560.1
2632416,734.2,512.0,17.4,773.9,512.0,18.8,4.0,.....,4435.0,4500.0,560.1
2632418,732.9,512.0,17.3,774.3,512.0,18.7,4.0,.....,4435.0,4501.0,560.1
2632420,732.1,512.0,17.3,774.8,512.0,18.7,4.0,.....,4435.0,4501.0,560.1
2632422,732.5,512.0,17.3,775.8,512.0,18.7,4.0,.....,4435.0,4501.0,560.1
2632424,732.9,512.0,17.3,776.9,512.0,18.7,4.0,.....,4435.0,4501.0,560.1
2632426,733.3,512.0,17.3,777.9,512.0,18.7,4.0,.....,4436.0,4501.0,560.1
2632428,733.8,512.0,17.3,778.9,512.0,18.7,4.0,.....,4436.0,4501.0,560.1
2632430,734.1,512.0,17.3,779.4,512.0,18.7,4.0,.....,4436.0,4501.0,560.1
2632432,734.3,512.0,17.3,780.0,512.0,18.7,4.0,.....,4436.0,4501.0,560.1
2632434,733.9,512.0,17.3,780.6,512.0,18.7,4.0,.....,4436.0,4501.0,560.1
2632436,733.5,512.0,17.3,780.7,512.0,18.7,4.0,.....,4437.0,4502.0,560.0
2632438,733.0,512.0,17.3,780.8,512.0,18.7,4.0,.....,4437.0,4502.0,560.0
2632440,732.5,512.0,17.3,780.9,512.0,18.7,4.0,.....,4437.0,4502.0,560.0
2632442,732.1,512.0,17.2,781.0,512.0,18.7,4.0,.....,4437.0,4502.0,560.0
2632444,731.7,512.0,17.2,781.0,512.0,18.7,4.0,.....,4437.0,4502.0,559.9
2632446,731.6,512.0,17.2,781.1,512.0,18.7,4.0,.....,4437.0,4502.0,559.9
2632448,731.8,512.0,17.2,781.2,512.0,18.6,4.0,.....,4437.0,4502.0,559.9
2632450,732.0,512.0,17.2,781.3,512.0,18.6,4.0,.....,4437.0,4502.0,559.8
2632452,732.2,512.0,17.2,781.7,512.0,18.6,4.0,.....,4437.0,4502.0,559.8
2632454,732.2,512.0,17.2,782.1,512.0,18.6,4.0,.....,4438.0,4502.0,559.8
2632456,732.2,512.0,17.2,782.5,512.0,18.5,4.0,.....,4438.0,4503.0,559.7
2632458,732.1,512.0,17.2,782.8,512.0,18.5,4.0,.....,4438.0,4503.0,559.7
2632460,732.2,512.0,17.2,783.3,512.0,18.5,4.0,.....,4438.0,4503.0,559.7
2632462,732.3,512.0,17.2,783.7,512.0,18.5,4.0,.....,4438.0,4503.0,559.8
2632464,732.3,512.0,17.2,784.0,512.0,18.5,4.0,.....,4438.0,4503.0,559.9
2632466,732.1,512.0,17.1,784.0,512.0,18.5,4.0,.....,4438.0,4503.0,559.9
2632468,731.7,512.0,17.1,783.9,512.0,18.5,4.0,.....,4438.0,4504.0,560.0
2632470,731.3,512.0,17.1,783.8,512.0,18.4,4.0,.....,4438.0,4504.0,560.0
2632472,730.9,512.0,17.1,783.8,512.0,18.4,4.0,.....,4439.0,4504.0,560.1
2632474,730.1,512.0,17.1,783.8,512.0,18.4,4.0,.....,4439.0,4504.0,560.1
2632476,729.4,512.0,17.1,783.7,512.0,18.4,4.0,.....,4439.0,4504.0,560.1
2632478,728.6,512.0,17.1,783.6,512.0,18.4,4.0,.....,4438.0,4504.0,560.2
2632480,728.1,512.0,17.1,783.4,512.0,18.4,4.0,.....,4439.0,4504.0,560.2
2632482,728.0,512.0,17.1,783.2,512.0,18.4,4.0,.....,4439.0,4504.0,560.2
2632484,727.8,512.0,17.1,783.0,512.0,18.4,4.0,.....,4439.0,4504.0,560.2
2632486,727.6,512.0,17.0,782.7,512.0,18.4,4.0,.....,4439.0,4504.0,560.2
2632488,727.6,512.0,17.0,782.5,512.0,18.4,4.0,.....,4439.0,4504.0,560.2
2632490,727.8,512.0,17.0,782.4,512.0,18.4,4.0,.....,4439.0,4504.0,560.2
2632492,728.1,512.0,17.0,782.5,512.0,18.4,4.0,.....,4439.0,4504.0,560.3
2632494,728.3,512.0,17.0,782.5,512.0,18.3,4.0,.....,4439.0,4505.0,560.3
2632496,728.6,512.0,17.0,782.4,512.0,18.3,4.0,.....,4439.0,4504.0,560.3
2632498,728.9,512.0,16.9,782.1,512.0,18.3,4.0,.....,4439.0,4505.0,560.3
2632500,729.1,512.0,16.9,781.8,512.0,18.3,4.0,.....,4439.0,4505.0,560.3
2632502,729.1,512.0,16.9,781.4,512.0,18.3,4.0,.....,4439.0,4505.0,560.3
2632504,728.7,512.0,16.9,780.6,512.0,18.3,4.0,.....,4439.0,4505.0,560.3
2632506,728.0,512.0,16.9,779.8,512.0,18.2,4.0,.....,4439.0,4505.0,560.3
2632508,727.3,512.0,16.9,779.1,512.0,18.2,4.0,.....,4439.0,4505.0,560.4
2632510,726.5,512.0,16.9,778.7,512.0,18.2,4.0,.....,4439.0,4505.0,560.4
2632512,725.8,512.0,16.9,779.0,512.0,18.2,4.0,.....,4439.0,4505.0,560.4
2632514,725.1,512.0,16.9,779.2,512.0,18.2,4.0,.....,4439.0,4505.0,560.4
2632516,724.5,512.0,16.9,779.4,512.0,18.2,4.0,.....,4439.0,4505.0,560.4
2632518,724.4,512.0,16.9,779.9,512.0,18.2,4.0,.....,4438.0,4505.0,560.4
2632520,725.7,512.0,16.8,780.3,512.0,18.2,4.0,.....,4439.0,4504.0,560.4
2632522,727.0,512.0,16.8,780.6,512.0,18.2,4.0,.....,4438.0,4504.0,560.4
2632524,728.2,512.0,16.8,780.9,512.0,18.2,4.0,.....,4438.0,4505.0,560.4
2632526,729.0,512.0,16.8,780.8,512.0,18.2,4.0,.....,4438.0,4504.0,560.4
2632528,729.8,512.0,16.8,780.7,512.0,18.2,4.0,.....,4438.0,4504.0,560.4
2632530,730.5,512.0,16.8,780.8,512.0,18.2,4.0,.....,4438.0,4504.0,560.4
2632532,731.0,512.0,16.8,780.8,512.0,18.2,4.0,.....,4438.0,4504.0,560.5
2632534,730.0,512.0,16.8,780.9,512.0,18.2,4.0,.....,4438.0,4504.0,560.5
2632536,729.1,512.0,16.8,780.7,512.0,18.2,4.0,.....,4438.0,4504.0,560.5
2632538,728.4,512.0,16.8,780.6,512.0,18.2,4.0,.....,4438.0,4504.0,560.5
2632540,728.2,512.0,16.8,780.4,512.0,18.2,4.0,.....,4438.0,4504.0,560.5
2632542,728.0,512.0,16.8,780.1,512.0,18.2,4.0,.....,4438.0,4504.0,560.6
2632544,727.7,512.0,16.8,779.9,512.0,18.2,4.0,.....,4438.0,4504.0,560.6
2632546,727.7,512.0,16.8,779.5,512.0,18.2,4.0,.....,4438.0,4504.0,560.6
2632548,727.9,512.0,16.8,779.3,512.0,18.2,4.0,.....,4438.0,4504.0,560.6
2632550,728.1,512.0,16.8,779.2,512.0,18.1,4.0,.....,4438.0,4504.0,560.6
2632552,728.2,512.0,16.7,779.1,512.0,18.1,4.0,.....,4438.0,4504.0,560.6
2632554,728.0,512.0,16.7,779.0,512.0,18.1,4.0,.....,4438.0,4504.0,560.6
2632556,727.7,512.0,16.7,778.9,512.0,18.1,4.0,.....,4438.0,4504.0,560.7
2632558,727.4,512.0,16.7,778.9,512.0,18.1,4.0,.....,4438.0,4504.0,560.7
2632560,727.2,512.0,16.7,778.9,512.0,18.1,4.0,.....,4438.0,4504.0,560.7
2632562,726.9,512.0,16.7,779.0,512.0,18.1,4.0,.....,4438.0,4504.0,560.7
2632564,726.6,512.0,16.7,779.1,512.0,18.1,4.0,.....,4438.0,4504.0,560.7
2632566,726.4,512.0,16.7,779.2,512.0,18.1,4.0,.....,4438.0,4504.0,560.7
2632568,726.3,512.0,16.7,779.4,512.0,18.1,4.0,.....,4438.0,4504.0,560.7
2632570,726.3,512.0,16.7,779.7,512.0,18.1,4.0,.....,4438.0,4504.0,560.7
2632572,726.1,512.0,16.7,779.9,512.0,18.1,4.0,.....,4438.0,4504.0,560.7
2632574,725.8,512.0,16.7,780.0,512.0,18.1,4.0,.....,4438.0,4504.0,560.8
2632576,725.5,512.0,16.7,780.1,512.0,18.1,4.0,.....,4438.0,4504.0,560.8
2632578,726.4,512.0,16.7,780.2,512.0,18.1,4.0,.....,4438.0,4504.0,560.8
2632580,727.0,512.0,16.7,780.2,512.0,18.1,4.0,.....,4438.0,4504.0,560.8
2632582,727.5,512.0,16.7,780.1,512.0,18.1,4.0,.....,4438.0,4504.0,560.8
2632584,727.7,512.0,16.7,780.2,512.0,18.1,4.0,.....,4438.0,4504.0,560.8
2632586,728.0,512.0,16.7,780.5,512.0,18.0,4.0,.....,4438.0,4504.0,560.8
2632588,728.4,512.0,16.7,781.0,512.0,18.0,4.0,.....,4438.0,4504.0,560.8
2632590,728.7,512.0,16.7,781.3,512.0,18.0,4.0,.....,4438.0,4504.0,560.8
2632592,727.9,512.0,16.7,781.6,512.0,18.0,4.0,.....,4438.0,4504.0,560.8
2632594,727.2,512.0,16.7,781.8,512.0,18.0,4.0,.....,4438.0,4504.0,560.8
2632596,726.5,512.0,16.7,781.8,512.0,18.0,4.0,.....,4438.0,4504.0,560.8
2632598,725.9,512.0,16.7,781.7,512.0,18.0,4.0,.....,4438.0,4504.0,560.9
2632600,725.4,512.0,16.7,781.3,512.0,18.0,4.0,.....,4438.0,4504.0,560.8
2632602,724.7,512.0,16.7,780.6,512.0,18.0,4.0,.....,4438.0,4504.0,560.9
2632604,724.1,512.0,16.7,780.1,512.0,18.0,4.0,.....,4438.0,4504.0,560.9
2632606,723.6,512.0,16.7,779.7,512.0,18.0,4.0,.....,4438.0,4504.0,560.9
2632608,723.0,512.0,16.7,779.3,512.0,18.0,4.0,.....,4438.0,4504.0,560.9
2632610,722.5,512.0,16.7,779.0,512.0,18.0,4.0,.....,4438.0,4504.0,560.9
2632612,722.3,512.0,16.7,778.6,512.0,18.0,4.0,.....,4438.0,4504.0,560.9
2632614,722.0,512.0,16.7,778.2,512.0,18.0,4.0,.....,4438.0,4504.0,560.9
2632616,721.8,512.0,16.7,777.9,512.0,18.0,4.0,.....,4439.0,4504.0,560.9
2632618,721.6,512.0,16.7,777.6,512.0,18.0,4.0,.....,4438.0,4504.0,560.9
2632620,721.5,512.0,16.6,777.4,512.0,18.0,4.0,.....,4439.0,4504.0,560.9
2632622,721.5,512.0,16.6,777.1,512.0,18.0,4.0,.....,4439.0,4504.0,560.9
2632624,721.5,512.0,16.6,777.0,512.0,18.0,4.0,.....,4439.0,4504.0,560.9
2632626,721.6,512.0,16.6,777.1,512.0,18.0,4.0,.....,4439.0,4504.0,560.9
2632628,721.7,512.0,16.6,777.3,512.0,18.0,4.0,.....,4439.0,4504.0,560.9
2632630,721.3,512.0,16.6,777.5,512.0,18.0,4.0,.....,4439.0,4503.0,560.9
2632632,720.5,512.0,16.6,776.7,512.0,18.0,4.0,.....,4438.0,4504.0,560.8
2632634,718.6,512.0,16.6,773.4,512.0,18.0,4.0,.....,4439.0,4503.0,560.8
2632636,715.3,512.0,16.6,767.2,512.0,18.0,4.0,.....,4439.0,4503.0,560.8
2632638,709.2,512.0,16.6,758.4,512.0,18.0,4.0,.....,4439.0,4503.0,560.8
2632640,697.4,512.0,16.6,745.7,512.0,18.0,4.0,.....,4439.0,4503.0,560.8
2632642,682.3,512.0,16.6,729.4,512.0,18.0,4.0,.....,4439.0,4503.0,560.8
2632644,664.7,512.0,16.6,708.1,512.0,18.0,4.0,.....,4439.0,4503.0,560.8
2632646,642.5,512.0,16.6,683.1,512.0,18.0,4.0,.....,4439.0,4503.0,560.8
2632648,616.4,512.0,16.6,656.9,512.0,18.0,4.0,.....,4439.0,4503.0,560.8
2632650,590.0,512.0,16.6,631.4,512.0,18.0,4.0,.....,4439.0,4503.0,560.8
2632652,562.6,512.0,16.5,605.1,512.0,18.0,4.0,.....,4439.0,4503.0,560.7
2632654,536.5,512.0,16.5,578.5,512.0,17.9,4.0,.....,4439.0,4503.0,560.7
2632656,510.8,512.0,16.5,550.9,512.0,17.9,4.0,.....,4439.0,4503.0,560.7
2632658,484.5,512.0,16.4,524.8,512.0,17.9,4.0,.....,4439.0,4503.0,560.7
2632660,458.5,512.0,16.4,502.7,512.0,17.9,4.0,.....,4440.0,4503.0,560.7
2632662,434.1,512.0,16.4,480.2,512.0,17.9,4.0,.....,4440.0,4503.0,560.6
2632664,408.4,512.0,16.3,455.5,512.0,17.9,4.0,.....,4439.0,4503.0,560.6
2632666,382.5,512.0,16.3,431.9,512.0,17.9,4.0,.....,4440.0,4503.0,560.6
2632668,357.4,512.0,16.2,410.0,512.0,17.9,4.0,.....,4440.0,4503.0,560.6
2632670,331.3,512.0,16.2,390.8,512.0,17.9,4.0,.....,4440.0,4503.0,560.6
2632672,308.5,512.0,16.1,371.9,512.0,17.8,4.0,.....,4440.0,4503.0,560.6
2632674,286.4,512.0,16.1,351.1,512.0,17.8,4.0,.....,4440.0,4503.0,560.5
2632676,266.0,512.0,16.0,332.8,512.0,17.8,4.0,.....,4440.0,4503.0,560.5
2632678,248.6,512.0,16.0,318.7,512.0,17.8,4.0,.....,4440.0,4503.0,560.5
2632680,235.3,512.0,15.9,307.3,512.0,17.8,4.0,.....,4440.0,4503.0,560.5
2632682,225.4,512.0,15.9,298.2,512.0,17.8,4.0,.....,4440.0,4503.0,560.5
2632684,219.4,512.0,15.9,291.4,512.0,17.8,4.0,.....,4441.0,4503.0,560.5
2632686,213.6,512.0,15.9,287.9,512.0,17.7,4.0,.....,4441.0,4503.0,560.4
2632688,211.8,512.0,15.9,287.2,512.0,17.7,4.0,.....,4441.0,4503.0,560.4
2632690,211.6,512.0,15.9,288.5,512.0,17.7,4.0,.....,4441.0,4503.0,560.4
2632692,211.7,512.0,15.9,289.8,512.0,17.7,4.0,.....,4441.0,4503.0,560.4
2632694,212.5,512.0,15.9,291.0,512.0,17.8,4.0,.....,4441.0,4503.0,560.4
2632696,214.4,512.0,15.9,291.9,512.0,17.8,4.0,.....,4441.0,4503.0,560.3
2632698,216.2,512.0,15.9,292.1,512.0,17.8,4.0,.....,4441.0,4503.0,560.3
2632700,217.7,512.0,16.0,292.1,512.0,17.8,4.0,.....,4442.0,4503.0,560.3
2632702,219.2,512.0,16.0,292.0,512.0,17.8,4.0,.....,4442.0,4503.0,560.3
2632704,220.4,512.0,16.0,291.7,512.0,17.8,4.0,.....,4442.0,4503.0,560.2
2632706,221.4,512.0,16.0,291.4,512.0,17.8,4.0,.....,4442.0,4503.0,560.2
2632708,221.6,512.0,15.9,291.2,512.0,17.8,4.0,.....,4442.0,4503.0,560.2
2632710,220.9,512.0,15.9,291.1,512.0,17.8,4.0,.....,4442.0,4503.0,560.2
2632712,220.3,512.0,15.9,291.0,512.0,17.7,4.0,.....,4442.0,4503.0,560.1
2632714,220.1,512.0,15.9,290.7,512.0,17.7,4.0,.....,4442.0,4503.0,560.1
2632716,220.0,512.0,16.0,290.0,512.0,17.7,4.0,.....,4442.0,4503.0,560.1
2632718,220.2,512.0,16.0,289.1,512.0,17.7,4.0,.....,4443.0,4504.0,560.1
2632720,219.9,512.0,16.0,288.1,512.0,17.7,4.0,.....,4443.0,4504.0,560.1
2632722,219.8,512.0,16.1,287.2,512.0,17.7,4.0,.....,4443.0,4504.0,560.1
2632724,219.5,512.0,16.1,286.3,512.0,17.7,4.0,.....,4443.0,4504.0,560.1
2632726,219.1,512.0,16.1,285.5,512.0,17.6,4.0,.....,4443.0,4504.0,560.2
2632728,218.4,512.0,16.2,285.0,512.0,17.6,4.0,.....,4443.0,4504.0,560.2
2632730,217.7,512.0,16.2,284.9,512.0,17.6,4.0,.....,4443.0,4504.0,560.2
2632732,216.9,512.0,16.2,285.0,512.0,17.6,4.0,.....,4443.0,4504.0,560.3
2632734,216.8,512.0,16.3,285.1,512.0,17.6,4.0,.....,4444.0,4504.0,560.3
2632736,216.7,512.0,16.3,285.0,512.0,17.6,4.0,.....,4444.0,4504.0,560.3
2632738,216.6,512.0,16.3,284.9,512.0,17.6,4.0,.....,4444.0,4504.0,560.3
2632740,216.6,512.0,16.3,284.7,512.0,17.6,4.0,.....,4444.0,4504.0,560.3
2632742,216.5,512.0,16.3,284.6,512.0,17.6,4.0,.....,4444.0,4504.0,560.3
2632744,216.3,512.0,16.3,284.3,512.0,17.6,4.0,.....,4444.0,4504.0,560.3
2632746,216.2,512.0,16.3,284.1,512.0,17.6,4.0,.....,4444.0,4504.0,560.3
2632748,215.5,512.0,16.3,284.1,512.0,17.6,4.0,.....,4444.0,4504.0,560.3
2632750,214.9,512.0,16.3,284.6,512.0,17.6,4.0,.....,4445.0,4505.0,560.3
2632752,213.9,512.0,16.3,285.2,512.0,17.6,4.0,.....,4445.0,4505.0,560.3
2632754,212.9,512.0,16.3,285.8,512.0,17.6,4.0,.....,4445.0,4505.0,560.3
2632756,212.1,512.0,16.3,286.3,512.0,17.6,4.0,.....,4445.0,4505.0,560.2
2632758,211.3,512.0,16.3,286.9,512.0,17.6,4.0,.....,4445.0,4505.0,560.2
2632760,210.6,512.0,16.3,287.2,512.0,17.6,4.0,.....,4445.0,4505.0,560.2
2632762,210.3,512.0,16.3,287.4,512.0,17.6,4.0,.....,4445.0,4505.0,560.2
2632764,210.1,512.0,16.4,287.0,512.0,17.6,4.0,.....,4445.0,4505.0,560.2
2632766,210.2,512.0,16.4,287.1,512.0,17.6,4.0,.....,4445.0,4505.0,560.2
2632768,210.3,512.0,16.4,287.1,512.0,17.6,4.0,.....,4445.0,4505.0,560.1
2632770,210.5,512.0,16.4,287.4,512.0,17.6,4.0,.....,4446.0,4505.0,560.1
2632772,210.8,512.0,16.4,287.6,512.0,17.6,4.0,.....,4446.0,4505.0,560.1
2632774,211.0,512.0,16.4,288.1,512.0,17.6,4.0,.....,4446.0,4505.0,560.1
2632776,211.1,512.0,16.4,288.6,512.0,17.6,4.0,.....,4446.0,4505.0,560.1
2632778,211.0,512.0,16.4,289.1,512.0,17.6,4.0,.....,4446.0,4505.0,560.1
2632780,211.0,512.0,16.4,289.2,512.0,17.6,4.0,.....,4446.0,4505.0,560.1
2632782,210.5,512.0,16.4,289.3,512.0,17.6,4.0,.....,4446.0,4505.0,560.1
2632784,210.0,512.0,16.5,289.2,512.0,17.6,4.0,.....,4446.0,4505.0,560.1
2632786,209.5,512.0,16.5,289.1,512.0,17.6,4.0,.....,4446.0,4505.0,560.1
2632788,209.0,512.0,16.5,288.9,512.0,17.6,4.0,.....,4446.0,4505.0,560.0
2632790,208.5,512.0,16.5,288.8,512.0,17.6,4.0,.....,4446.0,4505.0,560.0
2632792,208.1,512.0,16.5,288.6,512.0,17.6,4.0,.....,4446.0,4505.0,560.0
2632794,207.3,512.0,16.5,288.5,512.0,17.6,4.0,.....,4446.0,4505.0,560.0
2632796,207.2,512.0,16.5,288.4,512.0,17.6,4.0,.....,4446.0,4505.0,560.0
2632798,207.0,512.0,16.5,288.4,512.0,17.6,4.0,.....,4446.0,4505.0,560.0
2632800,207.0,512.0,16.5,288.3,512.0,17.6,4.0,.....,4446.0,4505.0,559.9
2632802,207.0,512.0,16.5,288.3,512.0,17.6,4.0,.....,4446.0,4505.0,559.9
2632804,206.9,512.0,16.5,288.2,512.0,17.6,4.0,.....,4446.0,4505.0,559.9
2632806,206.7,512.0,16.5,288.1,512.0,17.6,4.0,.....,4446.0,4505.0,559.9
2632808,206.7,512.0,16.5,287.7,512.0,17.6,4.0,.....,4446.0,4505.0,559.9
2632810,206.7,512.0,16.6,287.4,512.0,17.6,4.0,.....,4446.0,4505.0,559.9
2632812,206.9,512.0,16.6,287.1,512.0,17.6,4.0,.....,4446.0,4505.0,559.9
2632814,206.9,512.0,16.6,286.9,512.0,17.6,4.0,.....,4446.0,4505.0,559.9
2632816,207.0,512.0,16.6,286.5,512.0,17.6,4.0,.....,4446.0,4505.0,559.9
2632818,207.2,512.0,16.6,286.0,512.0,17.6,4.0,.....,4446.0,4505.0,559.9
2632820,207.7,512.0,16.6,285.6,512.0,17.6,4.0,.....,4446.0,4505.0,559.8
2632822,208.1,512.0,16.6,285.4,512.0,17.6,4.0,.....,4446.0,4505.0,559.8
2632824,208.5,512.0,16.6,285.3,512.0,17.6,4.0,.....,4446.0,4505.0,559.8
2632826,208.8,512.0,16.6,285.6,512.0,17.6,4.0,.....,4446.0,4505.0,559.8
2632828,208.8,512.0,16.6,285.8,512.0,17.6,4.0,.....,4446.0,4505.0,559.8
2632830,208.7,512.0,16.6,286.2,512.0,17.6,4.0,.....,4446.0,4505.0,559.8
2632832,208.5,512.0,16.6,286.6,512.0,17.6,4.0,.....,4446.0,4505.0,559.8
2632834,208.2,512.0,16.6,287.1,512.0,17.6,4.0,.....,4446.0,4505.0,559.8
2632836,207.9,512.0,16.6,287.6,512.0,17.6,4.0,.....,4446.0,4505.0,559.8
2632838,207.6,512.0,16.6,288.0,512.0,17.6,4.0,.....,4446.0,4505.0,559.8
2632840,207.3,512.0,16.6,288.3,512.0,17.6,4.0,.....,4446.0,4505.0,559.8
2632842,206.9,512.0,16.6,288.5,512.0,17.6,4.0,.....,4446.0,4505.0,559.8
2632844,206.3,512.0,16.6,288.6,512.0,17.6,4.0,.....,4446.0,4505.0,559.8
2632846,205.3,512.0,16.6,287.4,512.0,17.6,4.0,.....,4446.0,4505.0,559.8
2632848,203.4,512.0,16.6,283.4,512.0,17.6,4.0,.....,4446.0,4505.0,559.8
2632850,198.2,512.0,16.6,278.0,512.0,17.7,4.0,.....,4446.0,4505.0,559.8
2632852,189.3,512.0,16.6,269.0,512.0,17.7,4.0,.....,4446.0,4505.0,559.8
2632854,177.3,512.0,16.6,256.2,512.0,17.7,4.0,.....,4446.0,4505.0,559.8
2632856,163.7,512.0,16.6,241.7,512.0,17.7,4.0,.....,4446.0,4505.0,559.8
2632858,146.5,512.0,16.6,227.4,512.0,17.7,4.0,.....,4446.0,4505.0,559.8
2632860,129.4,512.0,16.6,213.9,512.0,17.7,4.0,.....,4446.0,4505.0,559.8
2632862,113.1,512.0,16.6,203.2,512.0,17.7,4.0,.....,4446.0,4505.0,559.8
2632864,100.2,512.0,16.7,194.1,512.0,17.7,4.0,.....,4446.0,4505.0,559.8
2632866,91.1,512.0,16.7,189.0,512.0,17.7,4.0,.....,4446.0,4505.0,559.8
2632868,85.2,512.0,16.7,187.7,512.0,17.7,4.0,.....,4446.0,4505.0,559.8
2632870,80.9,512.0,16.7,189.4,512.0,17.7,4.0,.....,4446.0,4505.0,559.8
2632872,84.1,512.0,16.7,191.7,512.0,17.7,4.0,.....,4446.0,4505.0,559.7
2632874,88.8,512.0,16.7,194.5,512.0,17.7,4.0,.....,4446.0,4505.0,559.7
2632876,93.4,512.0,16.7,197.2,512.0,17.7,4.0,.....,4446.0,4505.0,559.7
2632878,97.9,512.0,16.7,200.0,512.0,17.7,4.0,.....,4446.0,4505.0,559.7
2632880,102.3,512.0,16.7,202.4,512.0,17.7,4.0,.....,4446.0,4505.0,559.7
2632882,106.7,512.0,16.7,204.7,512.0,17.7,4.0,.....,4446.0,4505.0,559.7
2632884,111.1,512.0,16.7,205.6,512.0,17.7,4.0,.....,4446.0,4505.0,559.7
2632886,112.0,512.0,16.7,205.7,512.0,17.7,4.0,.....,4446.0,4505.0,559.7
2632888,111.9,512.0,16.7,205.3,512.0,17.7,4.0,.....,4446.0,4505.0,559.7
2632890,111.8,512.0,16.7,205.0,512.0,17.7,4.0,.....,4446.0,4505.0,559.7
2632892,111.8,512.0,16.8,204.5,512.0,17.7,4.0,.....,4446.0,4505.0,559.7
2632894,111.8,512.0,16.8,204.1,512.0,17.7,4.0,.....,4446.0,4505.0,559.7
2632896,111.7,512.0,16.8,204.1,512.0,17.8,4.0,.....,4446.0,4505.0,559.7
2632898,111.7,512.0,16.8,204.0,512.0,17.8,4.0,.....,4446.0,4505.0,559.7
