0,1,2,3,4,5,6,7
15054728,239.3,512.0,15.4,.,.,13.5,4.0,.....,4972.0,2620.0,538.6
15054730,241.7,512.0,15.4,.,.,13.5,4.0,.....,4972.0,2620.0,538.6
15054732,248.9,512.0,15.4,.,.,13.5,4.0,.....,4971.0,2620.0,538.6
15054734,261.2,512.0,15.4,.,.,13.5,4.0,.....,4971.0,2620.0,538.6
15054736,278.4,512.0,15.5,.,.,13.5,4.0,.....,4971.0,2620.0,538.6
15054738,302.1,512.0,15.5,.,.,13.5,4.0,.....,4971.0,2620.0,538.6
15054740,330.7,512.0,15.6,.,.,13.5,4.0,.....,4970.0,2620.0,538.6
15054742,365.5,512.0,15.7,.,.,13.6,4.0,.....,4970.0,2620.0,538.6
15054744,405.0,512.0,15.7,.,.,13.6,4.0,.....,4970.0,2620.0,538.5
15054746,445.4,512.0,15.8,.,.,13.7,4.0,.....,4970.0,2620.0,538.4
15054748,487.0,512.0,15.9,.,.,13.7,4.0,.....,4969.0,2620.0,538.3
15054750,528.1,512.0,15.9,.,.,13.8,4.0,.....,4969.0,2620.0,538.3
15054752,568.7,512.0,15.9,.,.,13.8,4.0,.....,4969.0,2620.0,538.2
15054754,608.7,512.0,15.9,.,.,13.8,4.0,.....,4969.0,2620.0,538.2
15054756,646.8,512.0,15.9,.,.,13.9,4.0,.....,4969.0,2620.0,538.1
15054758,682.9,512.0,16.0,.,.,13.9,4.0,.....,4968.0,2620.0,538.1
15054760,718.3,512.0,16.0,.,.,13.9,4.0,.....,4968.0,2620.0,538.0
15054762,748.8,512.0,16.0,.,.,13.9,4.0,.....,4968.0,2619.0,538.0
15054764,777.9,512.0,16.0,.,.,13.9,4.0,.....,4968.0,2619.0,538.0
15054766,803.0,512.0,16.0,.,.,14.0,4.0,.....,4967.0,2619.0,538.0
15054768,824.3,512.0,16.0,.,.,14.0,4.0,.....,4967.0,2619.0,538.0
15054770,841.3,512.0,16.0,.,.,14.0,4.0,.....,4967.0,2619.0,538.1
15054772,853.7,512.0,16.0,.,.,14.0,4.0,.....,4967.0,2619.0,538.1
15054774,860.5,512.0,16.0,.,.,14.0,4.0,.....,4966.0,2620.0,538.1
15054776,864.4,512.0,16.0,.,.,14.1,4.0,.....,4966.0,2620.0,538.2
15054778,864.2,512.0,16.0,.,.,14.1,4.0,.....,4966.0,2619.0,538.2
15054780,861.5,512.0,16.0,.,.,14.1,4.0,.....,4965.0,2619.0,538.2
15054782,856.8,512.0,16.0,.,.,14.1,4.0,.....,4965.0,2619.0,538.2
15054784,852.3,512.0,16.0,.,.,14.1,4.0,.....,4965.0,2619.0,538.1
15054786,847.8,512.0,16.0,.,.,14.1,4.0,.....,4965.0,2619.0,538.1
15054788,844.1,512.0,16.0,.,.,14.1,4.0,.....,4965.0,2619.0,538.0
15054790,841.7,512.0,16.0,.,.,14.1,4.0,.....,4965.0,2619.0,538.0
15054792,840.4,512.0,16.0,.,.,14.1,4.0,.....,4965.0,2619.0,538.0
15054794,840.1,512.0,16.0,.,.,14.2,4.0,.....,4964.0,2619.0,538.0
15054796,840.6,512.0,16.0,.,.,14.2,4.0,.....,4964.0,2619.0,537.9
15054798,841.2,512.0,16.0,.,.,14.2,4.0,.....,4964.0,2619.0,537.9
15054800,841.8,512.0,16.0,.,.,14.2,4.0,.....,4964.0,2619.0,537.9
15054802,842.3,512.0,16.0,.,.,14.2,4.0,.....,4964.0,2619.0,537.9
15054804,842.8,512.0,16.0,.,.,14.2,4.0,.....,4964.0,2619.0,537.9
15054806,843.3,512.0,16.0,.,.,14.2,4.0,.....,4964.0,2619.0,537.9
15054808,843.2,512.0,16.0,.,.,14.2,4.0,.....,4964.0,2619.0,537.9
15054810,843.3,512.0,16.0,.,.,14.2,4.0,.....,4964.0,2619.0,537.9
15054812,843.3,512.0,16.0,.,.,14.2,4.0,.....,4963.0,2619.0,537.9
15054814,843.4,512.0,16.0,.,.,14.2,4.0,.....,4963.0,2619.0,537.9
15054816,843.6,512.0,16.0,.,.,14.2,4.0,.....,4963.0,2619.0,537.9
15054818,843.8,512.0,16.0,.,.,14.2,4.0,.....,4963.0,2619.0,537.9
15054820,844.0,512.0,16.0,.,.,14.2,4.0,.....,4963.0,2619.0,537.9
15054822,844.3,512.0,16.0,.,.,14.2,4.0,.....,4963.0,2619.0,537.9
15054824,844.6,512.0,16.0,.,.,14.2,4.0,.....,4963.0,2619.0,537.9
15054826,844.9,512.0,16.0,.,.,14.3,4.0,.....,4963.0,2619.0,537.9
15054828,845.8,512.0,16.0,.,.,14.3,4.0,.....,4962.0,2619.0,538.0
15054830,846.6,512.0,16.0,.,.,14.3,4.0,.....,4962.0,2619.0,538.0
15054832,847.5,512.0,16.0,.,.,14.3,4.0,.....,4962.0,2619.0,538.1
15054834,848.4,512.0,16.0,.,.,14.3,4.0,.....,4962.0,2619.0,538.1
15054836,849.1,512.0,16.0,.,.,14.3,4.0,.....,4962.0,2619.0,538.2
15054838,849.9,512.0,16.0,.,.,14.3,4.0,.....,4962.0,2619.0,538.2
15054840,850.4,512.0,16.0,.,.,14.3,4.0,.....,4961.0,2619.0,538.2
15054842,850.5,512.0,16.0,.,.,14.3,4.0,.....,4961.0,2619.0,538.3
15054844,850.4,512.0,16.0,.,.,14.4,4.0,.....,4961.0,2619.0,538.3
15054846,850.2,512.0,16.0,.,.,14.4,4.0,.....,4961.0,2619.0,538.4
15054848,850.0,512.0,16.0,.,.,14.4,4.0,.....,4961.0,2619.0,538.4
15054850,849.9,512.0,16.0,.,.,14.4,4.0,.....,4961.0,2619.0,538.5
15054852,849.7,512.0,16.0,.,.,14.4,4.0,.....,4961.0,2619.0,538.5
15054854,849.5,512.0,16.0,.,.,14.4,4.0,.....,4961.0,2619.0,538.6
15054856,849.0,512.0,16.0,.,.,14.4,4.0,.....,4960.0,2619.0,538.5
15054858,848.3,512.0,16.0,.,.,14.4,4.0,.....,4960.0,2619.0,538.5
15054860,847.7,512.0,16.0,.,.,14.4,4.0,.....,4960.0,2619.0,538.5
15054862,847.2,512.0,16.0,.,.,14.4,4.0,.....,4960.0,2619.0,538.4
15054864,846.5,512.0,16.0,.,.,14.4,4.0,.....,4960.0,2619.0,538.4
15054866,845.9,512.0,16.0,.,.,14.4,4.0,.....,4960.0,2619.0,538.4
15054868,845.2,512.0,16.0,.,.,14.4,4.0,.....,4960.0,2619.0,538.3
15054870,844.7,512.0,16.0,.,.,14.4,4.0,.....,4960.0,2619.0,538.3
15054872,844.3,512.0,16.0,.,.,14.5,4.0,.....,4960.0,2619.0,538.2
15054874,843.8,512.0,16.0,.,.,14.5,4.0,.....,4960.0,2619.0,538.2
15054876,843.4,512.0,16.0,.,.,14.5,4.0,.....,4960.0,2619.0,538.2
15054878,843.0,512.0,16.0,.,.,14.5,4.0,.....,4960.0,2619.0,538.2
15054880,842.7,512.0,16.0,.,.,14.5,4.0,.....,4959.0,2619.0,538.2
15054882,842.6,512.0,16.0,.,.,14.5,4.0,.....,4959.0,2619.0,538.2
15054884,842.4,512.0,16.0,.,.,14.5,4.0,.....,4959.0,2619.0,538.2
15054886,842.4,512.0,16.0,.,.,14.5,4.0,.....,4959.0,2619.0,538.2
15054888,842.4,512.0,16.0,.,.,14.5,4.0,.....,4959.0,2619.0,538.2
15054890,842.4,512.0,16.0,.,.,14.5,4.0,.....,4959.0,2619.0,538.2
15054892,842.6,512.0,16.0,.,.,14.5,4.0,.....,4959.0,2619.0,538.2
15054894,842.8,512.0,16.0,.,.,14.5,4.0,.....,4959.0,2619.0,538.2
15054896,843.1,512.0,16.0,.,.,14.5,4.0,.....,4959.0,2619.0,538.2
15054898,843.7,512.0,16.0,.,.,14.5,4.0,.....,4959.0,2619.0,538.3
15054900,844.3,512.0,16.0,.,.,14.5,4.0,.....,4959.0,2619.0,538.3
15054902,845.8,512.0,16.0,.,.,14.5,4.0,.....,4958.0,2619.0,538.3
15054904,847.3,512.0,16.0,.,.,14.5,4.0,.....,4958.0,2619.0,538.3
15054906,848.9,512.0,16.0,.,.,14.5,4.0,.....,4958.0,2619.0,538.3
15054908,850.4,512.0,16.0,.,.,14.5,4.0,.....,4958.0,2619.0,538.4
15054910,851.8,512.0,16.0,.,.,14.5,4.0,.....,4958.0,2619.0,538.4
15054912,853.0,512.0,16.0,.,.,14.5,4.0,.....,4958.0,2619.0,538.4
15054914,854.1,512.0,16.0,.,.,14.5,4.0,.....,4958.0,2619.0,538.4
15054916,854.2,512.0,16.0,.,.,14.5,4.0,.....,4958.0,2619.0,538.4
15054918,854.1,512.0,16.0,.,.,14.5,4.0,.....,4958.0,2620.0,538.4
15054920,853.9,512.0,16.0,.,.,14.5,4.0,.....,4958.0,2620.0,538.4
15054922,853.5,512.0,16.0,.,.,14.4,4.0,.....,4958.0,2620.0,538.4
15054924,853.2,512.0,16.0,.,.,14.4,4.0,.....,4958.0,2620.0,538.4
15054926,852.1,512.0,16.0,.,.,14.4,4.0,.....,4958.0,2620.0,538.4
15054928,851.1,512.0,16.0,.,.,14.4,4.0,.....,4958.0,2620.0,538.4
15054930,850.2,512.0,16.0,.,.,14.4,4.0,.....,4958.0,2621.0,538.4
15054932,849.4,512.0,16.0,.,.,14.4,4.0,.....,4958.0,2621.0,538.4
15054934,848.6,512.0,15.9,.,.,14.4,4.0,.....,4958.0,2621.0,538.4
15054936,847.8,512.0,15.9,.,.,14.4,4.0,.....,4958.0,2621.0,538.4
15054938,847.2,512.0,15.9,.,.,14.4,4.0,.....,4958.0,2621.0,538.4
15054940,847.4,512.0,15.9,.,.,14.4,4.0,.....,4957.0,2621.0,538.4
15054942,848.0,512.0,15.9,.,.,14.4,4.0,.....,4957.0,2621.0,538.4
15054944,848.5,512.0,15.9,.,.,14.4,4.0,.....,4957.0,2621.0,538.4
15054946,849.0,512.0,15.9,.,.,14.4,4.0,.....,4957.0,2621.0,538.4
15054948,849.3,512.0,15.8,.,.,14.3,4.0,.....,4957.0,2622.0,538.4
15054950,847.9,512.0,15.5,.,.,14.1,4.0,.....,4957.0,2622.0,538.4
15054952,.,.,14.8,.,.,13.6,4.0,.....,4957.0,2622.0,538.4
15054954,.,.,14.0,.,.,12.8,4.0,.....,4957.0,2622.0,538.4
15054956,.,.,12.8,.,.,11.8,4.0,.....,4957.0,2622.0,538.4
15054958,.,.,11.7,.,.,10.8,4.0,.....,4957.0,2622.0,538.4
15054960,.,.,10.6,.,.,9.7,4.0,.....,4956.0,2622.0,538.4
15054962,.,.,9.8,.,.,9.0,4.0,.....,4956.0,2623.0,538.4
15054964,.,.,9.0,.,.,8.3,4.0,.....,4956.0,2623.0,538.5
15054966,.,.,8.4,.,.,7.6,4.0,.....,4956.0,2623.0,538.5
15054968,.,.,7.9,.,.,7.1,4.0,.....,4956.0,2623.0,538.5
15054970,.,.,7.9,.,.,7.1,4.0,.....,4956.0,2623.0,538.6
15054972,.,.,7.9,.,.,7.1,4.0,.....,4956.0,2623.0,538.6
15054974,.,.,0.0,.,.,0.0,4.0,.C.C.,4956.0,2623.0,538.7
15054976,.,.,0.0,.,.,0.0,4.0,.C.C.,4956.0,2624.0,538.7
15054978,.,.,0.0,.,.,0.0,4.0,.C.C.,4955.0,2623.0,538.7
15054980,.,.,0.0,.,.,0.0,4.0,.C.C.,4955.0,2624.0,538.6
15054982,.,.,0.0,.,.,0.0,4.0,.C.C.,4955.0,2624.0,538.5
15054984,.,.,0.0,.,.,0.0,4.0,.C.C.,4955.0,2624.0,538.5
15054986,.,.,0.0,.,.,0.0,4.0,.C.C.,4955.0,2624.0,538.4
15054988,.,.,0.0,.,.,0.0,4.0,.C.C.,4955.0,2624.0,538.4
15054990,.,.,0.0,.,.,0.0,4.0,.C.C.,4955.0,2624.0,538.3
15054992,.,.,0.0,.,.,0.0,4.0,.C.C.,4955.0,2624.0,538.3
15054994,.,.,0.0,.,.,0.0,4.0,.C.C.,4955.0,2624.0,538.3
15054996,.,.,0.0,.,.,0.0,4.0,.C.C.,4955.0,2624.0,538.2
15054998,.,.,0.0,.,.,0.0,4.0,.C.C.,4955.0,2624.0,538.2
15055000,.,.,0.0,.,.,0.0,4.0,.C.C.,4955.0,2624.0,538.1
15055002,.,.,0.0,.,.,0.0,4.0,.C.C.,4955.0,2624.0,538.1
15055004,.,.,0.0,.,.,0.0,4.0,.C.C.,4954.0,2624.0,538.1
15055006,.,.,0.0,.,.,0.0,4.0,.C.C.,4954.0,2624.0,538.1
15055008,.,.,0.0,.,.,0.0,4.0,.C.C.,4954.0,2623.0,538.1
15055010,.,.,0.0,.,.,0.0,4.0,.C.C.,4954.0,2624.0,538.1
15055012,.,.,0.0,.,.,0.0,4.0,.C.C.,4954.0,2623.0,538.1
15055014,.,.,0.0,.,.,0.0,4.0,.C.C.,4954.0,2624.0,538.1
15055016,.,.,0.0,.,.,0.0,4.0,.C.C.,4954.0,2624.0,538.1
15055018,.,.,0.0,.,.,0.0,4.0,.C.C.,4953.0,2624.0,538.1
15055020,.,.,0.0,.,.,0.0,4.0,.C.C.,4953.0,2624.0,538.1
15055022,.,.,0.0,.,.,0.0,4.0,.C.C.,4953.0,2624.0,538.1
15055024,.,.,0.0,.,.,0.0,4.0,.C.C.,4953.0,2624.0,538.1
15055026,.,.,0.0,.,.,0.0,4.0,.C.C.,4953.0,2624.0,538.1
15055028,.,.,0.0,.,.,0.0,4.0,.C.C.,4953.0,2624.0,538.1
15055030,.,.,0.0,.,.,0.0,4.0,.C.C.,4953.0,2624.0,538.1
15055032,.,.,0.0,.,.,0.0,4.0,.C.C.,4952.0,2624.0,538.1
15055034,.,.,0.0,.,.,0.0,4.0,.C.C.,4952.0,2624.0,538.1
15055036,.,.,0.0,.,.,0.0,4.0,.C.C.,4952.0,2624.0,538.1
15055038,.,.,0.0,.,.,0.0,4.0,.C.C.,4952.0,2624.0,538.1
15055040,.,.,0.0,.,.,0.0,4.0,.C.C.,4952.0,2624.0,538.0
15055042,.,.,0.0,.,.,0.0,4.0,.C.C.,4951.0,2625.0,538.0
15055044,.,.,0.0,.,.,0.0,4.0,.C.C.,4952.0,2625.0,538.0
15055046,.,.,0.0,.,.,0.0,4.0,.C.C.,4951.0,2625.0,538.0
15055048,.,.,0.0,.,.,0.0,4.0,.C.C.,4951.0,2625.0,538.0
15055050,.,.,0.0,.,.,0.0,4.0,.C.C.,4951.0,2624.0,538.1
15055052,.,.,0.0,.,.,0.0,4.0,.C.C.,4951.0,2625.0,538.1
15055054,.,.,0.0,.,.,0.0,4.0,.C.C.,4951.0,2624.0,538.1
15055056,.,.,0.0,.,.,0.0,4.0,.C.C.,4950.0,2624.0,538.0
15055058,.,.,0.0,.,.,0.0,4.0,.C.C.,4950.0,2624.0,537.9
15055060,.,.,0.0,.,.,0.0,4.0,.C.C.,4950.0,2625.0,537.8
15055062,.,.,0.0,.,.,0.0,4.0,.C.C.,4950.0,2625.0,537.7
15055064,.,.,0.0,.,.,0.0,4.0,.C.C.,4950.0,2625.0,537.7
15055066,.,.,0.0,.,.,0.0,4.0,.C.C.,4950.0,2625.0,537.6
15055068,.,.,0.0,.,.,0.0,4.0,.C.C.,4950.0,2625.0,537.6
15055070,.,.,0.0,.,.,0.0,4.0,.C.C.,4949.0,2625.0,537.6
15055072,.,.,0.0,.,.,0.0,4.0,.C.C.,4949.0,2625.0,537.6
15055074,.,.,0.0,.,.,0.0,4.0,.C.C.,4949.0,2625.0,537.6
15055076,.,.,0.0,.,.,0.0,4.0,.C.C.,4949.0,2625.0,537.6
15055078,.,.,0.0,.,.,0.0,4.0,.C.C.,4949.0,2625.0,537.6
15055080,.,.,0.0,.,.,0.0,4.0,.C.C.,4949.0,2625.0,537.6
15055082,.,.,0.0,.,.,0.0,4.0,.C.C.,4948.0,2625.0,537.6
15055084,.,.,0.0,.,.,0.0,4.0,.C.C.,4948.0,2625.0,537.6
15055086,.,.,0.0,.,.,0.0,4.0,.C.C.,4948.0,2625.0,537.6
15055088,.,.,0.0,.,.,0.0,4.0,.C.C.,4948.0,2625.0,537.6
15055090,.,.,0.0,.,.,0.0,4.0,.C.C.,4948.0,2625.0,537.6
15055092,.,.,0.0,.,.,0.0,4.0,.C.C.,4948.0,2625.0,537.6
15055094,.,.,0.0,.,.,0.0,4.0,.C.C.,4948.0,2625.0,537.6
15055096,.,.,0.0,.,.,0.0,4.0,.C.C.,4948.0,2625.0,537.6
15055098,.,.,0.0,.,.,0.0,4.0,.C.C.,4948.0,2625.0,537.6
15055100,.,.,0.0,.,.,0.0,4.0,.C.C.,4947.0,2625.0,537.6
15055102,.,.,0.0,.,.,0.0,4.0,.C.C.,4947.0,2625.0,537.7
15055104,.,.,0.0,.,.,0.0,4.0,.C.C.,4947.0,2624.0,537.7
15055106,.,.,0.0,.,.,0.0,4.0,.C.C.,4947.0,2624.0,537.7
15055108,.,.,0.0,.,.,0.0,4.0,.C.C.,4947.0,2624.0,537.7
15055110,.,.,0.0,.,.,0.0,4.0,.C.C.,4947.0,2624.0,537.7
15055112,.,.,0.0,.,.,0.0,4.0,.C.C.,4947.0,2624.0,537.7
15055114,.,.,0.0,.,.,0.0,4.0,.C.C.,4947.0,2624.0,537.8
15055116,.,.,0.0,.,.,0.0,4.0,.C.C.,4947.0,2624.0,537.8
15055118,.,.,0.0,.,.,0.0,4.0,.C.C.,4947.0,2624.0,537.8
15055120,.,.,0.0,.,.,0.0,4.0,.C.C.,4947.0,2624.0,537.8
15055122,.,.,0.0,.,.,0.0,4.0,.C.C.,4947.0,2624.0,537.8
15055124,.,.,6.6,.,.,0.0,4.0,..RC.,4947.0,2624.0,537.9
15055126,.,.,6.6,.,.,0.0,4.0,...C.,4948.0,2624.0,537.9
15055128,.,.,6.6,.,.,0.0,4.0,...C.,4948.0,2624.0,537.9
15055130,.,.,6.6,.,.,6.3,4.0,....R,4948.0,2624.0,537.9
15055132,.,.,6.7,.,.,6.3,4.0,.....,4948.0,2624.0,537.9
15055134,.,.,7.0,.,.,6.3,4.0,.....,4948.0,2624.0,537.9
15055136,.,.,7.3,.,.,6.3,4.0,.....,4948.0,2624.0,538.0
15055138,.,.,7.7,.,.,6.4,4.0,.....,4948.0,2624.0,538.0
15055140,.,.,8.2,.,.,6.6,4.0,.....,4949.0,2624.0,538.0
15055142,.,.,8.8,.,.,6.8,4.0,.....,4949.0,2624.0,538.0
15055144,.,.,9.5,.,.,7.1,4.0,.....,4949.0,2624.0,538.0
15055146,.,.,10.0,.,.,7.5,4.0,.....,4949.0,2624.0,537.9
15055148,.,.,10.7,.,.,8.0,4.0,.....,4950.0,2624.0,537.9
15055150,.,.,11.4,.,.,8.5,4.0,.....,4950.0,2624.0,537.9
15055152,.,.,12.0,.,.,9.0,4.0,.....,4950.0,2624.0,537.9
15055154,.,.,12.6,.,.,9.5,4.0,.....,4950.0,2624.0,537.9
15055156,.,.,13.1,.,.,9.9,4.0,.....,4950.0,2624.0,537.9
15055158,.,.,13.6,.,.,10.4,4.0,.....,4950.0,2624.0,537.8
15055160,.,.,14.1,.,.,10.9,4.0,.....,4951.0,2624.0,537.8
15055162,.,.,14.4,.,.,11.3,4.0,.....,4951.0,2624.0,537.8
15055164,.,.,14.6,.,.,11.8,4.0,.....,4951.0,2624.0,537.9
15055166,.,.,14.8,.,.,12.2,4.0,.....,4951.0,2624.0,537.9
15055168,.,.,15.0,.,.,12.6,4.0,.....,4952.0,2624.0,537.9
15055170,816.4,512.0,15.1,.,.,13.0,4.0,.....,4952.0,2624.0,538.0
15055172,818.0,512.0,15.2,.,.,13.2,4.0,.....,4952.0,2624.0,538.0
15055174,819.3,512.0,15.3,.,.,13.4,4.0,.....,4953.0,2623.0,538.0
15055176,820.5,512.0,15.3,.,.,13.5,4.0,.....,4953.0,2623.0,538.1
15055178,821.7,512.0,15.4,.,.,13.6,4.0,.....,4953.0,2623.0,538.1
15055180,822.8,512.0,15.4,.,.,13.8,4.0,.....,4954.0,2623.0,538.1
15055182,823.9,512.0,15.4,.,.,13.9,4.0,.....,4954.0,2624.0,538.1
15055184,825.1,512.0,15.5,.,.,13.9,4.0,.....,4954.0,2623.0,538.1
15055186,825.5,512.0,15.5,.,.,13.9,4.0,.....,4955.0,2623.0,538.1
15055188,825.9,512.0,15.5,.,.,14.0,4.0,.....,4955.0,2623.0,538.1
15055190,826.1,512.0,15.5,.,.,14.0,4.0,.....,4955.0,2623.0,538.1
15055192,825.4,512.0,15.4,.,.,14.0,4.0,.....,4955.0,2623.0,538.1
15055194,824.7,512.0,15.4,.,.,14.0,4.0,.....,4956.0,2624.0,538.1
15055196,823.8,512.0,15.4,.,.,14.0,4.0,.....,4956.0,2624.0,538.1
15055198,823.2,512.0,15.4,.,.,13.9,4.0,.....,4957.0,2624.0,538.2
15055200,822.6,512.0,15.4,.,.,13.9,4.0,.....,4957.0,2624.0,538.2
15055202,822.1,512.0,15.4,.,.,13.9,4.0,.....,4958.0,2624.0,538.2
15055204,821.5,512.0,15.4,.,.,13.9,4.0,.....,4958.0,2624.0,538.2
15055206,821.8,512.0,15.4,.,.,13.9,4.0,.....,4958.0,2624.0,538.3
15055208,822.1,512.0,15.4,.,.,13.9,4.0,.....,4959.0,2624.0,538.3
15055210,822.2,512.0,15.4,.,.,13.8,4.0,.....,4959.0,2624.0,538.3
15055212,822.0,512.0,15.4,.,.,13.8,4.0,.....,4959.0,2624.0,538.2
15055214,821.8,512.0,15.4,.,.,13.8,4.0,.....,4960.0,2624.0,538.2
15055216,821.4,512.0,15.4,.,.,13.8,4.0,.....,4960.0,2624.0,538.2
15055218,821.0,512.0,15.4,.,.,13.8,4.0,.....,4960.0,2624.0,538.2
15055220,820.4,512.0,15.4,.,.,13.8,4.0,.....,4960.0,2624.0,538.1
15055222,819.9,512.0,15.4,.,.,13.8,4.0,.....,4961.0,2624.0,538.1
15055224,819.6,512.0,15.4,.,.,13.8,4.0,.....,4961.0,2624.0,538.1
15055226,819.2,512.0,15.4,.,.,13.8,4.0,.....,4961.0,2624.0,538.2
15055228,818.7,512.0,15.4,.,.,13.8,4.0,.....,4962.0,2624.0,538.2
15055230,818.2,512.0,15.4,.,.,13.8,4.0,.....,4962.0,2624.0,538.2
15055232,817.7,512.0,15.4,.,.,13.8,4.0,.....,4962.0,2625.0,538.2
15055234,817.5,512.0,15.5,.,.,13.8,4.0,.....,4962.0,2625.0,538.2
15055236,817.0,512.0,15.5,.,.,13.8,4.0,.....,4963.0,2625.0,538.2
15055238,816.6,512.0,15.5,.,.,13.8,4.0,.....,4963.0,2625.0,538.2
15055240,816.4,512.0,15.5,.,.,13.8,4.0,.....,4963.0,2625.0,538.2
15055242,816.6,512.0,15.5,.,.,13.8,4.0,.....,4963.0,2625.0,538.2
15055244,817.0,512.0,15.5,.,.,13.8,4.0,.....,4964.0,2625.0,538.2
15055246,817.3,512.0,15.5,.,.,13.8,4.0,.....,4964.0,2625.0,538.2
15055248,817.7,512.0,15.5,.,.,13.8,4.0,.....,4964.0,2625.0,538.1
15055250,818.3,512.0,15.5,.,.,13.8,4.0,.....,4964.0,2625.0,538.1
15055252,818.9,512.0,15.5,.,.,13.8,4.0,.....,4965.0,2626.0,538.1
15055254,819.3,512.0,15.5,.,.,13.9,4.0,.....,4965.0,2626.0,538.0
15055256,819.2,512.0,15.5,.,.,13.9,4.0,.....,4965.0,2626.0,538.0
15055258,818.7,512.0,15.5,.,.,13.9,4.0,.....,4965.0,2626.0,537.9
15055260,817.8,512.0,15.5,.,.,13.9,4.0,.....,4965.0,2626.0,537.9
15055262,816.9,512.0,15.5,.,.,13.9,4.0,.....,4965.0,2626.0,537.9
15055264,815.9,512.0,15.5,.,.,13.9,4.0,.....,4966.0,2626.0,537.9
15055266,815.0,512.0,15.5,.,.,13.9,4.0,.....,4966.0,2626.0,538.0
15055268,814.0,512.0,15.5,.,.,13.9,4.0,.....,4966.0,2626.0,538.0
15055270,813.2,512.0,15.5,.,.,13.9,4.0,.....,4966.0,2626.0,538.0
15055272,812.7,512.0,15.6,.,.,13.9,4.0,.....,4966.0,2626.0,538.0
15055274,812.7,512.0,15.6,.,.,14.0,4.0,.....,4966.0,2626.0,538.0
15055276,812.7,512.0,15.6,.,.,14.0,4.0,.....,4967.0,2627.0,538.0
15055278,812.5,512.0,15.6,.,.,14.0,4.0,.....,4967.0,2627.0,538.0
15055280,812.3,512.0,15.6,.,.,14.0,4.0,.....,4967.0,2627.0,538.0
15055282,812.2,512.0,15.6,.,.,14.0,4.0,.....,4967.0,2627.0,538.0
15055284,812.0,512.0,15.6,.,.,14.0,4.0,.....,4967.0,2627.0,538.0
15055286,811.9,512.0,15.6,.,.,14.0,4.0,.....,4967.0,2627.0,538.0
15055288,811.9,512.0,15.6,.,.,14.0,4.0,.....,4968.0,2627.0,538.0
15055290,811.9,512.0,15.6,.,.,14.0,4.0,.....,4968.0,2627.0,538.0
15055292,812.1,512.0,15.6,.,.,14.0,4.0,.....,4968.0,2627.0,538.0
15055294,812.3,512.0,15.7,.,.,14.0,4.0,.....,4968.0,2627.0,537.9
15055296,812.5,512.0,15.7,.,.,14.0,4.0,.....,4968.0,2627.0,537.9
15055298,812.6,512.0,15.7,.,.,14.0,4.0,.....,4968.0,2628.0,537.9
15055300,812.8,512.0,15.7,.,.,14.0,4.0,.....,4969.0,2628.0,538.0
15055302,812.7,512.0,15.7,.,.,14.1,4.0,.....,4969.0,2628.0,538.0
15055304,812.7,512.0,15.7,.,.,14.1,4.0,.....,4969.0,2628.0,538.0
15055306,812.7,512.0,15.7,.,.,14.1,4.0,.....,4969.0,2628.0,538.0
15055308,812.7,512.0,15.7,.,.,14.1,4.0,.....,4969.0,2628.0,538.0
15055310,812.7,512.0,15.7,.,.,14.1,4.0,.....,4969.0,2628.0,537.9
15055312,812.7,512.0,15.7,.,.,14.1,4.0,.....,4970.0,2629.0,537.9
15055314,812.5,512.0,15.7,.,.,14.1,4.0,.....,4970.0,2629.0,537.9
15055316,812.2,512.0,15.7,.,.,14.1,4.0,.....,4970.0,2629.0,537.9
15055318,812.1,512.0,15.7,.,.,14.1,4.0,.....,4970.0,2629.0,537.9
15055320,811.9,512.0,15.7,.,.,14.1,4.0,.....,4970.0,2629.0,537.9
15055322,811.9,512.0,15.7,.,.,14.2,4.0,.....,4970.0,2629.0,537.9
15055324,812.2,512.0,15.7,.,.,14.2,4.0,.....,4971.0,2629.0,537.9
15055326,812.4,512.0,15.8,.,.,14.2,4.0,.....,4971.0,2629.0,537.9
15055328,812.8,512.0,15.8,.,.,14.2,4.0,.....,4971.0,2630.0,537.9
15055330,813.2,512.0,15.8,.,.,14.2,4.0,.....,4972.0,2630.0,537.9
15055332,813.7,512.0,15.8,.,.,14.2,4.0,.....,4972.0,2630.0,537.9
15055334,814.1,512.0,15.8,.,.,14.2,4.0,.....,4972.0,2630.0,537.9
15055336,814.4,512.0,15.8,.,.,14.3,4.0,.....,4973.0,2631.0,537.9
15055338,814.9,512.0,15.8,.,.,14.3,4.0,.....,4973.0,2631.0,537.9
15055340,815.4,512.0,15.8,.,.,14.3,4.0,.....,4973.0,2631.0,537.9
15055342,816.1,512.0,15.8,.,.,14.3,4.0,.....,4973.0,2631.0,537.8
15055344,816.7,512.0,15.9,.,.,14.3,4.0,.....,4974.0,2632.0,537.8
15055346,817.1,512.0,15.9,.,.,14.3,4.0,.....,4974.0,2632.0,537.8
15055348,817.6,512.0,15.9,.,.,14.4,4.0,.....,4974.0,2632.0,537.7
15055350,818.3,512.0,15.9,.,.,14.4,4.0,.....,4974.0,2632.0,537.7
15055352,818.6,512.0,15.9,.,.,14.4,4.0,.....,4974.0,2632.0,537.6
15055354,818.9,512.0,15.9,.,.,14.4,4.0,.....,4974.0,2632.0,537.6
15055356,819.2,512.0,15.9,.,.,14.4,4.0,.....,4975.0,2633.0,537.6
