0,1,2,3,4,5,6,7
14951066,.,.,14.4,.,.,13.1,4.0,.....,4641.0,2669.0,528.5
14951068,.,.,14.4,.,.,13.1,4.0,.....,4641.0,2669.0,528.5
14951070,.,.,14.4,.,.,13.1,4.0,.....,4641.0,2669.0,528.5
14951072,.,.,14.4,.,.,13.1,4.0,.....,4640.0,2669.0,528.5
14951074,.,.,14.4,.,.,13.1,4.0,.....,4640.0,2669.0,528.5
14951076,.,.,14.4,.,.,13.1,4.0,.....,4639.0,2668.0,528.6
14951078,.,.,14.3,.,.,13.1,4.0,.....,4639.0,2668.0,528.7
14951080,.,.,14.3,.,.,13.1,4.0,.....,4638.0,2668.0,528.7
14951082,.,.,14.3,.,.,13.1,4.0,.....,4638.0,2668.0,528.8
14951084,.,.,14.3,.,.,13.1,4.0,.....,4638.0,2668.0,528.8
14951086,.,.,14.3,.,.,13.1,4.0,.....,4637.0,2668.0,528.9
14951088,.,.,14.3,.,.,13.1,4.0,.....,4637.0,2668.0,528.9
14951090,.,.,14.3,.,.,13.1,4.0,.....,4637.0,2667.0,528.9
14951092,.,.,14.3,.,.,13.1,4.0,.....,4636.0,2667.0,529.0
14951094,.,.,14.3,.,.,13.1,4.0,.....,4636.0,2667.0,529.0
14951096,.,.,14.3,.,.,13.1,4.0,.....,4635.0,2667.0,529.1
14951098,.,.,14.3,.,.,13.1,4.0,.....,4635.0,2667.0,529.2
14951100,.,.,14.3,.,.,13.1,4.0,.....,4634.0,2667.0,529.4
14951102,.,.,14.3,.,.,13.1,4.0,.....,4634.0,2667.0,529.4
14951104,.,.,14.3,.,.,13.1,4.0,.....,4634.0,2667.0,529.5
14951106,.,.,14.4,.,.,13.1,4.0,.....,4633.0,2666.0,529.5
14951108,.,.,14.4,.,.,13.1,4.0,.....,4633.0,2666.0,529.6
14951110,.,.,14.4,.,.,13.1,4.0,.....,4633.0,2666.0,529.5
14951112,.,.,14.4,.,.,13.1,4.0,.....,4632.0,2666.0,529.5
14951114,.,.,14.4,.,.,13.1,4.0,.....,4632.0,2666.0,529.5
14951116,.,.,14.4,.,.,13.1,4.0,.....,4631.0,2665.0,529.5
14951118,.,.,14.3,.,.,13.1,4.0,.....,4631.0,2665.0,529.5
14951120,.,.,14.3,.,.,13.1,4.0,.....,4631.0,2665.0,529.4
14951122,.,.,14.3,.,.,13.1,4.0,.....,4630.0,2665.0,529.4
14951124,.,.,14.3,.,.,13.1,4.0,.....,4630.0,2665.0,529.4
14951126,.,.,14.3,.,.,13.1,4.0,.....,4629.0,2665.0,529.4
14951128,.,.,14.3,.,.,13.1,4.0,.....,4629.0,2664.0,529.4
14951130,.,.,14.3,.,.,13.1,4.0,.....,4628.0,2664.0,529.4
14951132,.,.,14.3,.,.,13.1,4.0,.....,4628.0,2664.0,529.4
14951134,.,.,14.3,.,.,13.1,4.0,.....,4628.0,2664.0,529.4
14951136,.,.,14.3,.,.,13.1,4.0,.....,4627.0,2664.0,529.4
14951138,.,.,14.3,.,.,13.1,4.0,.....,4627.0,2664.0,529.4
14951140,.,.,14.3,.,.,13.1,4.0,.....,4627.0,2664.0,529.4
14951142,.,.,14.3,.,.,13.1,4.0,.....,4626.0,2663.0,529.5
14951144,.,.,14.3,.,.,13.1,4.0,.....,4626.0,2663.0,529.5
14951146,.,.,14.3,.,.,13.1,4.0,.....,4625.0,2663.0,529.5
14951148,.,.,14.3,.,.,13.1,4.0,.....,4625.0,2663.0,529.6
14951150,.,.,14.3,.,.,13.1,4.0,.....,4624.0,2663.0,529.7
14951152,.,.,14.3,.,.,13.1,4.0,.....,4624.0,2663.0,529.8
14951154,.,.,14.3,.,.,13.1,4.0,.....,4623.0,2662.0,529.8
14951156,.,.,14.3,.,.,13.1,4.0,.....,4623.0,2662.0,529.8
14951158,.,.,14.3,.,.,13.1,4.0,.....,4623.0,2662.0,529.8
14951160,.,.,14.3,.,.,13.1,4.0,.....,4622.0,2662.0,529.8
14951162,.,.,14.3,.,.,13.0,4.0,.....,4622.0,2662.0,529.8
14951164,.,.,14.3,.,.,13.0,4.0,.....,4621.0,2662.0,529.8
14951166,.,.,14.2,.,.,13.0,4.0,.....,4621.0,2662.0,529.8
14951168,.,.,14.2,.,.,13.0,4.0,.....,4620.0,2661.0,529.8
14951170,.,.,14.2,.,.,13.0,4.0,.....,4619.0,2661.0,529.8
14951172,.,.,14.2,.,.,13.0,4.0,.....,4619.0,2661.0,529.8
14951174,.,.,14.2,.,.,13.0,4.0,.....,4618.0,2661.0,529.8
14951176,.,.,14.2,.,.,13.0,4.0,.....,4618.0,2661.0,529.8
14951178,.,.,14.2,.,.,13.0,4.0,.....,4618.0,2661.0,529.7
14951180,.,.,14.2,.,.,13.0,4.0,.....,4617.0,2661.0,529.7
14951182,.,.,14.2,.,.,13.0,4.0,.....,4617.0,2660.0,529.6
14951184,.,.,14.2,.,.,13.0,4.0,.....,4616.0,2660.0,529.6
14951186,.,.,14.2,.,.,13.0,4.0,.....,4616.0,2660.0,529.6
14951188,.,.,14.2,.,.,13.0,4.0,.....,4615.0,2660.0,529.6
14951190,.,.,14.2,.,.,13.0,4.0,.....,4615.0,2660.0,529.7
14951192,.,.,14.2,.,.,13.0,4.0,.....,4614.0,2660.0,529.7
14951194,.,.,14.2,.,.,13.0,4.0,.....,4614.0,2660.0,529.7
14951196,.,.,14.2,.,.,13.0,4.0,.....,4613.0,2660.0,529.7
14951198,.,.,14.2,.,.,13.0,4.0,.....,4613.0,2660.0,529.7
14951200,.,.,14.2,.,.,13.0,4.0,.....,4612.0,2660.0,529.7
14951202,.,.,14.2,.,.,13.0,4.0,.....,4612.0,2660.0,529.7
14951204,.,.,14.2,.,.,13.0,4.0,.....,4611.0,2660.0,529.7
14951206,.,.,14.2,.,.,13.0,4.0,.....,4611.0,2660.0,529.7
14951208,.,.,14.2,.,.,13.0,4.0,.....,4611.0,2659.0,529.7
14951210,.,.,14.2,.,.,13.0,4.0,.....,4610.0,2659.0,529.8
14951212,.,.,14.2,.,.,13.0,4.0,.....,4609.0,2659.0,530.0
14951214,.,.,14.2,.,.,13.0,4.0,.....,4609.0,2659.0,530.0
14951216,.,.,14.2,.,.,13.0,4.0,.....,4608.0,2659.0,529.9
14951218,.,.,14.2,.,.,13.0,4.0,.....,4608.0,2659.0,529.9
14951220,.,.,14.2,.,.,13.0,4.0,.....,4607.0,2659.0,529.8
14951222,.,.,14.2,.,.,13.0,4.0,.....,4607.0,2659.0,529.8
14951224,.,.,14.2,.,.,13.0,4.0,.....,4606.0,2659.0,529.7
14951226,.,.,14.2,.,.,13.0,4.0,.....,4606.0,2658.0,529.7
14951228,.,.,14.2,.,.,13.0,4.0,.....,4606.0,2659.0,529.7
14951230,.,.,14.2,.,.,13.0,4.0,.....,4605.0,2658.0,529.7
14951232,.,.,14.2,.,.,13.0,4.0,.....,4604.0,2658.0,529.8
14951234,.,.,14.2,.,.,13.0,4.0,.....,4604.0,2659.0,529.9
14951236,.,.,14.2,.,.,13.0,4.0,.....,4604.0,2658.0,529.9
14951238,.,.,14.2,.,.,13.0,4.0,.....,4603.0,2658.0,529.8
14951240,.,.,14.2,.,.,13.0,4.0,.....,4603.0,2658.0,529.8
14951242,.,.,14.2,.,.,13.0,4.0,.....,4602.0,2658.0,529.7
14951244,.,.,14.2,.,.,13.0,4.0,.....,4602.0,2658.0,529.7
14951246,.,.,14.2,.,.,13.0,4.0,.....,4601.0,2658.0,529.7
14951248,.,.,14.2,.,.,13.0,4.0,.....,4601.0,2658.0,529.7
14951250,.,.,14.2,.,.,13.0,4.0,.....,4601.0,2658.0,529.7
14951252,.,.,14.2,.,.,13.0,4.0,.....,4600.0,2658.0,529.7
14951254,.,.,14.2,.,.,13.0,4.0,.....,4600.0,2658.0,529.7
14951256,.,.,14.2,.,.,13.0,4.0,.....,4599.0,2658.0,529.8
14951258,.,.,14.2,.,.,13.0,4.0,.....,4599.0,2658.0,529.7
14951260,.,.,14.2,.,.,13.0,4.0,.....,4598.0,2658.0,529.7
14951262,.,.,14.2,.,.,13.0,4.0,.....,4598.0,2658.0,529.7
14951264,.,.,14.2,.,.,13.0,4.0,.....,4597.0,2658.0,529.7
14951266,.,.,14.2,.,.,13.0,4.0,.....,4597.0,2657.0,529.7
14951268,.,.,14.2,.,.,13.0,4.0,.....,4597.0,2657.0,529.7
14951270,.,.,14.2,.,.,12.9,4.0,.....,4596.0,2657.0,529.7
14951272,.,.,14.2,.,.,12.9,4.0,.....,4596.0,2657.0,529.7
14951274,.,.,14.2,.,.,12.9,4.0,.....,4595.0,2657.0,529.7
14951276,.,.,14.2,.,.,12.9,4.0,.....,4595.0,2657.0,529.7
14951278,.,.,14.2,.,.,13.0,4.0,.....,4595.0,2657.0,529.8
14951280,.,.,14.2,.,.,13.0,4.0,.....,4594.0,2657.0,529.8
14951282,.,.,14.2,.,.,13.0,4.0,.....,4594.0,2657.0,529.8
14951284,.,.,14.2,.,.,13.0,4.0,.....,4594.0,2657.0,529.7
14951286,.,.,14.2,.,.,13.0,4.0,.....,4593.0,2657.0,529.6
14951288,.,.,14.2,.,.,13.0,4.0,.....,4593.0,2657.0,529.6
14951290,.,.,14.2,.,.,13.0,4.0,.....,4593.0,2657.0,529.6
14951292,.,.,14.2,.,.,13.0,4.0,.....,4592.0,2657.0,529.5
14951294,.,.,14.2,.,.,13.0,4.0,.....,4592.0,2657.0,529.5
14951296,.,.,14.2,.,.,13.0,4.0,.....,4592.0,2657.0,529.6
14951298,.,.,14.2,.,.,12.9,4.0,.....,4591.0,2657.0,529.6
14951300,.,.,14.2,.,.,12.9,4.0,.....,4591.0,2657.0,529.6
14951302,.,.,14.1,.,.,12.9,4.0,.....,4590.0,2657.0,529.6
14951304,.,.,14.1,.,.,12.9,4.0,.....,4590.0,2657.0,529.6
14951306,.,.,14.1,.,.,12.9,4.0,.....,4590.0,2657.0,529.6
14951308,.,.,14.1,.,.,12.9,4.0,.....,4589.0,2657.0,529.6
14951310,.,.,14.2,.,.,12.9,4.0,.....,4589.0,2657.0,529.6
14951312,.,.,14.2,.,.,12.9,4.0,.....,4589.0,2657.0,529.6
14951314,.,.,14.2,.,.,12.9,4.0,.....,4589.0,2657.0,529.5
14951316,.,.,14.2,.,.,12.9,4.0,.....,4589.0,2657.0,529.4
14951318,.,.,14.2,.,.,12.9,4.0,.....,4588.0,2657.0,529.4
14951320,.,.,14.2,.,.,12.9,4.0,.....,4588.0,2657.0,529.4
14951322,.,.,14.2,.,.,12.9,4.0,.....,4587.0,2657.0,529.3
14951324,.,.,14.2,.,.,12.9,4.0,.....,4587.0,2656.0,529.3
14951326,.,.,14.2,.,.,12.9,4.0,.....,4587.0,2656.0,529.3
14951328,.,.,14.2,.,.,12.9,4.0,.....,4586.0,2656.0,529.3
14951330,.,.,14.2,.,.,12.9,4.0,.....,4586.0,2656.0,529.3
14951332,.,.,14.2,.,.,12.9,4.0,.....,4586.0,2656.0,529.3
14951334,.,.,14.1,.,.,12.9,4.0,.....,4585.0,2656.0,529.4
14951336,.,.,14.1,.,.,12.9,4.0,.....,4585.0,2656.0,529.4
14951338,.,.,14.1,.,.,12.9,4.0,.....,4585.0,2656.0,529.4
14951340,.,.,14.1,.,.,12.9,4.0,.....,4585.0,2656.0,529.5
14951342,.,.,14.1,.,.,12.9,4.0,.....,4585.0,2656.0,529.5
14951344,.,.,14.1,.,.,12.8,4.0,.....,4584.0,2656.0,529.5
14951346,.,.,14.1,.,.,12.8,4.0,.....,4584.0,2656.0,529.4
14951348,.,.,14.1,.,.,12.8,4.0,.....,4584.0,2656.0,529.4
14951350,.,.,14.1,.,.,12.8,4.0,.....,4584.0,2656.0,529.3
14951352,.,.,14.1,.,.,12.8,4.0,.....,4584.0,2656.0,529.3
14951354,.,.,14.1,.,.,12.8,4.0,.....,4583.0,2656.0,529.3
14951356,.,.,14.1,.,.,12.8,4.0,.....,4583.0,2656.0,529.2
14951358,.,.,14.1,.,.,12.8,4.0,.....,4583.0,2656.0,529.2
14951360,.,.,14.1,.,.,12.8,4.0,.....,4582.0,2656.0,529.2
14951362,.,.,14.1,.,.,12.8,4.0,.....,4582.0,2656.0,529.2
14951364,.,.,14.1,.,.,12.8,4.0,.....,4582.0,2656.0,529.2
14951366,.,.,14.1,.,.,12.8,4.0,.....,4581.0,2656.0,529.2
14951368,.,.,14.1,.,.,12.8,4.0,.....,4581.0,2656.0,529.2
14951370,.,.,14.1,.,.,12.8,4.0,.....,4581.0,2656.0,529.2
14951372,.,.,14.1,.,.,12.8,4.0,.....,4580.0,2656.0,529.3
14951374,.,.,14.1,.,.,12.8,4.0,.....,4580.0,2656.0,529.3
14951376,.,.,14.1,.,.,12.8,4.0,.....,4580.0,2656.0,529.3
14951378,.,.,14.1,.,.,12.8,4.0,.....,4580.0,2655.0,529.3
14951380,.,.,14.1,.,.,12.8,4.0,.....,4579.0,2655.0,529.3
14951382,.,.,14.1,.,.,12.8,4.0,.....,4579.0,2655.0,529.2
14951384,.,.,14.1,.,.,12.8,4.0,.....,4579.0,2655.0,529.2
14951386,.,.,14.1,.,.,12.8,4.0,.....,4579.0,2655.0,529.1
14951388,.,.,14.1,.,.,12.8,4.0,.....,4578.0,2655.0,529.1
14951390,.,.,14.1,.,.,12.8,4.0,.....,4578.0,2655.0,529.1
14951392,.,.,14.1,.,.,12.8,4.0,.....,4578.0,2655.0,529.1
14951394,.,.,14.1,.,.,12.8,4.0,.....,4578.0,2655.0,529.0
14951396,.,.,14.1,.,.,12.8,4.0,.....,4578.0,2655.0,529.0
14951398,.,.,14.1,.,.,12.8,4.0,.....,4577.0,2655.0,529.0
14951400,.,.,14.1,.,.,12.8,4.0,.....,4577.0,2655.0,529.0
14951402,.,.,14.1,.,.,12.8,4.0,.....,4577.0,2655.0,529.0
14951404,.,.,14.1,.,.,12.8,4.0,.....,4577.0,2655.0,529.0
14951406,.,.,14.1,.,.,12.8,4.0,.....,4576.0,2655.0,529.1
14951408,.,.,14.1,.,.,12.8,4.0,.....,4576.0,2655.0,529.2
14951410,.,.,14.1,.,.,12.8,4.0,.....,4575.0,2655.0,529.2
14951412,.,.,14.1,.,.,12.8,4.0,.....,4575.0,2655.0,529.3
14951414,.,.,14.1,.,.,12.8,4.0,.....,4575.0,2655.0,529.3
14951416,.,.,14.1,.,.,12.8,4.0,.....,4574.0,2654.0,529.2
14951418,.,.,14.1,.,.,12.7,4.0,.....,4574.0,2654.0,529.2
14951420,.,.,14.1,.,.,12.7,4.0,.....,4574.0,2654.0,529.2
14951422,.,.,14.1,.,.,12.7,4.0,.....,4574.0,2654.0,529.1
14951424,.,.,14.1,.,.,12.7,4.0,.....,4574.0,2654.0,529.1
14951426,.,.,14.1,.,.,12.7,4.0,.....,4573.0,2654.0,529.1
14951428,.,.,14.1,.,.,12.7,4.0,.....,4573.0,2654.0,529.1
14951430,.,.,14.1,.,.,12.7,4.0,.....,4573.0,2654.0,529.1
14951432,.,.,14.1,.,.,12.7,4.0,.....,4572.0,2654.0,529.1
14951434,.,.,14.1,.,.,12.7,4.0,.....,4572.0,2654.0,529.2
14951436,.,.,14.1,.,.,12.7,4.0,.....,4572.0,2654.0,529.2
14951438,.,.,14.0,.,.,12.7,4.0,.....,4572.0,2654.0,529.3
14951440,.,.,14.0,.,.,12.7,4.0,.....,4572.0,2653.0,529.4
14951442,.,.,14.0,.,.,12.7,4.0,.....,4571.0,2653.0,529.4
14951444,.,.,14.0,.,.,12.7,4.0,.....,4571.0,2653.0,529.5
14951446,.,.,14.0,.,.,12.7,4.0,.....,4570.0,2653.0,529.6
14951448,.,.,14.0,.,.,12.7,4.0,.....,4570.0,2653.0,529.6
14951450,.,.,14.0,.,.,12.7,4.0,.....,4570.0,2653.0,529.7
14951452,.,.,14.0,.,.,12.7,4.0,.....,4570.0,2653.0,529.6
14951454,.,.,14.0,.,.,12.7,4.0,.....,4570.0,2653.0,529.6
14951456,.,.,14.0,.,.,12.7,4.0,.....,4569.0,2653.0,529.5
14951458,.,.,14.0,.,.,12.6,4.0,.....,4569.0,2653.0,529.5
14951460,.,.,14.0,.,.,12.6,4.0,.....,4569.0,2653.0,529.5
14951462,.,.,13.9,.,.,12.6,4.0,.....,4568.0,2653.0,529.4
14951464,.,.,13.9,.,.,12.6,4.0,.....,4568.0,2653.0,529.4
14951466,.,.,13.9,.,.,12.6,4.0,.....,4568.0,2653.0,529.4
14951468,.,.,13.9,.,.,12.5,4.0,.....,4568.0,2653.0,529.4
14951470,.,.,13.8,.,.,12.4,4.0,.....,4567.0,2653.0,529.4
14951472,.,.,13.7,.,.,12.2,4.0,.....,4567.0,2653.0,529.5
14951474,.,.,13.5,.,.,11.8,4.0,.....,4567.0,2653.0,529.5
14951476,.,.,13.0,.,.,11.2,4.0,.....,4567.0,2653.0,529.5
14951478,.,.,12.5,.,.,10.5,4.0,.....,4567.0,2653.0,529.6
14951480,.,.,11.7,.,.,9.6,4.0,.....,4566.0,2653.0,529.6
14951482,.,.,10.8,.,.,8.7,4.0,.....,4566.0,2653.0,529.7
14951484,.,.,9.9,.,.,7.9,4.0,.....,4566.0,2652.0,529.8
14951486,.,.,9.1,.,.,7.4,4.0,.....,4565.0,2652.0,529.8
14951488,.,.,8.5,.,.,6.8,4.0,.....,4565.0,2652.0,529.9
14951490,.,.,8.1,.,.,6.4,4.0,.....,4565.0,2652.0,529.9
14951492,.,.,7.7,.,.,6.0,4.0,.....,4565.0,2652.0,530.0
14951494,.,.,7.3,.,.,6.0,4.0,.....,4565.0,2652.0,530.0
14951496,.,.,7.3,.,.,6.0,4.0,.....,4565.0,2652.0,530.0
14951498,.,.,7.3,.,.,0.0,4.0,...C.,4564.0,2652.0,530.0
14951500,.,.,0.0,.,.,0.0,4.0,.C.C.,4564.0,2652.0,530.0
14951502,.,.,0.0,.,.,0.0,4.0,.C.C.,4564.0,2652.0,530.0
14951504,.,.,0.0,.,.,0.0,4.0,.C.C.,4564.0,2652.0,530.0
14951506,.,.,0.0,.,.,0.0,4.0,.C.C.,4564.0,2652.0,530.0
14951508,.,.,0.0,.,.,0.0,4.0,.C.C.,4564.0,2652.0,530.0
14951510,.,.,0.0,.,.,0.0,4.0,.C.C.,4564.0,2652.0,530.0
14951512,.,.,0.0,.,.,0.0,4.0,.C.C.,4564.0,2652.0,530.0
14951514,.,.,0.0,.,.,0.0,4.0,.C.C.,4563.0,2652.0,530.0
14951516,.,.,0.0,.,.,0.0,4.0,.C.C.,4563.0,2652.0,530.0
14951518,.,.,0.0,.,.,0.0,4.0,.C.C.,4563.0,2652.0,529.9
14951520,.,.,0.0,.,.,0.0,4.0,.C.C.,4563.0,2652.0,529.9
14951522,.,.,0.0,.,.,0.0,4.0,.C.C.,4563.0,2652.0,529.9
14951524,.,.,0.0,.,.,0.0,4.0,.C.C.,4563.0,2652.0,529.8
14951526,.,.,0.0,.,.,0.0,4.0,.C.C.,4562.0,2652.0,529.8
14951528,.,.,0.0,.,.,0.0,4.0,.C.C.,4562.0,2652.0,529.8
14951530,.,.,0.0,.,.,0.0,4.0,.C.C.,4562.0,2652.0,529.8
14951532,.,.,0.0,.,.,0.0,4.0,.C.C.,4562.0,2652.0,529.7
14951534,.,.,0.0,.,.,0.0,4.0,.C.C.,4562.0,2652.0,529.7
14951536,.,.,0.0,.,.,0.0,4.0,.C.C.,4562.0,2652.0,529.7
14951538,.,.,0.0,.,.,0.0,4.0,.C.C.,4562.0,2651.0,529.6
14951540,.,.,0.0,.,.,0.0,4.0,.C.C.,4562.0,2651.0,529.6
14951542,.,.,0.0,.,.,0.0,4.0,.C.C.,4562.0,2651.0,529.6
14951544,.,.,0.0,.,.,0.0,4.0,.C.C.,4561.0,2651.0,529.6
14951546,.,.,0.0,.,.,0.0,4.0,.C.C.,4561.0,2651.0,529.6
14951548,.,.,0.0,.,.,0.0,4.0,.C.C.,4561.0,2651.0,529.6
14951550,.,.,0.0,.,.,0.0,4.0,.C.C.,4561.0,2651.0,529.6
14951552,.,.,0.0,.,.,0.0,4.0,.C.C.,4561.0,2651.0,529.6
14951554,.,.,0.0,.,.,0.0,4.0,.C.C.,4561.0,2651.0,529.6
14951556,.,.,0.0,.,.,0.0,4.0,.C.C.,4561.0,2651.0,529.6
14951558,.,.,0.0,.,.,0.0,4.0,.C.C.,4561.0,2651.0,529.6
14951560,.,.,0.0,.,.,0.0,4.0,.C.C.,4561.0,2651.0,529.7
14951562,.,.,0.0,.,.,0.0,4.0,.C.C.,4561.0,2651.0,529.7
14951564,.,.,0.0,.,.,0.0,4.0,.C.C.,4561.0,2651.0,529.7
14951566,.,.,0.0,.,.,0.0,4.0,.C.C.,4561.0,2651.0,529.7
14951568,.,.,0.0,.,.,0.0,4.0,.C.C.,4561.0,2651.0,529.8
14951570,.,.,0.0,.,.,0.0,4.0,.C.C.,4561.0,2651.0,529.8
14951572,.,.,0.0,.,.,0.0,4.0,.C.C.,4561.0,2651.0,529.8
14951574,.,.,0.0,.,.,0.0,4.0,.C.C.,4560.0,2651.0,529.8
14951576,.,.,0.0,.,.,0.0,4.0,.C.C.,4561.0,2651.0,529.9
14951578,.,.,0.0,.,.,0.0,4.0,.C.C.,4561.0,2651.0,529.9
14951580,.,.,6.5,.,.,0.0,4.0,..RC.,4561.0,2651.0,530.0
14951582,.,.,6.5,.,.,0.0,4.0,...C.,4560.0,2651.0,530.0
14951584,.,.,6.5,.,.,0.0,4.0,...C.,4560.0,2651.0,530.0
14951586,.,.,6.5,.,.,0.0,4.0,...C.,4560.0,2651.0,530.1
14951588,.,.,6.6,.,.,0.0,4.0,...C.,4561.0,2651.0,530.1
14951590,.,.,6.7,.,.,0.0,4.0,...C.,4560.0,2651.0,530.1
14951592,.,.,7.0,.,.,0.0,4.0,...C.,4561.0,2651.0,530.2
14951594,.,.,7.3,.,.,0.0,4.0,...C.,4561.0,2651.0,530.2
14951596,.,.,7.6,.,.,6.5,4.0,....R,4561.0,2651.0,530.2
14951598,.,.,8.1,.,.,6.5,4.0,.....,4560.0,2651.0,530.2
14951600,.,.,8.6,.,.,6.5,4.0,.....,4561.0,2651.0,530.2
14951602,.,.,9.0,.,.,6.5,4.0,.....,4561.0,2651.0,530.2
14951604,.,.,9.4,.,.,6.6,4.0,.....,4561.0,2651.0,530.3
14951606,.,.,9.7,.,.,6.7,4.0,.....,4561.0,2651.0,530.3
14951608,.,.,10.1,.,.,7.0,4.0,.....,4561.0,2651.0,530.3
14951610,.,.,10.6,.,.,7.3,4.0,.....,4561.0,2651.0,530.3
14951612,.,.,11.0,.,.,7.6,4.0,.....,4561.0,2651.0,530.3
14951614,.,.,11.3,.,.,7.9,4.0,.....,4561.0,2651.0,530.3
14951616,.,.,11.8,.,.,8.3,4.0,.....,4562.0,2651.0,530.2
14951618,.,.,12.1,.,.,8.7,4.0,.....,4562.0,2651.0,530.2
14951620,.,.,12.5,.,.,9.1,4.0,.....,4562.0,2651.0,530.2
14951622,.,.,12.7,.,.,9.4,4.0,.....,4562.0,2651.0,530.2
14951624,.,.,12.9,.,.,9.9,4.0,.....,4562.0,2651.0,530.1
14951626,.,.,13.0,.,.,10.3,4.0,.....,4562.0,2651.0,530.1
14951628,.,.,13.2,.,.,10.8,4.0,.....,4562.0,2651.0,530.0
14951630,.,.,13.3,.,.,11.1,4.0,.....,4562.0,2651.0,530.0
14951632,.,.,13.4,.,.,11.5,4.0,.....,4562.0,2651.0,529.9
14951634,.,.,13.5,.,.,11.9,4.0,.....,4562.0,2651.0,529.9
14951636,.,.,13.6,.,.,12.1,4.0,.....,4563.0,2651.0,529.8
14951638,.,.,13.7,.,.,12.2,4.0,.....,4563.0,2651.0,529.8
14951640,.,.,13.8,.,.,12.3,4.0,.....,4563.0,2651.0,529.7
14951642,.,.,13.8,.,.,12.3,4.0,.....,4563.0,2651.0,529.7
14951644,.,.,13.9,.,.,12.4,4.0,.....,4563.0,2651.0,529.6
14951646,.,.,13.9,.,.,12.4,4.0,.....,4563.0,2651.0,529.6
14951648,.,.,13.9,.,.,12.4,4.0,.....,4564.0,2651.0,529.6
14951650,.,.,13.9,.,.,12.4,4.0,.....,4563.0,2651.0,529.5
14951652,.,.,13.9,.,.,12.4,4.0,.....,4564.0,2651.0,529.4
14951654,.,.,13.9,.,.,12.4,4.0,.....,4564.0,2651.0,529.4
14951656,.,.,13.9,.,.,12.4,4.0,.....,4564.0,2651.0,529.3
14951658,.,.,13.9,.,.,12.4,4.0,.....,4564.0,2651.0,529.3
14951660,.,.,13.9,.,.,12.4,4.0,.....,4564.0,2651.0,529.2
14951662,.,.,13.9,.,.,12.5,4.0,.....,4564.0,2651.0,529.2
14951664,.,.,13.9,.,.,12.5,4.0,.....,4565.0,2651.0,529.1
14951666,.,.,13.9,.,.,12.5,4.0,.....,4565.0,2651.0,529.1
14951668,.,.,13.9,.,.,12.5,4.0,.....,4565.0,2651.0,529.0
14951670,.,.,13.9,.,.,12.5,4.0,.....,4565.0,2651.0,528.9
14951672,.,.,13.9,.,.,12.5,4.0,.....,4565.0,2651.0,528.9
14951674,.,.,13.9,.,.,12.5,4.0,.....,4565.0,2651.0,529.0
14951676,.,.,13.9,.,.,12.4,4.0,.....,4565.0,2651.0,529.0
14951678,.,.,13.9,.,.,12.4,4.0,.....,4565.0,2651.0,529.1
14951680,.,.,13.9,.,.,12.4,4.0,.....,4566.0,2652.0,529.2
14951682,.,.,13.9,.,.,12.4,4.0,.....,4566.0,2651.0,529.2
14951684,.,.,13.9,.,.,12.4,4.0,.....,4566.0,2651.0,529.3
14951686,.,.,13.9,.,.,12.4,4.0,.....,4566.0,2651.0,529.3
14951688,.,.,13.9,.,.,12.4,4.0,.....,4566.0,2651.0,529.3
14951690,.,.,13.9,.,.,12.4,4.0,.....,4567.0,2651.0,529.3
14951692,.,.,13.9,.,.,12.4,4.0,.....,4567.0,2651.0,529.3
14951694,.,.,13.9,.,.,12.4,4.0,.....,4567.0,2652.0,529.3
14951696,.,.,13.9,.,.,12.4,4.0,.....,4567.0,2652.0,529.3
14951698,.,.,13.9,.,.,12.4,4.0,.....,4567.0,2651.0,529.3
14951700,.,.,13.9,.,.,12.4,4.0,.....,4567.0,2651.0,529.3
14951702,.,.,13.9,.,.,12.4,4.0,.....,4567.0,2651.0,529.3
14951704,.,.,13.9,.,.,12.4,4.0,.....,4567.0,2651.0,529.3
14951706,.,.,13.9,.,.,12.4,4.0,.....,4568.0,2651.0,529.3
14951708,.,.,13.9,.,.,12.4,4.0,.....,4568.0,2652.0,529.3
14951710,.,.,13.9,.,.,12.4,4.0,.....,4568.0,2651.0,529.2
14951712,.,.,13.9,.,.,12.4,4.0,.....,4568.0,2652.0,529.2
14951714,.,.,13.9,.,.,12.4,4.0,.....,4568.0,2652.0,529.2
14951716,.,.,13.9,.,.,12.4,4.0,.....,4568.0,2652.0,529.1
14951718,.,.,13.9,.,.,12.4,4.0,.....,4568.0,2652.0,529.1
14951720,.,.,13.9,.,.,12.4,4.0,.....,4569.0,2652.0,529.1
14951722,.,.,13.9,.,.,12.4,4.0,.....,4569.0,2652.0,529.0
14951724,.,.,13.9,.,.,12.4,4.0,.....,4569.0,2652.0,529.0
14951726,.,.,13.9,.,.,12.4,4.0,.....,4569.0,2652.0,529.0
14951728,.,.,13.9,.,.,12.4,4.0,.....,4569.0,2652.0,528.9
14951730,.,.,13.9,.,.,12.4,4.0,.....,4569.0,2652.0,528.9
14951732,.,.,13.9,.,.,12.4,4.0,.....,4569.0,2652.0,528.8
14951734,.,.,13.9,.,.,12.5,4.0,.....,4569.0,2652.0,528.8
14951736,.,.,13.9,.,.,12.5,4.0,.....,4569.0,2652.0,528.7
14951738,.,.,13.9,.,.,12.5,4.0,.....,4569.0,2652.0,528.6
