0,1,2,3,4,5,6,7
10442584,809.4,512.0,150.0,801.9,512.0,194.0,4.0,.....,4268.0,3183.0,558.2
10442586,809.7,512.0,149.0,802.1,512.0,194.0,4.0,.....,4268.0,3184.0,558.2
10442588,810.1,512.0,149.0,802.2,512.0,194.0,4.0,.....,4267.0,3184.0,558.2
10442590,810.6,512.0,149.0,802.1,512.0,194.0,4.0,.....,4267.0,3184.0,558.2
10442592,813.5,512.0,149.0,802.2,512.0,194.0,4.0,.....,4267.0,3184.0,558.2
10442594,816.2,512.0,148.0,802.3,512.0,194.0,4.0,.....,4267.0,3184.0,558.3
10442596,818.8,512.0,148.0,802.4,512.0,194.0,4.0,.....,4267.0,3184.0,558.3
10442598,820.5,512.0,148.0,802.4,512.0,194.0,4.0,.....,4267.0,3185.0,558.3
10442600,822.1,512.0,148.0,802.4,512.0,195.0,4.0,.....,4267.0,3184.0,558.3
10442602,823.6,512.0,148.0,802.0,512.0,195.0,4.0,.....,4267.0,3185.0,558.3
10442604,824.9,512.0,148.0,800.9,512.0,195.0,4.0,.....,4267.0,3185.0,558.3
10442606,823.7,512.0,148.0,799.4,512.0,195.0,4.0,.....,4267.0,3185.0,558.3
10442608,822.6,512.0,148.0,798.0,512.0,195.0,4.0,.....,4267.0,3185.0,558.3
10442610,821.6,512.0,148.0,796.5,512.0,195.0,4.0,.....,4267.0,3185.0,558.3
10442612,821.6,512.0,148.0,795.0,512.0,196.0,4.0,.....,4267.0,3185.0,558.3
10442614,821.6,512.0,149.0,793.6,512.0,196.0,4.0,.....,4267.0,3185.0,558.2
10442616,821.6,512.0,149.0,792.5,512.0,197.0,4.0,.....,4267.0,3185.0,558.2
10442618,821.4,512.0,149.0,792.0,512.0,198.0,4.0,.....,4267.0,3185.0,558.2
10442620,820.8,512.0,149.0,791.5,512.0,198.0,4.0,.....,4266.0,3185.0,558.2
10442622,820.0,512.0,150.0,791.2,512.0,199.0,4.0,.....,4266.0,3185.0,558.2
10442624,819.1,512.0,150.0,790.8,512.0,199.0,4.0,.....,4266.0,3185.0,558.2
10442626,818.1,512.0,151.0,790.7,512.0,199.0,4.0,.....,4266.0,3185.0,558.2
10442628,817.5,512.0,151.0,790.7,512.0,199.0,4.0,.....,4267.0,3185.0,558.2
10442630,818.8,512.0,151.0,790.8,512.0,200.0,4.0,.....,4267.0,3185.0,558.2
10442632,820.6,512.0,151.0,791.2,512.0,200.0,4.0,.....,4267.0,3185.0,558.2
10442634,822.5,512.0,151.0,791.7,512.0,200.0,4.0,.....,4267.0,3185.0,558.2
10442636,824.0,512.0,151.0,792.2,512.0,201.0,4.0,.....,4267.0,3185.0,558.1
10442638,823.6,512.0,151.0,792.5,512.0,201.0,4.0,.....,4266.0,3185.0,558.1
10442640,823.2,512.0,151.0,793.2,512.0,202.0,4.0,.....,4266.0,3185.0,558.1
10442642,822.4,512.0,151.0,794.0,512.0,202.0,4.0,.....,4266.0,3185.0,558.1
10442644,819.7,512.0,150.0,794.6,512.0,203.0,4.0,.....,4266.0,3185.0,558.1
10442646,816.8,512.0,150.0,795.1,512.0,203.0,4.0,.....,4266.0,3185.0,558.1
10442648,814.3,512.0,149.0,795.7,512.0,203.0,4.0,.....,4266.0,3185.0,558.1
10442650,812.4,512.0,149.0,796.0,512.0,204.0,4.0,.....,4266.0,3185.0,558.1
10442652,812.6,512.0,149.0,796.3,512.0,204.0,4.0,.....,4266.0,3185.0,558.1
10442654,813.5,512.0,149.0,796.2,512.0,204.0,4.0,.....,4266.0,3185.0,558.1
10442656,814.4,512.0,150.0,796.3,512.0,204.0,4.0,.....,4266.0,3185.0,558.1
10442658,815.3,512.0,151.0,796.5,512.0,204.0,4.0,.....,4266.0,3185.0,558.1
10442660,816.1,512.0,152.0,796.8,512.0,205.0,4.0,.....,4266.0,3185.0,558.1
10442662,816.8,512.0,153.0,797.0,512.0,205.0,4.0,.....,4266.0,3185.0,558.1
10442664,817.5,512.0,154.0,797.1,512.0,206.0,4.0,.....,4266.0,3185.0,558.1
10442666,817.9,512.0,154.0,797.3,512.0,206.0,4.0,.....,4266.0,3185.0,558.1
10442668,817.6,512.0,155.0,797.2,512.0,207.0,4.0,.....,4266.0,3185.0,558.1
10442670,817.4,512.0,155.0,797.1,512.0,208.0,4.0,.....,4266.0,3185.0,558.1
10442672,817.4,512.0,155.0,797.1,512.0,209.0,4.0,.....,4267.0,3185.0,558.1
10442674,818.5,512.0,156.0,797.7,512.0,209.0,4.0,.....,4267.0,3185.0,558.2
10442676,821.0,512.0,156.0,798.2,512.0,210.0,4.0,.....,4267.0,3185.0,558.2
10442678,824.0,512.0,157.0,798.9,512.0,210.0,4.0,.....,4267.0,3185.0,558.2
10442680,826.8,512.0,158.0,799.5,512.0,211.0,4.0,.....,4267.0,3185.0,558.2
10442682,829.5,512.0,159.0,799.6,512.0,211.0,4.0,.....,4267.0,3185.0,558.2
10442684,831.7,512.0,159.0,799.6,512.0,211.0,4.0,.....,4267.0,3185.0,558.3
10442686,833.7,512.0,159.0,799.4,512.0,211.0,4.0,.....,4268.0,3185.0,558.3
10442688,834.9,512.0,160.0,797.3,512.0,212.0,4.0,.....,4267.0,3185.0,558.3
10442690,834.5,512.0,160.0,795.2,512.0,212.0,4.0,.....,4268.0,3185.0,558.4
10442692,833.7,512.0,159.0,793.3,512.0,212.0,4.0,.....,4268.0,3185.0,558.4
10442694,833.1,512.0,159.0,791.5,512.0,212.0,4.0,.....,4268.0,3185.0,558.4
10442696,832.2,512.0,159.0,790.2,512.0,213.0,4.0,.....,4268.0,3184.0,558.5
10442698,831.2,512.0,158.0,789.0,512.0,214.0,4.0,.....,4268.0,3184.0,558.5
10442700,830.3,512.0,158.0,788.0,512.0,215.0,4.0,.....,4268.0,3184.0,558.5
10442702,829.1,512.0,158.0,788.4,512.0,216.0,4.0,.....,4268.0,3184.0,558.6
10442704,828.1,512.0,158.0,788.7,512.0,216.0,4.0,.....,4268.0,3184.0,558.6
10442706,827.0,512.0,158.0,789.1,512.0,217.0,4.0,.....,4268.0,3184.0,558.6
10442708,826.1,512.0,159.0,789.5,512.0,218.0,4.0,.....,4269.0,3184.0,558.6
10442710,826.2,512.0,159.0,789.9,512.0,218.0,4.0,.....,4269.0,3184.0,558.7
10442712,827.1,512.0,160.0,790.1,512.0,217.0,4.0,.....,4269.0,3183.0,558.7
10442714,828.2,512.0,161.0,789.9,512.0,217.0,4.0,.....,4269.0,3183.0,558.6
10442716,829.6,512.0,161.0,789.8,512.0,217.0,4.0,.....,4269.0,3183.0,558.6
10442718,830.9,512.0,162.0,789.8,512.0,217.0,4.0,.....,4269.0,3183.0,558.6
10442720,832.4,512.0,162.0,790.1,512.0,217.0,4.0,.....,4269.0,3183.0,558.6
10442722,833.8,512.0,162.0,791.7,512.0,218.0,4.0,.....,4270.0,3183.0,558.6
10442724,838.2,512.0,162.0,794.1,512.0,218.0,4.0,.....,4270.0,3183.0,558.5
10442726,842.9,512.0,162.0,796.7,512.0,218.0,4.0,.....,4270.0,3183.0,558.5
10442728,849.9,512.0,162.0,800.1,512.0,218.0,4.0,.....,4270.0,3183.0,558.5
10442730,856.9,512.0,162.0,806.7,512.0,219.0,4.0,.....,4270.0,3182.0,558.5
10442732,864.0,512.0,163.0,813.4,512.0,220.0,4.0,.....,4270.0,3182.0,558.5
10442734,871.3,512.0,163.0,820.1,512.0,220.0,4.0,.....,4270.0,3182.0,558.5
10442736,878.8,512.0,164.0,825.4,512.0,221.0,4.0,.....,4270.0,3182.0,558.4
10442738,883.2,512.0,165.0,829.9,512.0,222.0,4.0,.....,4270.0,3182.0,558.4
10442740,886.8,512.0,166.0,834.3,512.0,222.0,4.0,.....,4271.0,3182.0,558.4
10442742,889.1,512.0,167.0,838.1,512.0,222.0,4.0,.....,4271.0,3182.0,558.4
10442744,891.3,512.0,168.0,838.6,512.0,222.0,4.0,.....,4271.0,3182.0,558.4
10442746,893.3,512.0,168.0,838.3,512.0,222.0,4.0,.....,4271.0,3182.0,558.4
10442748,894.5,512.0,168.0,837.2,512.0,222.0,4.0,.....,4271.0,3182.0,558.4
10442750,894.7,512.0,168.0,835.9,512.0,222.0,4.0,.....,4272.0,3182.0,558.4
10442752,892.5,512.0,168.0,834.6,512.0,222.0,4.0,.....,4272.0,3182.0,558.4
10442754,890.1,512.0,168.0,833.5,512.0,222.0,4.0,.....,4272.0,3181.0,558.4
10442756,886.7,512.0,168.0,832.8,512.0,222.0,4.0,.....,4272.0,3181.0,558.4
10442758,883.3,512.0,169.0,833.2,512.0,223.0,4.0,.....,4272.0,3181.0,558.5
10442760,880.2,512.0,169.0,833.9,512.0,223.0,4.0,.....,4272.0,3181.0,558.5
10442762,878.1,512.0,169.0,835.4,512.0,223.0,4.0,.....,4272.0,3181.0,558.5
10442764,878.0,512.0,170.0,836.8,512.0,224.0,4.0,.....,4272.0,3181.0,558.6
10442766,880.0,512.0,170.0,838.2,512.0,224.0,4.0,.....,4272.0,3181.0,558.6
10442768,882.0,512.0,171.0,839.0,512.0,224.0,4.0,.....,4272.0,3181.0,558.6
10442770,884.9,512.0,171.0,839.2,512.0,224.0,4.0,.....,4272.0,3181.0,558.6
10442772,887.7,512.0,172.0,838.6,512.0,224.0,4.0,.....,4272.0,3181.0,558.6
10442774,890.1,512.0,172.0,838.3,512.0,225.0,4.0,.....,4272.0,3181.0,558.6
10442776,892.3,512.0,171.0,838.1,512.0,225.0,4.0,.....,4272.0,3181.0,558.6
10442778,892.8,512.0,171.0,837.9,512.0,225.0,4.0,.....,4272.0,3181.0,558.6
10442780,892.9,512.0,170.0,838.0,512.0,225.0,4.0,.....,4271.0,3181.0,558.6
10442782,893.2,512.0,169.0,838.3,512.0,225.0,4.0,.....,4271.0,3180.0,558.6
10442784,892.9,512.0,169.0,839.1,512.0,224.0,4.0,.....,4271.0,3180.0,558.6
10442786,893.0,512.0,169.0,839.5,512.0,224.0,4.0,.....,4271.0,3180.0,558.6
10442788,893.0,512.0,169.0,839.6,512.0,224.0,4.0,.....,4271.0,3180.0,558.6
10442790,893.0,512.0,170.0,839.7,512.0,223.0,4.0,.....,4271.0,3180.0,558.6
10442792,893.5,512.0,170.0,839.7,512.0,223.0,4.0,.....,4270.0,3180.0,558.6
10442794,894.3,512.0,171.0,839.4,512.0,223.0,4.0,.....,4270.0,3180.0,558.5
10442796,895.2,512.0,171.0,839.2,512.0,223.0,4.0,.....,4270.0,3180.0,558.5
10442798,895.9,512.0,172.0,839.0,512.0,223.0,4.0,.....,4270.0,3180.0,558.6
10442800,895.4,512.0,172.0,838.8,512.0,223.0,4.0,.....,4269.0,3180.0,558.6
10442802,894.8,512.0,172.0,838.6,512.0,224.0,4.0,.....,4269.0,3180.0,558.6
10442804,894.0,512.0,172.0,838.5,512.0,224.0,4.0,.....,4269.0,3180.0,558.6
10442806,893.2,512.0,171.0,838.4,512.0,224.0,4.0,.....,4268.0,3180.0,558.6
10442808,892.2,512.0,171.0,838.3,512.0,224.0,4.0,.....,4268.0,3181.0,558.6
10442810,891.4,512.0,170.0,838.4,512.0,224.0,4.0,.....,4268.0,3181.0,558.6
10442812,891.2,512.0,170.0,838.6,512.0,224.0,4.0,.....,4268.0,3181.0,558.6
10442814,892.8,512.0,169.0,839.4,512.0,225.0,4.0,.....,4267.0,3181.0,558.6
10442816,894.5,512.0,169.0,840.3,512.0,225.0,4.0,.....,4267.0,3181.0,558.6
10442818,895.8,512.0,169.0,841.1,512.0,225.0,4.0,.....,4266.0,3181.0,558.6
10442820,896.8,512.0,169.0,841.9,512.0,225.0,4.0,.....,4266.0,3182.0,558.6
10442822,897.6,512.0,168.0,842.7,512.0,225.0,4.0,.....,4266.0,3182.0,558.6
10442824,898.0,512.0,168.0,843.3,512.0,225.0,4.0,.....,4266.0,3182.0,558.5
10442826,897.1,512.0,168.0,843.8,512.0,225.0,4.0,.....,4265.0,3183.0,558.5
10442828,895.4,512.0,167.0,843.6,512.0,224.0,4.0,.....,4265.0,3183.0,558.5
10442830,893.7,512.0,167.0,843.4,512.0,224.0,4.0,.....,4264.0,3183.0,558.4
10442832,892.5,512.0,167.0,843.2,512.0,224.0,4.0,.....,4264.0,3183.0,558.4
10442834,891.6,512.0,167.0,843.1,512.0,224.0,4.0,.....,4264.0,3184.0,558.4
10442836,890.9,512.0,166.0,843.1,512.0,223.0,4.0,.....,4263.0,3184.0,558.4
10442838,890.3,512.0,166.0,842.6,512.0,223.0,4.0,.....,4263.0,3185.0,558.4
10442840,890.1,512.0,166.0,842.2,512.0,223.0,4.0,.....,4263.0,3185.0,558.5
10442842,889.8,512.0,165.0,841.3,512.0,223.0,4.0,.....,4262.0,3185.0,558.5
10442844,889.5,512.0,165.0,840.0,512.0,222.0,4.0,.....,4262.0,3186.0,558.5
10442846,889.0,512.0,165.0,838.2,512.0,222.0,4.0,.....,4261.0,3186.0,558.5
10442848,888.0,512.0,164.0,836.3,512.0,222.0,4.0,.....,4261.0,3186.0,558.4
10442850,887.2,512.0,164.0,834.5,512.0,223.0,4.0,.....,4261.0,3187.0,558.4
10442852,886.5,512.0,163.0,833.3,512.0,223.0,4.0,.....,4260.0,3187.0,558.4
10442854,886.2,512.0,163.0,832.2,512.0,223.0,4.0,.....,4260.0,3187.0,558.4
10442856,886.4,512.0,163.0,831.5,512.0,223.0,4.0,.....,4260.0,3188.0,558.3
10442858,886.8,512.0,162.0,831.2,512.0,223.0,4.0,.....,4260.0,3188.0,558.3
10442860,887.2,512.0,162.0,831.7,512.0,222.0,4.0,.....,4259.0,3188.0,558.3
10442862,887.9,512.0,161.0,832.3,512.0,222.0,4.0,.....,4259.0,3188.0,558.2
10442864,888.5,512.0,160.0,832.7,512.0,222.0,4.0,.....,4259.0,3188.0,558.2
10442866,888.5,512.0,159.0,833.0,512.0,221.0,4.0,.....,4259.0,3189.0,558.2
10442868,888.1,512.0,158.0,833.3,512.0,221.0,4.0,.....,4259.0,3189.0,558.2
10442870,887.2,512.0,156.0,833.5,512.0,221.0,4.0,.....,4259.0,3189.0,558.2
10442872,886.2,512.0,155.0,833.7,512.0,221.0,4.0,.....,4258.0,3189.0,558.3
10442874,885.2,512.0,155.0,833.7,512.0,221.0,4.0,.....,4258.0,3189.0,558.3
10442876,884.4,512.0,154.0,833.6,512.0,221.0,4.0,.....,4258.0,3189.0,558.3
10442878,883.8,512.0,154.0,833.4,512.0,221.0,4.0,.....,4258.0,3189.0,558.3
10442880,884.7,512.0,154.0,833.2,512.0,220.0,4.0,.....,4257.0,3189.0,558.3
10442882,886.9,512.0,153.0,833.0,512.0,220.0,4.0,.....,4257.0,3189.0,558.3
10442884,889.8,512.0,153.0,832.7,512.0,219.0,4.0,.....,4257.0,3189.0,558.3
10442886,892.6,512.0,153.0,832.4,512.0,219.0,4.0,.....,4257.0,3189.0,558.2
10442888,895.5,512.0,153.0,832.2,512.0,218.0,4.0,.....,4257.0,3189.0,558.2
10442890,898.4,512.0,153.0,832.1,512.0,218.0,4.0,.....,4257.0,3189.0,558.2
10442892,901.4,512.0,153.0,832.1,512.0,218.0,4.0,.....,4257.0,3189.0,558.2
10442894,903.4,512.0,153.0,832.7,512.0,218.0,4.0,.....,4257.0,3189.0,558.2
10442896,904.5,512.0,152.0,833.2,512.0,219.0,4.0,.....,4257.0,3189.0,558.1
10442898,904.9,512.0,151.0,833.9,512.0,219.0,4.0,.....,4257.0,3189.0,558.1
10442900,905.3,512.0,151.0,834.6,512.0,219.0,4.0,.....,4257.0,3189.0,558.1
10442902,905.5,512.0,150.0,835.1,512.0,219.0,4.0,.....,4257.0,3189.0,558.1
10442904,905.3,512.0,149.0,835.7,512.0,219.0,4.0,.....,4257.0,3189.0,558.0
10442906,905.0,512.0,149.0,836.2,512.0,219.0,4.0,.....,4257.0,3189.0,558.0
10442908,903.8,512.0,148.0,836.2,512.0,218.0,4.0,.....,4257.0,3189.0,558.0
10442910,901.9,512.0,147.0,836.0,512.0,218.0,4.0,.....,4257.0,3189.0,558.0
10442912,900.5,512.0,147.0,835.8,512.0,218.0,4.0,.....,4257.0,3189.0,558.0
10442914,899.5,512.0,146.0,835.5,512.0,217.0,4.0,.....,4257.0,3190.0,558.0
10442916,898.5,512.0,145.0,835.6,512.0,217.0,4.0,.....,4257.0,3190.0,557.9
10442918,897.6,512.0,145.0,835.8,512.0,217.0,4.0,.....,4257.0,3190.0,557.9
10442920,896.7,512.0,145.0,836.2,512.0,217.0,4.0,.....,4257.0,3190.0,557.9
10442922,896.4,512.0,145.0,836.8,512.0,217.0,4.0,.....,4258.0,3190.0,557.9
10442924,896.7,512.0,145.0,837.5,512.0,217.0,4.0,.....,4258.0,3190.0,557.9
10442926,896.7,512.0,145.0,838.2,512.0,217.0,4.0,.....,4258.0,3190.0,557.9
10442928,896.3,512.0,145.0,838.8,512.0,217.0,4.0,.....,4258.0,3191.0,557.9
10442930,895.8,512.0,145.0,838.7,512.0,217.0,4.0,.....,4258.0,3191.0,557.9
10442932,895.3,512.0,145.0,838.3,512.0,217.0,4.0,.....,4258.0,3191.0,557.9
10442934,894.2,512.0,145.0,837.7,512.0,216.0,4.0,.....,4259.0,3191.0,558.0
10442936,892.9,512.0,145.0,836.8,512.0,216.0,4.0,.....,4259.0,3191.0,558.0
10442938,890.8,512.0,145.0,835.5,512.0,215.0,4.0,.....,4259.0,3191.0,557.9
10442940,888.5,512.0,145.0,834.3,512.0,215.0,4.0,.....,4260.0,3192.0,557.9
10442942,885.4,512.0,145.0,833.2,512.0,215.0,4.0,.....,4260.0,3192.0,557.9
10442944,882.3,512.0,145.0,832.6,512.0,215.0,4.0,.....,4260.0,3192.0,557.9
10442946,879.9,512.0,145.0,832.1,512.0,215.0,4.0,.....,4261.0,3192.0,557.9
10442948,878.7,512.0,146.0,831.7,512.0,215.0,4.0,.....,4261.0,3192.0,557.9
10442950,878.6,512.0,146.0,831.5,512.0,215.0,4.0,.....,4261.0,3192.0,557.8
10442952,879.3,512.0,145.0,831.6,512.0,215.0,4.0,.....,4261.0,3192.0,557.8
10442954,881.5,512.0,145.0,831.6,512.0,215.0,4.0,.....,4262.0,3192.0,557.7
10442956,884.6,512.0,144.0,831.6,512.0,215.0,4.0,.....,4262.0,3193.0,557.7
10442958,887.4,512.0,144.0,831.6,512.0,215.0,4.0,.....,4262.0,3193.0,557.6
10442960,889.5,512.0,143.0,831.7,512.0,215.0,4.0,.....,4262.0,3193.0,557.6
10442962,891.0,512.0,142.0,831.9,512.0,215.0,4.0,.....,4263.0,3193.0,557.6
10442964,892.2,512.0,142.0,832.7,512.0,215.0,4.0,.....,4263.0,3193.0,557.6
10442966,893.0,512.0,141.0,833.4,512.0,215.0,4.0,.....,4264.0,3193.0,557.6
10442968,892.5,512.0,141.0,834.4,512.0,215.0,4.0,.....,4264.0,3193.0,557.6
10442970,892.0,512.0,140.0,835.4,512.0,215.0,4.0,.....,4265.0,3193.0,557.6
10442972,891.6,512.0,140.0,836.3,512.0,215.0,4.0,.....,4265.0,3192.0,557.6
10442974,891.5,512.0,139.0,836.8,512.0,214.0,4.0,.....,4265.0,3192.0,557.6
10442976,890.7,512.0,139.0,837.0,512.0,214.0,4.0,.....,4265.0,3192.0,557.6
10442978,889.9,512.0,138.0,836.6,512.0,214.0,4.0,.....,4266.0,3192.0,557.6
10442980,889.0,512.0,138.0,836.1,512.0,214.0,4.0,.....,4266.0,3192.0,557.6
10442982,888.3,512.0,137.0,835.3,512.0,213.0,4.0,.....,4267.0,3192.0,557.5
10442984,887.9,512.0,137.0,834.6,512.0,213.0,4.0,.....,4267.0,3192.0,557.5
10442986,887.9,512.0,138.0,833.9,512.0,213.0,4.0,.....,4267.0,3192.0,557.5
10442988,888.2,512.0,139.0,833.6,512.0,213.0,4.0,.....,4268.0,3192.0,557.6
10442990,889.2,512.0,140.0,833.6,512.0,213.0,4.0,.....,4268.0,3192.0,557.6
10442992,890.2,512.0,141.0,833.6,512.0,213.0,4.0,.....,4268.0,3192.0,557.6
10442994,891.1,512.0,142.0,833.6,512.0,213.0,4.0,.....,4269.0,3192.0,557.6
10442996,891.6,512.0,143.0,833.6,512.0,213.0,4.0,.....,4269.0,3192.0,557.6
10442998,891.7,512.0,144.0,833.6,512.0,213.0,4.0,.....,4269.0,3192.0,557.6
10443000,891.5,512.0,143.0,833.5,512.0,213.0,4.0,.....,4269.0,3192.0,557.6
10443002,891.0,512.0,142.0,833.2,512.0,213.0,4.0,.....,4270.0,3192.0,557.7
10443004,890.1,512.0,141.0,832.7,512.0,213.0,4.0,.....,4270.0,3192.0,557.7
10443006,889.2,512.0,139.0,832.2,512.0,213.0,4.0,.....,4270.0,3192.0,557.7
10443008,885.4,512.0,138.0,831.9,512.0,213.0,4.0,.....,4271.0,3192.0,557.7
10443010,881.8,512.0,136.0,831.5,512.0,213.0,4.0,.....,4271.0,3192.0,557.6
10443012,878.0,512.0,136.0,830.4,512.0,212.0,4.0,.....,4271.0,3192.0,557.6
10443014,874.1,512.0,135.0,829.4,512.0,212.0,4.0,.....,4271.0,3192.0,557.6
10443016,870.6,512.0,134.0,828.2,512.0,212.0,4.0,.....,4271.0,3192.0,557.6
10443018,867.6,512.0,133.0,827.0,512.0,212.0,4.0,.....,4272.0,3192.0,557.6
10443020,865.9,512.0,133.0,825.9,512.0,212.0,4.0,.....,4272.0,3192.0,557.6
10443022,867.3,512.0,133.0,824.8,512.0,211.0,4.0,.....,4272.0,3192.0,557.6
10443024,868.9,512.0,133.0,824.1,512.0,211.0,4.0,.....,4272.0,3192.0,557.6
10443026,870.9,512.0,133.0,824.6,512.0,211.0,4.0,.....,4272.0,3192.0,557.6
10443028,873.0,512.0,133.0,825.2,512.0,212.0,4.0,.....,4272.0,3192.0,557.6
10443030,874.7,512.0,133.0,826.2,512.0,212.0,4.0,.....,4273.0,3192.0,557.6
10443032,876.1,512.0,133.0,827.3,512.0,212.0,4.0,.....,4273.0,3192.0,557.7
10443034,876.5,512.0,133.0,828.5,512.0,211.0,4.0,.....,4273.0,3192.0,557.7
10443036,877.2,512.0,132.0,829.7,512.0,211.0,4.0,.....,4273.0,3192.0,557.7
10443038,877.8,512.0,132.0,830.7,512.0,211.0,4.0,.....,4273.0,3192.0,557.7
10443040,878.3,512.0,132.0,831.0,512.0,211.0,4.0,.....,4273.0,3192.0,557.7
10443042,878.8,512.0,132.0,831.4,512.0,211.0,4.0,.....,4273.0,3192.0,557.7
10443044,878.3,512.0,132.0,831.5,512.0,210.0,4.0,.....,4273.0,3192.0,557.7
10443046,877.8,512.0,132.0,831.5,512.0,210.0,4.0,.....,4273.0,3192.0,557.7
10443048,877.5,512.0,132.0,831.6,512.0,210.0,4.0,.....,4273.0,3193.0,557.8
10443050,877.3,512.0,132.0,832.0,512.0,210.0,4.0,.....,4273.0,3193.0,557.8
10443052,877.1,512.0,132.0,832.3,512.0,210.0,4.0,.....,4273.0,3193.0,557.8
10443054,876.9,512.0,133.0,832.6,512.0,210.0,4.0,.....,4273.0,3193.0,557.8
10443056,877.2,512.0,133.0,832.7,512.0,210.0,4.0,.....,4273.0,3193.0,557.8
10443058,878.6,512.0,133.0,832.9,512.0,209.0,4.0,.....,4273.0,3193.0,557.8
10443060,880.3,512.0,133.0,833.0,512.0,209.0,4.0,.....,4273.0,3193.0,557.8
10443062,881.8,512.0,133.0,832.8,512.0,209.0,4.0,.....,4273.0,3193.0,557.8
10443064,882.4,512.0,133.0,832.4,512.0,209.0,4.0,.....,4273.0,3193.0,557.9
10443066,882.4,512.0,133.0,830.4,512.0,209.0,4.0,.....,4272.0,3194.0,557.9
10443068,880.2,512.0,133.0,827.4,512.0,209.0,4.0,.....,4273.0,3194.0,557.9
10443070,874.0,512.0,132.0,823.3,512.0,209.0,4.0,.....,4272.0,3194.0,557.9
10443072,867.0,512.0,132.0,817.0,512.0,209.0,4.0,.....,4272.0,3194.0,558.0
10443074,857.6,512.0,131.0,807.8,512.0,209.0,4.0,.....,4272.0,3194.0,558.0
10443076,847.8,512.0,130.0,795.9,512.0,208.0,4.0,.....,4272.0,3194.0,558.0
10443078,837.9,512.0,129.0,784.1,512.0,208.0,4.0,.....,4272.0,3194.0,558.0
10443080,827.9,512.0,128.0,772.9,512.0,207.0,4.0,.....,4272.0,3194.0,557.9
10443082,819.2,512.0,128.0,762.7,512.0,207.0,4.0,.....,4272.0,3194.0,557.9
10443084,813.2,512.0,127.0,753.9,512.0,206.0,4.0,.....,4272.0,3194.0,557.9
10443086,804.6,512.0,126.0,747.2,512.0,206.0,4.0,.....,4272.0,3194.0,557.9
10443088,798.8,512.0,126.0,743.5,512.0,206.0,4.0,.....,4271.0,3195.0,557.9
10443090,793.6,512.0,126.0,742.7,512.0,206.0,4.0,.....,4271.0,3195.0,557.9
10443092,789.0,512.0,126.0,742.0,512.0,206.0,4.0,.....,4271.0,3195.0,557.8
10443094,784.9,512.0,126.0,742.5,512.0,206.0,4.0,.....,4271.0,3195.0,557.8
10443096,781.8,512.0,126.0,743.1,512.0,206.0,4.0,.....,4271.0,3195.0,557.8
10443098,779.5,512.0,126.0,743.6,512.0,206.0,4.0,.....,4271.0,3195.0,557.8
10443100,781.1,512.0,126.0,744.1,512.0,205.0,4.0,.....,4271.0,3196.0,557.8
10443102,782.3,512.0,125.0,744.7,512.0,205.0,4.0,.....,4271.0,3196.0,557.7
10443104,783.0,512.0,124.0,745.1,512.0,205.0,4.0,.....,4271.0,3196.0,557.7
10443106,784.0,512.0,123.0,745.3,512.0,205.0,4.0,.....,4271.0,3196.0,557.7
10443108,785.3,512.0,122.0,745.3,512.0,204.0,4.0,.....,4270.0,3196.0,557.7
10443110,787.7,512.0,121.0,745.3,512.0,204.0,4.0,.....,4270.0,3196.0,557.7
10443112,790.1,512.0,121.0,745.4,512.0,203.0,4.0,.....,4270.0,3196.0,557.7
10443114,791.9,512.0,120.0,745.7,512.0,203.0,4.0,.....,4270.0,3196.0,557.7
10443116,793.6,512.0,120.0,746.0,512.0,203.0,4.0,.....,4270.0,3196.0,557.6
10443118,795.2,512.0,120.0,746.2,512.0,203.0,4.0,.....,4270.0,3196.0,557.6
10443120,796.4,512.0,120.0,746.3,512.0,203.0,4.0,.....,4270.0,3197.0,557.6
10443122,796.1,512.0,120.0,746.7,512.0,203.0,4.0,.....,4270.0,3197.0,557.6
10443124,794.4,512.0,120.0,747.2,512.0,203.0,4.0,.....,4270.0,3197.0,557.6
10443126,792.7,512.0,120.0,747.6,512.0,202.0,4.0,.....,4270.0,3197.0,557.6
10443128,790.8,512.0,120.0,747.5,512.0,202.0,4.0,.....,4270.0,3197.0,557.6
10443130,789.0,512.0,120.0,746.8,512.0,202.0,4.0,.....,4270.0,3197.0,557.6
10443132,787.1,512.0,121.0,746.2,512.0,202.0,4.0,.....,4270.0,3197.0,557.6
10443134,785.1,512.0,121.0,745.6,512.0,202.0,4.0,.....,4270.0,3197.0,557.6
10443136,785.0,512.0,121.0,744.9,512.0,202.0,4.0,.....,4270.0,3197.0,557.6
10443138,784.9,512.0,122.0,743.8,512.0,202.0,4.0,.....,4270.0,3197.0,557.6
10443140,784.9,512.0,123.0,742.9,512.0,202.0,4.0,.....,4269.0,3197.0,557.7
10443142,785.2,512.0,123.0,742.1,512.0,201.0,4.0,.....,4269.0,3197.0,557.7
10443144,785.3,512.0,124.0,742.0,512.0,201.0,4.0,.....,4269.0,3197.0,557.7
10443146,788.6,512.0,124.0,741.8,512.0,201.0,4.0,.....,4269.0,3197.0,557.7
10443148,792.1,512.0,125.0,741.8,512.0,201.0,4.0,.....,4269.0,3197.0,557.7
10443150,795.2,512.0,125.0,741.9,512.0,201.0,4.0,.....,4269.0,3197.0,557.7
10443152,798.4,512.0,126.0,742.0,512.0,201.0,4.0,.....,4269.0,3197.0,557.7
