0,1,2,3,4,5,6,7
7925611.0,2507.1,512.0,53.5,2162.5,512.0,49.2
7925613.0,2469.3,512.0,52.3,2132.7,512.0,49.3
7925615.0,2438.0,512.0,51.4,2103.2,512.0,49.3
7925617.0,2415.5,512.0,51.2,2067.9,512.0,49.4
7925619.0,2400.3,512.0,51.1,2020.9,512.0,49.2
7925621.0,2370.8,512.0,50.5,1973.5,512.0,49.0
7925623.0,2321.4,512.0,50.4,1935.7,512.0,49.0
7925625.0,2266.2,512.0,49.9,1892.3,512.0,49.0
7925627.0,2233.7,512.0,49.1,1846.5,512.0,49.0
7925629.0,2196.8,512.0,48.6,1786.6,512.0,48.8
7925631.0,2123.8,512.0,48.2,1726.2,512.0,48.7
7925633.0,1986.2,512.0,48.1,1674.0,512.0,48.8
7925635.0,1867.1,512.0,48.3,1615.0,512.0,48.6
7925637.0,1903.4,512.0,47.8,1551.3,512.0,48.3
7925639.0,1924.3,512.0,46.7,1484.1,512.0,48.0
7925641.0,1884.1,512.0,45.9,1423.8,512.0,47.8
7925643.0,1844.3,512.0,44.8,1341.0,512.0,47.1
7925645.0,1784.4,512.0,43.4,1256.4,512.0,45.8
7925647.0,1754.1,512.0,41.1,1215.1,512.0,45.3
7925649.0,1888.3,512.0,36.2,1171.0,512.0,45.1
7925651.0,1998.2,512.0,33.0,1121.5,512.0,44.5
7925653.0,2070.9,512.0,30.7,1071.0,512.0,43.5
7925655.0,2215.7,512.0,28.3,1009.3,512.0,42.5
7925657.0,2355.6,512.0,25.3,891.9,512.0,41.0
7925659.0,2322.4,512.0,22.6,709.7,512.0,37.6
7925661.0,2181.2,512.0,20.5,104.1,512.0,29.4
7925663.0,2131.3,512.0,19.5,-501.3,512.0,21.7
7925665.0,.,.,.,-601.3,512.0,20.3
7925667.0,.,.,.,-707.8,512.0,18.9
7925669.0,.,.,.,-601.0,512.0,17.9
7925671.0,.,.,.,-377.6,512.0,19.0
7925673.0,.,.,.,.,.,.
7925675.0,.,.,.,.,.,.
7925677.0,.,.,.,.,.,.
7925679.0,.,.,.,.,.,.
7925681.0,.,.,.,.,.,.
7925683.0,.,.,.,.,.,.
7925685.0,.,.,.,.,.,.
7925687.0,.,.,.,.,.,.
7925689.0,.,.,.,.,.,.
7925691.0,.,.,.,.,.,.
7925693.0,.,.,.,.,.,.
7925695.0,.,.,.,.,.,.
7925697.0,.,.,.,.,.,.
7925699.0,.,.,.,.,.,.
7925701.0,.,.,.,.,.,.
7925703.0,.,.,.,.,.,.
7925705.0,.,.,.,.,.,.
7925707.0,.,.,.,.,.,.
7925709.0,.,.,.,.,.,.
7925711.0,.,.,.,.,.,.
7925713.0,.,.,.,.,.,.
7925715.0,.,.,.,.,.,.
7925717.0,.,.,.,.,.,.
7925719.0,.,.,.,.,.,.
7925721.0,.,.,.,.,.,.
7925723.0,.,.,.,.,.,.
7925725.0,.,.,.,.,.,.
7925727.0,.,.,.,.,.,.
7925729.0,.,.,.,.,.,.
7925731.0,.,.,.,.,.,.
7925733.0,.,.,.,.,.,.
7925735.0,.,.,.,.,.,.
7925737.0,.,.,.,.,.,.
7925739.0,.,.,.,.,.,.
7925741.0,.,.,.,.,.,.
7925743.0,.,.,.,.,.,.
7925745.0,.,.,.,.,.,.
7925747.0,.,.,.,.,.,.
7925749.0,.,.,.,.,.,.
7925751.0,.,.,.,.,.,.
7925753.0,.,.,.,.,.,.
7925755.0,.,.,.,.,.,.
7925757.0,.,.,.,.,.,.
7925759.0,.,.,.,.,.,.
7925761.0,.,.,.,.,.,.
7925763.0,.,.,.,.,.,.
7925765.0,.,.,.,.,.,.
7925767.0,.,.,.,.,.,.
7925769.0,.,.,.,.,.,.
7925771.0,.,.,.,-907.9,512.0,15.1
7925773.0,.,.,.,-619.8,512.0,17.6
7925775.0,.,.,.,-614.3,512.0,20.0
7925777.0,.,.,.,-622.7,512.0,20.4
7925779.0,1336.8,512.0,18.1,-15.0,512.0,26.6
7925781.0,1684.8,512.0,17.8,637.6,512.0,35.0
7925783.0,1913.6,512.0,18.1,715.2,512.0,38.8
7925785.0,1952.1,512.0,19.9,748.2,512.0,40.8
7925787.0,1936.3,512.0,21.6,777.7,512.0,42.0
7925789.0,1938.3,512.0,22.0,810.6,512.0,43.0
7925791.0,1172.6,512.0,30.2,835.1,512.0,43.9
7925793.0,1173.1,512.0,30.3,852.3,512.0,45.0
7925795.0,1177.1,512.0,31.2,868.7,512.0,45.9
7925797.0,1156.0,512.0,33.5,899.6,512.0,46.6
7925799.0,1062.3,512.0,39.0,915.8,512.0,46.9
7925801.0,1022.9,512.0,41.3,925.6,512.0,47.0
7925803.0,999.1,512.0,42.0,934.5,512.0,47.0
7925805.0,999.3,512.0,43.0,943.6,512.0,47.0
7925807.0,999.3,512.0,43.8,951.6,512.0,47.0
7925809.0,1006.7,512.0,44.8,955.7,512.0,46.9
7925811.0,1014.6,512.0,45.3,961.0,512.0,46.8
7925813.0,1022.8,512.0,46.0,972.5,512.0,46.8
7925815.0,1037.5,512.0,47.0,979.6,512.0,46.9
7925817.0,1034.1,512.0,47.2,983.5,512.0,46.9
7925819.0,1038.7,512.0,47.6,987.4,512.0,46.9
7925821.0,1047.9,512.0,48.1,993.6,512.0,46.9
7925823.0,1059.0,512.0,48.6,996.7,512.0,46.9
7925825.0,1064.4,512.0,49.0,998.4,512.0,46.9
7925827.0,1067.8,512.0,49.4,1001.6,512.0,46.9
7925829.0,1067.2,512.0,49.5,1007.9,512.0,46.8
7925831.0,1066.3,512.0,49.4,1010.1,512.0,46.8
7925833.0,1065.8,512.0,49.4,1013.4,512.0,46.8
7925835.0,1063.1,512.0,49.5,1017.9,512.0,46.7
7925837.0,1061.0,512.0,49.5,1021.0,512.0,46.7
7925839.0,1059.1,512.0,49.5,1024.1,512.0,46.6
7925841.0,1057.1,512.0,49.5,1025.7,512.0,46.6
7925843.0,1056.5,512.0,49.4,1026.6,512.0,46.6
7925845.0,1058.4,512.0,49.4,1027.3,512.0,46.5
7925847.0,1057.1,512.0,49.4,1029.7,512.0,46.5
7925849.0,1055.0,512.0,49.3,1032.0,512.0,46.4
7925851.0,1054.0,512.0,49.2,1032.2,512.0,46.4
7925853.0,1052.9,512.0,49.3,1033.0,512.0,46.5
7925855.0,1049.5,512.0,49.5,1033.7,512.0,46.6
7925857.0,1048.5,512.0,49.4,1035.4,512.0,46.5
7925859.0,1049.6,512.0,49.3,1037.8,512.0,46.4
7925861.0,1047.6,512.0,49.3,1039.5,512.0,46.4
7925863.0,1045.5,512.0,49.2,1041.5,512.0,46.4
7925865.0,1045.2,512.0,49.2,1041.9,512.0,46.3
7925867.0,1044.9,512.0,49.2,1042.9,512.0,46.3
7925869.0,1044.1,512.0,49.1,1044.8,512.0,46.3
7925871.0,1043.7,512.0,49.1,1045.5,512.0,46.3
7925873.0,1041.8,512.0,49.1,1048.1,512.0,46.3
7925875.0,1041.4,512.0,49.1,1049.2,512.0,46.3
7925877.0,1041.1,512.0,49.0,1048.3,512.0,46.2
7925879.0,1040.9,512.0,48.9,1050.9,512.0,46.3
7925881.0,1040.2,512.0,48.9,1054.3,512.0,46.3
7925883.0,1039.2,512.0,48.9,1053.8,512.0,46.3
7925885.0,1037.6,512.0,48.8,1053.3,512.0,46.2
7925887.0,1034.7,512.0,48.8,1052.3,512.0,46.2
7925889.0,1033.4,512.0,48.7,1052.4,512.0,46.2
7925891.0,1030.4,512.0,48.8,1051.9,512.0,46.2
7925893.0,1029.9,512.0,48.7,1049.1,512.0,46.2
7925895.0,1031.1,512.0,48.6,1045.9,512.0,46.1
7925897.0,1032.4,512.0,48.7,1049.9,512.0,46.1
7925899.0,1032.4,512.0,48.7,1053.0,512.0,46.1
7925901.0,1032.3,512.0,48.6,1053.2,512.0,46.1
7925903.0,1032.7,512.0,48.6,1053.5,512.0,46.1
7925905.0,1029.6,512.0,48.6,1053.3,512.0,46.1
7925907.0,1030.7,512.0,48.6,1052.9,512.0,46.1
7925909.0,1029.6,512.0,48.6,1051.8,512.0,46.1
7925911.0,1027.5,512.0,48.6,1053.0,512.0,46.1
7925913.0,1028.1,512.0,48.6,1056.1,512.0,46.1
7925915.0,1028.1,512.0,48.6,1055.6,512.0,46.1
7925917.0,1028.0,512.0,48.5,1056.2,512.0,46.0
7925919.0,1027.9,512.0,48.4,1058.5,512.0,45.9
7925921.0,1027.2,512.0,48.4,1059.0,512.0,45.9
7925923.0,1025.9,512.0,48.4,1058.9,512.0,45.9
7925925.0,1025.4,512.0,48.4,1056.9,512.0,45.9
7925927.0,1026.5,512.0,48.4,1056.4,512.0,45.9
7925929.0,1026.4,512.0,48.3,1058.4,512.0,45.9
7925931.0,1025.9,512.0,48.3,1058.8,512.0,45.9
7925933.0,1025.9,512.0,48.4,1061.9,512.0,45.9
7925935.0,1024.7,512.0,48.4,1066.1,512.0,45.9
7925937.0,1021.9,512.0,48.4,1067.4,512.0,45.9
7925939.0,1023.5,512.0,48.4,1069.1,512.0,45.9
7925941.0,1022.0,512.0,48.4,1073.1,512.0,45.9
7925943.0,1023.2,512.0,48.4,1073.7,512.0,45.9
7925945.0,1026.3,512.0,48.5,1069.3,512.0,45.9
7925947.0,1025.9,512.0,48.4,1066.8,512.0,45.8
7925949.0,1024.8,512.0,48.4,1065.7,512.0,45.9
7925951.0,1023.6,512.0,48.3,1065.1,512.0,45.9
7925953.0,1023.4,512.0,48.3,1065.0,512.0,45.8
7925955.0,1023.9,512.0,48.4,1064.8,512.0,45.8
7925957.0,1023.1,512.0,48.3,1064.6,512.0,45.8
7925959.0,1022.2,512.0,48.2,1065.9,512.0,45.8
7925961.0,1021.1,512.0,48.2,1068.2,512.0,45.9
7925963.0,1019.4,512.0,48.3,1068.9,512.0,45.8
7925965.0,1018.4,512.0,48.3,1070.0,512.0,45.7
7925967.0,1018.1,512.0,48.3,1072.9,512.0,45.7
7925969.0,1017.5,512.0,48.3,1073.1,512.0,45.7
7925971.0,1017.4,512.0,48.3,1072.9,512.0,45.7
7925973.0,1017.9,512.0,48.3,1072.2,512.0,45.8
7925975.0,1016.7,512.0,48.3,1071.8,512.0,45.8
7925977.0,1014.0,512.0,48.3,1073.0,512.0,45.8
7925979.0,1015.6,512.0,48.2,1075.2,512.0,45.8
7925981.0,1015.7,512.0,48.2,1075.6,512.0,45.8
7925983.0,1015.5,512.0,48.2,1077.1,512.0,45.8
7925985.0,1015.1,512.0,48.2,1078.2,512.0,45.8
7925987.0,1014.9,512.0,48.2,1078.0,512.0,45.7
7925989.0,1015.6,512.0,48.2,1079.8,512.0,45.7
7925991.0,1016.2,512.0,48.2,1080.9,512.0,45.7
7925993.0,1013.0,512.0,48.2,1079.7,512.0,45.7
7925995.0,1004.2,512.0,48.2,1069.0,512.0,45.7
7925997.0,984.6,512.0,48.3,1041.6,512.0,45.7
7925999.0,953.4,512.0,48.3,1004.7,512.0,45.7
7926001.0,925.2,512.0,48.2,970.7,512.0,45.7
7926003.0,900.1,512.0,48.2,940.3,512.0,45.5
7926005.0,889.4,512.0,48.1,927.4,512.0,45.5
7926007.0,887.8,512.0,48.1,926.0,512.0,45.4
7926009.0,890.4,512.0,48.1,935.0,512.0,45.4
7926011.0,898.9,512.0,48.2,946.6,512.0,45.4
7926013.0,903.5,512.0,48.1,956.1,512.0,45.3
7926015.0,904.1,512.0,48.1,969.6,512.0,45.4
7926017.0,906.0,512.0,48.1,975.9,512.0,45.4
7926019.0,908.1,512.0,48.1,977.6,512.0,45.4
7926021.0,903.8,512.0,48.1,974.3,512.0,45.5
7926023.0,901.2,512.0,48.1,970.7,512.0,45.5
7926025.0,900.9,512.0,48.1,969.2,512.0,45.5
7926027.0,900.4,512.0,48.2,968.0,512.0,45.4
7926029.0,899.1,512.0,48.2,967.6,512.0,45.4
7926031.0,895.7,512.0,48.2,966.4,512.0,45.5
7926033.0,895.4,512.0,48.1,963.0,512.0,45.5
7926035.0,895.0,512.0,48.1,963.9,512.0,45.4
7926037.0,892.6,512.0,48.1,966.3,512.0,45.4
7926039.0,892.0,512.0,48.1,966.4,512.0,45.4
7926041.0,891.1,512.0,48.1,967.1,512.0,45.5
7926043.0,890.0,512.0,48.1,968.3,512.0,45.4
7926045.0,891.7,512.0,48.1,969.6,512.0,45.4
7926047.0,893.2,512.0,48.0,972.2,512.0,45.4
7926049.0,891.4,512.0,48.1,975.5,512.0,45.5
7926051.0,889.8,512.0,48.1,974.6,512.0,45.5
7926053.0,889.7,512.0,48.1,973.2,512.0,45.5
7926055.0,889.3,512.0,48.1,972.9,512.0,45.5
7926057.0,890.2,512.0,48.1,970.0,512.0,45.5
7926059.0,892.5,512.0,48.1,969.4,512.0,45.5
7926061.0,892.4,512.0,48.2,970.6,512.0,45.5
7926063.0,891.0,512.0,48.1,971.4,512.0,45.4
7926065.0,891.3,512.0,48.1,972.0,512.0,45.5
7926067.0,891.7,512.0,48.2,973.8,512.0,45.5
7926069.0,891.7,512.0,48.2,973.7,512.0,45.5
7926071.0,890.7,512.0,48.2,973.4,512.0,45.5
7926073.0,890.1,512.0,48.2,977.7,512.0,45.5
7926075.0,891.8,512.0,48.2,980.4,512.0,45.5
7926077.0,891.3,512.0,48.2,980.4,512.0,45.5
7926079.0,889.7,512.0,48.2,979.7,512.0,45.5
7926081.0,887.9,512.0,48.2,980.0,512.0,45.6
7926083.0,889.1,512.0,48.2,979.3,512.0,45.5
7926085.0,890.8,512.0,48.2,976.3,512.0,45.5
7926087.0,892.1,512.0,48.2,973.7,512.0,45.5
7926089.0,893.5,512.0,48.1,973.1,512.0,45.5
7926091.0,892.7,512.0,48.2,971.6,512.0,45.5
7926093.0,892.8,512.0,48.2,971.8,512.0,45.5
7926095.0,890.6,512.0,48.2,972.6,512.0,45.5
7926097.0,891.2,512.0,48.2,972.1,512.0,45.5
7926099.0,892.9,512.0,48.2,973.8,512.0,45.5
7926101.0,890.9,512.0,48.1,978.2,512.0,45.5
7926103.0,890.0,512.0,48.2,980.4,512.0,45.5
7926105.0,893.0,512.0,48.3,981.8,512.0,45.5
7926107.0,894.9,512.0,48.3,983.1,512.0,45.5
7926109.0,894.6,512.0,48.2,982.1,512.0,45.6
7926111.0,892.7,512.0,48.2,979.9,512.0,45.5
7926113.0,891.9,512.0,48.2,979.0,512.0,45.6
7926115.0,891.7,512.0,48.2,978.6,512.0,45.6
7926117.0,891.7,512.0,48.3,976.5,512.0,45.6
7926119.0,893.8,512.0,48.3,975.9,512.0,45.6
7926121.0,894.1,512.0,48.3,977.0,512.0,45.6
7926123.0,892.5,512.0,48.3,977.2,512.0,45.7
7926125.0,891.7,512.0,48.4,978.2,512.0,45.7
7926127.0,892.6,512.0,48.3,978.4,512.0,45.7
7926129.0,894.8,512.0,48.3,981.6,512.0,45.7
7926131.0,893.7,512.0,48.3,983.8,512.0,45.7
7926133.0,892.3,512.0,48.3,981.7,512.0,45.7
7926135.0,891.9,512.0,48.4,980.6,512.0,45.7
7926137.0,893.0,512.0,48.4,979.9,512.0,45.7
7926139.0,894.9,512.0,48.4,978.0,512.0,45.7
7926141.0,895.5,512.0,48.4,973.8,512.0,45.8
7926143.0,894.4,512.0,48.4,971.5,512.0,45.7
7926145.0,895.2,512.0,48.4,971.4,512.0,45.7
7926147.0,896.5,512.0,48.5,973.7,512.0,45.8
7926149.0,894.7,512.0,48.5,977.4,512.0,45.8
7926151.0,894.5,512.0,48.5,977.1,512.0,45.8
7926153.0,895.8,512.0,48.4,976.3,512.0,45.8
7926155.0,894.4,512.0,48.5,976.2,512.0,45.8
7926157.0,893.1,512.0,48.5,975.4,512.0,45.8
7926159.0,895.9,512.0,48.6,975.7,512.0,45.9
7926161.0,896.2,512.0,48.6,976.4,512.0,45.8
7926163.0,895.4,512.0,48.6,975.6,512.0,45.9
7926165.0,894.9,512.0,48.6,975.2,512.0,45.9
7926167.0,893.0,512.0,48.6,976.9,512.0,45.9
7926169.0,892.0,512.0,48.7,976.5,512.0,45.9
7926171.0,892.6,512.0,48.7,977.8,512.0,46.0
7926173.0,893.9,512.0,48.7,976.7,512.0,45.9
7926175.0,894.1,512.0,48.7,975.6,512.0,45.9
7926177.0,893.5,512.0,48.7,975.2,512.0,46.0
7926179.0,895.9,512.0,48.7,972.7,512.0,46.0
7926181.0,899.0,512.0,48.7,974.0,512.0,46.0
7926183.0,899.1,512.0,48.6,974.5,512.0,46.0
7926185.0,899.0,512.0,48.6,974.5,512.0,46.0
7926187.0,897.1,512.0,48.7,974.2,512.0,46.0
7926189.0,892.7,512.0,48.8,977.4,512.0,46.0
7926191.0,891.1,512.0,48.8,980.0,512.0,46.1
7926193.0,891.3,512.0,48.8,979.6,512.0,46.1
7926195.0,891.3,512.0,48.8,976.5,512.0,46.1
7926197.0,893.5,512.0,48.8,973.1,512.0,46.1
7926199.0,895.8,512.0,48.8,969.3,512.0,46.1
7926201.0,895.1,512.0,48.8,965.6,512.0,46.0
7926203.0,894.2,512.0,48.7,963.8,512.0,46.0
7926205.0,893.9,512.0,48.7,962.3,512.0,46.0
7926207.0,892.1,512.0,48.7,962.8,512.0,46.1
7926209.0,892.2,512.0,48.8,966.2,512.0,46.1
7926211.0,891.7,512.0,48.8,967.0,512.0,46.1
7926213.0,889.9,512.0,48.9,966.6,512.0,46.1
7926215.0,891.3,512.0,48.9,968.5,512.0,46.0
7926217.0,893.0,512.0,48.9,971.2,512.0,46.1
7926219.0,892.5,512.0,48.9,971.9,512.0,46.1
7926221.0,889.1,512.0,49.1,972.3,512.0,46.2
7926223.0,888.6,512.0,49.1,971.5,512.0,46.2
7926225.0,891.3,512.0,49.0,967.7,512.0,46.2
7926227.0,889.0,512.0,48.9,966.9,512.0,46.2
7926229.0,890.0,512.0,48.9,968.0,512.0,46.3
7926231.0,891.1,512.0,49.0,971.2,512.0,46.3
7926233.0,890.7,512.0,49.0,972.4,512.0,46.2
7926235.0,891.3,512.0,49.0,970.2,512.0,46.3
7926237.0,893.6,512.0,49.0,969.7,512.0,46.3
7926239.0,894.1,512.0,49.0,969.4,512.0,46.3
7926241.0,894.5,512.0,49.1,968.9,512.0,46.3
7926243.0,896.0,512.0,49.1,969.7,512.0,46.3
7926245.0,896.0,512.0,49.0,970.0,512.0,46.2
7926247.0,896.0,512.0,49.0,969.6,512.0,46.2
7926249.0,896.2,512.0,49.1,969.1,512.0,46.3
7926251.0,896.6,512.0,49.1,968.8,512.0,46.4
7926253.0,896.2,512.0,49.1,968.6,512.0,46.3
7926255.0,895.1,512.0,49.2,968.9,512.0,46.4
7926257.0,895.6,512.0,49.2,969.5,512.0,46.4
7926259.0,894.0,512.0,49.2,966.7,512.0,46.3
7926261.0,894.3,512.0,49.2,966.2,512.0,46.3
7926263.0,894.0,512.0,49.3,966.4,512.0,46.4
7926265.0,893.0,512.0,49.3,965.9,512.0,46.5
7926267.0,892.3,512.0,49.2,967.3,512.0,46.5
7926269.0,892.9,512.0,49.2,966.2,512.0,46.4
7926271.0,892.7,512.0,49.3,964.4,512.0,46.4
7926273.0,892.7,512.0,49.3,966.0,512.0,46.5
7926275.0,894.6,512.0,49.4,968.5,512.0,46.6
7926277.0,896.4,512.0,49.4,969.4,512.0,46.6
7926279.0,896.4,512.0,49.4,970.3,512.0,46.6
7926281.0,896.2,512.0,49.4,967.9,512.0,46.7
7926283.0,898.5,512.0,49.4,966.5,512.0,46.7
7926285.0,896.9,512.0,49.3,968.5,512.0,46.6
7926287.0,897.9,512.0,49.3,966.6,512.0,46.6
7926289.0,899.5,512.0,49.4,965.6,512.0,46.7
7926291.0,899.8,512.0,49.4,967.4,512.0,46.7
7926293.0,899.6,512.0,49.5,969.7,512.0,46.6
7926295.0,899.6,512.0,49.4,970.5,512.0,46.6
7926297.0,899.4,512.0,49.4,970.9,512.0,46.7
7926299.0,899.5,512.0,49.4,970.7,512.0,46.8
7926301.0,900.0,512.0,49.5,971.2,512.0,46.8
7926303.0,899.9,512.0,49.5,972.8,512.0,46.8
7926305.0,899.8,512.0,49.6,973.9,512.0,46.7
7926307.0,901.2,512.0,49.6,974.7,512.0,46.8
7926309.0,901.6,512.0,49.5,974.3,512.0,46.8
7926311.0,899.3,512.0,49.5,970.5,512.0,46.8
7926313.0,899.7,512.0,49.6,968.1,512.0,46.8
7926315.0,899.1,512.0,49.7,967.4,512.0,46.8
7926317.0,896.5,512.0,49.7,965.0,512.0,46.9
7926319.0,895.4,512.0,49.7,961.2,512.0,46.8
7926321.0,896.9,512.0,49.7,958.5,512.0,46.8
7926323.0,899.4,512.0,49.7,955.3,512.0,46.8
7926325.0,899.9,512.0,49.6,955.2,512.0,46.9
7926327.0,899.9,512.0,49.7,959.4,512.0,46.9
7926329.0,899.6,512.0,49.8,964.1,512.0,46.9
7926331.0,898.3,512.0,49.8,964.4,512.0,46.9
7926333.0,898.6,512.0,49.8,967.1,512.0,46.9
7926335.0,898.5,512.0,49.8,970.1,512.0,47.0
7926337.0,899.3,512.0,49.7,968.6,512.0,47.0
7926339.0,899.2,512.0,49.7,966.6,512.0,47.0
7926341.0,898.9,512.0,49.7,964.9,512.0,47.1
7926343.0,899.5,512.0,49.7,961.5,512.0,47.1
7926345.0,899.8,512.0,49.8,957.6,512.0,47.0
7926347.0,901.2,512.0,49.8,956.1,512.0,47.0
7926349.0,902.0,512.0,49.8,958.5,512.0,47.0
7926351.0,901.8,512.0,49.7,962.1,512.0,47.0
7926353.0,901.5,512.0,49.7,965.3,512.0,47.0
7926355.0,902.8,512.0,49.7,966.8,512.0,47.0
7926357.0,903.6,512.0,49.8,969.4,512.0,47.0
7926359.0,904.7,512.0,49.8,968.5,512.0,47.1
7926361.0,905.3,512.0,49.8,962.6,512.0,47.1
7926363.0,905.8,512.0,49.8,961.9,512.0,47.1
7926365.0,908.1,512.0,49.7,961.6,512.0,47.0
7926367.0,909.0,512.0,49.7,958.0,512.0,47.0
7926369.0,909.4,512.0,49.7,960.2,512.0,47.0
7926371.0,907.5,512.0,49.7,963.8,512.0,47.0
7926373.0,905.4,512.0,49.7,964.6,512.0,47.0
7926375.0,906.2,512.0,49.8,965.4,512.0,47.0
7926377.0,907.1,512.0,49.8,963.2,512.0,47.1
7926379.0,907.4,512.0,49.8,961.0,512.0,47.1
7926381.0,905.9,512.0,49.8,962.6,512.0,47.1
7926383.0,903.4,512.0,49.8,960.8,512.0,47.1
7926385.0,905.4,512.0,49.8,959.2,512.0,47.1
7926387.0,908.1,512.0,49.8,957.3,512.0,47.1
7926389.0,906.3,512.0,49.8,954.7,512.0,47.2
7926391.0,904.5,512.0,49.9,958.4,512.0,47.2
7926393.0,903.5,512.0,49.9,962.0,512.0,47.2
7926395.0,901.4,512.0,49.9,963.7,512.0,47.1
7926397.0,901.2,512.0,49.9,965.4,512.0,47.2
7926399.0,904.2,512.0,49.9,965.3,512.0,47.1
7926401.0,907.1,512.0,49.9,965.4,512.0,47.1
7926403.0,909.5,512.0,49.9,966.4,512.0,47.1
7926405.0,907.8,512.0,50.0,966.6,512.0,47.2
7926407.0,906.2,512.0,50.0,966.2,512.0,47.2
7926409.0,906.5,512.0,50.0,964.4,512.0,47.2
7926411.0,906.8,512.0,49.9,961.3,512.0,47.1
7926413.0,906.9,512.0,49.9,959.0,512.0,47.2
7926415.0,907.2,512.0,49.9,959.0,512.0,47.2
7926417.0,907.5,512.0,50.0,960.6,512.0,47.3
7926419.0,907.5,512.0,49.9,961.2,512.0,47.3
7926421.0,908.2,512.0,50.0,961.9,512.0,47.3
7926423.0,908.3,512.0,50.0,963.5,512.0,47.3
7926425.0,907.6,512.0,50.0,963.9,512.0,47.2
7926427.0,908.5,512.0,50.0,962.1,512.0,47.3
7926429.0,907.9,512.0,50.1,962.8,512.0,47.4
7926431.0,907.8,512.0,50.1,963.3,512.0,47.4
7926433.0,908.4,512.0,50.1,963.0,512.0,47.4
7926435.0,907.6,512.0,50.1,962.7,512.0,47.4
7926437.0,907.9,512.0,50.1,963.7,512.0,47.3
7926439.0,908.8,512.0,50.0,965.1,512.0,47.3
7926441.0,909.2,512.0,50.0,963.2,512.0,47.3
7926443.0,909.9,512.0,50.0,961.2,512.0,47.3
7926445.0,910.8,512.0,50.0,961.4,512.0,47.4
7926447.0,911.1,512.0,50.0,962.0,512.0,47.4
7926449.0,910.7,512.0,50.0,962.0,512.0,47.4
7926451.0,910.4,512.0,50.1,963.2,512.0,47.4
7926453.0,912.6,512.0,50.1,964.2,512.0,47.4
7926455.0,913.4,512.0,50.1,963.1,512.0,47.3
7926457.0,913.8,512.0,50.1,960.2,512.0,47.4
7926459.0,911.8,512.0,50.1,962.3,512.0,47.4
7926461.0,910.8,512.0,50.1,963.1,512.0,47.4
7926463.0,911.1,512.0,50.1,959.1,512.0,47.4
7926465.0,912.2,512.0,50.1,957.8,512.0,47.4
7926467.0,912.1,512.0,50.0,956.8,512.0,47.4
7926469.0,911.3,512.0,50.0,956.0,512.0,47.4
7926471.0,911.2,512.0,50.0,958.3,512.0,47.4
7926473.0,911.4,512.0,50.0,957.6,512.0,47.4
7926475.0,911.8,512.0,50.0,953.1,512.0,47.4
7926477.0,912.4,512.0,50.0,955.1,512.0,47.4
7926479.0,913.1,512.0,50.0,957.3,512.0,47.4
7926481.0,914.4,512.0,50.0,958.0,512.0,47.5
7926483.0,914.4,512.0,50.0,958.8,512.0,47.5
7926485.0,908.9,512.0,50.1,958.8,512.0,47.5
7926487.0,907.1,512.0,50.1,958.5,512.0,47.5
7926489.0,911.4,512.0,50.1,957.3,512.0,47.5
7926491.0,910.9,512.0,50.0,956.4,512.0,47.4
7926493.0,908.6,512.0,50.0,958.9,512.0,47.4
7926495.0,909.5,512.0,50.0,962.6,512.0,47.5
7926497.0,912.4,512.0,50.0,963.4,512.0,47.5
7926499.0,910.4,512.0,50.0,962.8,512.0,47.5
7926501.0,909.5,512.0,50.0,964.9,512.0,47.6
7926503.0,910.1,512.0,50.0,963.5,512.0,47.5
7926505.0,910.2,512.0,50.0,962.0,512.0,47.6
7926507.0,911.0,512.0,50.0,960.5,512.0,47.6
7926509.0,911.0,512.0,50.0,956.7,512.0,47.6
7926511.0,910.8,512.0,50.0,955.9,512.0,47.5
7926513.0,910.3,512.0,50.0,953.8,512.0,47.4
7926515.0,909.5,512.0,50.1,952.0,512.0,47.5
7926517.0,908.6,512.0,50.1,952.4,512.0,47.6
7926519.0,908.2,512.0,50.1,953.6,512.0,47.5
7926521.0,909.5,512.0,50.1,957.4,512.0,47.5
7926523.0,909.5,512.0,50.0,960.2,512.0,47.6
7926525.0,907.7,512.0,50.1,960.7,512.0,47.6
7926527.0,908.0,512.0,50.1,961.2,512.0,47.5
7926529.0,908.7,512.0,50.2,957.7,512.0,47.6
7926531.0,908.7,512.0,50.2,950.2,512.0,47.7
7926533.0,908.2,512.0,50.1,951.4,512.0,47.6
7926535.0,907.9,512.0,50.0,952.9,512.0,47.6
7926537.0,908.5,512.0,50.0,952.9,512.0,47.6
7926539.0,908.7,512.0,50.0,955.9,512.0,47.5
7926541.0,905.4,512.0,50.0,956.4,512.0,47.6
7926543.0,905.0,512.0,50.0,953.5,512.0,47.6
7926545.0,907.4,512.0,50.0,952.7,512.0,47.5
7926547.0,907.3,512.0,50.0,955.6,512.0,47.5
7926549.0,906.6,512.0,50.0,959.0,512.0,47.5
7926551.0,906.5,512.0,50.0,957.3,512.0,47.5
7926553.0,907.0,512.0,50.1,953.3,512.0,47.5
7926555.0,907.8,512.0,50.1,949.4,512.0,47.6
7926557.0,910.0,512.0,50.1,952.3,512.0,47.6
7926559.0,910.5,512.0,50.1,957.3,512.0,47.5
7926561.0,908.5,512.0,50.1,954.9,512.0,47.5
7926563.0,906.9,512.0,50.1,946.7,512.0,47.5
7926565.0,906.3,512.0,50.0,945.4,512.0,47.5
