0,1,2,3,4,5,6,7
13770826,694.3,512.0,21.6,683.8,512.0,17.4,4.0,.....,6276.0,3303.0,667.8
13770828,694.0,512.0,21.6,683.7,512.0,17.4,4.0,.....,6276.0,3303.0,667.8
13770830,694.0,512.0,21.6,683.4,512.0,17.4,4.0,.....,6276.0,3303.0,667.8
13770832,694.0,512.0,21.6,683.1,512.0,17.4,4.0,.....,6276.0,3303.0,667.9
13770834,694.0,512.0,21.6,682.9,512.0,17.4,4.0,.....,6276.0,3304.0,667.9
13770836,693.9,512.0,21.6,682.9,512.0,17.4,4.0,.....,6276.0,3304.0,667.9
13770838,693.9,512.0,21.6,683.4,512.0,17.4,4.0,.....,6277.0,3304.0,667.9
13770840,693.8,512.0,21.6,683.8,512.0,17.4,4.0,.....,6277.0,3304.0,667.9
13770842,693.7,512.0,21.6,684.1,512.0,17.4,4.0,.....,6277.0,3304.0,667.9
13770844,693.7,512.0,21.7,684.4,512.0,17.4,4.0,.....,6277.0,3304.0,667.9
13770846,693.8,512.0,21.7,684.8,512.0,17.4,4.0,.....,6277.0,3304.0,667.9
13770848,694.1,512.0,21.7,685.0,512.0,17.4,4.0,.....,6277.0,3304.0,667.9
13770850,694.3,512.0,21.6,685.1,512.0,17.4,4.0,.....,6277.0,3305.0,667.9
13770852,694.5,512.0,21.6,684.9,512.0,17.4,4.0,.....,6277.0,3305.0,667.8
13770854,694.8,512.0,21.6,684.8,512.0,17.4,4.0,.....,6277.0,3305.0,667.8
13770856,695.0,512.0,21.6,684.7,512.0,17.4,4.0,.....,6277.0,3305.0,667.8
13770858,695.1,512.0,21.6,684.3,512.0,17.4,4.0,.....,6278.0,3305.0,667.7
13770860,695.5,512.0,21.6,683.7,512.0,17.4,4.0,.....,6278.0,3305.0,667.7
13770862,695.6,512.0,21.6,682.6,512.0,17.4,4.0,.....,6278.0,3306.0,667.6
13770864,696.1,512.0,21.6,681.5,512.0,17.4,4.0,.....,6278.0,3305.0,667.6
13770866,696.5,512.0,21.6,680.4,512.0,17.4,4.0,.....,6278.0,3306.0,667.6
13770868,697.2,512.0,21.6,679.4,512.0,17.4,4.0,.....,6278.0,3306.0,667.5
13770870,698.0,512.0,21.6,678.7,512.0,17.4,4.0,.....,6278.0,3306.0,667.5
13770872,698.8,512.0,21.6,678.1,512.0,17.3,4.0,.....,6278.0,3306.0,667.4
13770874,699.4,512.0,21.6,677.8,512.0,17.3,4.0,.....,6278.0,3306.0,667.4
13770876,699.9,512.0,21.6,677.7,512.0,17.4,4.0,.....,6278.0,3306.0,667.3
13770878,700.2,512.0,21.6,677.2,512.0,17.4,4.0,.....,6278.0,3306.0,667.3
13770880,700.5,512.0,21.6,676.7,512.0,17.4,4.0,.....,6278.0,3306.0,667.3
13770882,700.6,512.0,21.6,676.2,512.0,17.4,4.0,.....,6278.0,3306.0,667.3
13770884,700.6,512.0,21.6,675.4,512.0,17.4,4.0,.....,6278.0,3306.0,667.2
13770886,700.5,512.0,21.6,674.6,512.0,17.4,4.0,.....,6278.0,3306.0,667.1
13770888,700.4,512.0,21.6,673.7,512.0,17.4,4.0,.....,6278.0,3306.0,667.1
13770890,700.1,512.0,21.6,672.8,512.0,17.4,4.0,.....,6279.0,3306.0,667.1
13770892,699.8,512.0,21.6,672.0,512.0,17.3,4.0,.....,6279.0,3306.0,667.1
13770894,699.0,512.0,21.6,671.2,512.0,17.3,4.0,.....,6278.0,3306.0,667.1
13770896,698.1,512.0,21.6,670.3,512.0,17.3,4.0,.....,6279.0,3306.0,667.1
13770898,697.2,512.0,21.6,669.1,512.0,17.3,4.0,.....,6279.0,3306.0,667.1
13770900,696.4,512.0,21.6,667.6,512.0,17.3,4.0,.....,6279.0,3306.0,667.1
13770902,695.6,512.0,21.6,666.2,512.0,17.2,4.0,.....,6279.0,3306.0,667.0
13770904,695.1,512.0,21.6,665.2,512.0,17.2,4.0,.....,6279.0,3306.0,667.0
13770906,694.5,512.0,21.6,664.4,512.0,17.2,4.0,.....,6279.0,3306.0,667.1
13770908,694.3,512.0,21.6,663.8,512.0,17.2,4.0,.....,6279.0,3305.0,667.1
13770910,694.2,512.0,21.6,663.8,512.0,17.2,4.0,.....,6279.0,3305.0,667.1
13770912,694.2,512.0,21.6,664.2,512.0,17.2,4.0,.....,6279.0,3305.0,667.2
13770914,694.1,512.0,21.6,665.0,512.0,17.2,4.0,.....,6279.0,3305.0,667.2
13770916,694.1,512.0,21.6,665.7,512.0,17.2,4.0,.....,6279.0,3305.0,667.3
13770918,694.0,512.0,21.6,666.3,512.0,17.2,4.0,.....,6280.0,3305.0,667.3
13770920,693.9,512.0,21.6,667.0,512.0,17.2,4.0,.....,6280.0,3305.0,667.4
13770922,693.9,512.0,21.6,667.7,512.0,17.2,4.0,.....,6280.0,3305.0,667.5
13770924,693.9,512.0,21.6,667.8,512.0,17.3,4.0,.....,6280.0,3305.0,667.6
13770926,693.8,512.0,21.6,668.4,512.0,17.3,4.0,.....,6280.0,3305.0,667.6
13770928,693.6,512.0,21.6,669.0,512.0,17.3,4.0,.....,6280.0,3305.0,667.7
13770930,693.5,512.0,21.6,669.7,512.0,17.3,4.0,.....,6280.0,3305.0,667.7
13770932,693.3,512.0,21.6,670.6,512.0,17.3,4.0,.....,6280.0,3305.0,667.7
13770934,693.1,512.0,21.6,671.5,512.0,17.3,4.0,.....,6280.0,3305.0,667.8
13770936,692.9,512.0,21.6,672.4,512.0,17.3,4.0,.....,6280.0,3305.0,667.8
13770938,692.6,512.0,21.6,673.2,512.0,17.3,4.0,.....,6281.0,3305.0,667.8
13770940,692.3,512.0,21.6,673.5,512.0,17.3,4.0,.....,6281.0,3305.0,667.7
13770942,692.0,512.0,21.6,674.2,512.0,17.3,4.0,.....,6281.0,3305.0,667.7
13770944,691.7,512.0,21.6,675.3,512.0,17.3,4.0,.....,6281.0,3305.0,667.7
13770946,691.3,512.0,21.6,676.1,512.0,17.3,4.0,.....,6281.0,3305.0,667.7
13770948,690.8,512.0,21.6,676.9,512.0,17.3,4.0,.....,6281.0,3305.0,667.6
13770950,690.5,512.0,21.6,677.7,512.0,17.3,4.0,.....,6281.0,3305.0,667.6
13770952,690.2,512.0,21.6,677.9,512.0,17.3,4.0,.....,6281.0,3305.0,667.6
13770954,689.9,512.0,21.6,678.1,512.0,17.4,4.0,.....,6281.0,3305.0,667.6
13770956,689.7,512.0,21.6,678.0,512.0,17.3,4.0,.....,6281.0,3305.0,667.6
13770958,689.5,512.0,21.6,678.0,512.0,17.3,4.0,.....,6281.0,3305.0,667.6
13770960,689.6,512.0,21.6,678.0,512.0,17.3,4.0,.....,6281.0,3305.0,667.6
13770962,689.8,512.0,21.6,677.9,512.0,17.3,4.0,.....,6281.0,3305.0,667.7
13770964,690.0,512.0,21.6,678.0,512.0,17.3,4.0,.....,6281.0,3305.0,667.7
13770966,690.3,512.0,21.6,678.6,512.0,17.3,4.0,.....,6282.0,3306.0,667.6
13770968,690.5,512.0,21.6,679.2,512.0,17.3,4.0,.....,6282.0,3305.0,667.6
13770970,691.1,512.0,21.6,679.7,512.0,17.3,4.0,.....,6282.0,3305.0,667.6
13770972,691.7,512.0,21.6,679.8,512.0,17.3,4.0,.....,6282.0,3305.0,667.6
13770974,692.2,512.0,21.6,679.8,512.0,17.3,4.0,.....,6282.0,3305.0,667.6
13770976,692.7,512.0,21.6,679.9,512.0,17.3,4.0,.....,6282.0,3306.0,667.5
13770978,693.1,512.0,21.6,679.8,512.0,17.3,4.0,.....,6282.0,3306.0,667.5
13770980,693.5,512.0,21.6,678.4,512.0,17.3,4.0,.....,6282.0,3306.0,667.5
13770982,693.9,512.0,21.6,677.0,512.0,17.3,4.0,.....,6282.0,3306.0,667.5
13770984,694.0,512.0,21.6,675.5,512.0,17.3,4.0,.....,6282.0,3305.0,667.5
13770986,694.2,512.0,21.6,674.7,512.0,17.3,4.0,.....,6282.0,3306.0,667.5
13770988,694.3,512.0,21.6,673.9,512.0,17.3,4.0,.....,6282.0,3305.0,667.5
13770990,694.6,512.0,21.6,673.4,512.0,17.3,4.0,.....,6282.0,3306.0,667.5
13770992,694.8,512.0,21.6,672.8,512.0,17.3,4.0,.....,6283.0,3305.0,667.5
13770994,695.2,512.0,21.6,673.6,512.0,17.3,4.0,.....,6282.0,3305.0,667.5
13770996,695.5,512.0,21.6,674.5,512.0,17.3,4.0,.....,6283.0,3305.0,667.6
13770998,695.8,512.0,21.6,675.4,512.0,17.3,4.0,.....,6282.0,3305.0,667.6
13771000,696.1,512.0,21.6,675.6,512.0,17.3,4.0,.....,6283.0,3305.0,667.6
13771002,696.3,512.0,21.6,675.7,512.0,17.3,4.0,.....,6282.0,3305.0,667.6
13771004,696.5,512.0,21.6,675.6,512.0,17.3,4.0,.....,6282.0,3305.0,667.6
13771006,696.6,512.0,21.6,675.5,512.0,17.3,4.0,.....,6282.0,3305.0,667.6
13771008,696.7,512.0,21.6,675.3,512.0,17.3,4.0,.....,6282.0,3305.0,667.6
13771010,696.8,512.0,21.5,675.0,512.0,17.3,4.0,.....,6282.0,3305.0,667.6
13771012,696.8,512.0,21.5,674.8,512.0,17.3,4.0,.....,6282.0,3305.0,667.6
13771014,696.8,512.0,21.5,674.6,512.0,17.3,4.0,.....,6282.0,3305.0,667.6
13771016,696.8,512.0,21.6,674.3,512.0,17.3,4.0,.....,6282.0,3305.0,667.6
13771018,696.9,512.0,21.6,673.4,512.0,17.3,4.0,.....,6282.0,3305.0,667.5
13771020,697.0,512.0,21.6,672.5,512.0,17.3,4.0,.....,6282.0,3305.0,667.5
13771022,697.1,512.0,21.6,671.6,512.0,17.3,4.0,.....,6282.0,3305.0,667.5
13771024,697.2,512.0,21.6,671.3,512.0,17.3,4.0,.....,6282.0,3305.0,667.5
13771026,697.3,512.0,21.6,671.0,512.0,17.3,4.0,.....,6282.0,3305.0,667.5
13771028,697.4,512.0,21.6,670.7,512.0,17.3,4.0,.....,6282.0,3305.0,667.5
13771030,697.5,512.0,21.6,670.5,512.0,17.3,4.0,.....,6282.0,3305.0,667.5
13771032,697.6,512.0,21.6,671.1,512.0,17.3,4.0,.....,6282.0,3305.0,667.5
13771034,697.6,512.0,21.6,671.7,512.0,17.3,4.0,.....,6282.0,3305.0,667.5
13771036,697.5,512.0,21.6,672.3,512.0,17.3,4.0,.....,6282.0,3305.0,667.5
13771038,697.5,512.0,21.6,672.5,512.0,17.3,4.0,.....,6282.0,3305.0,667.5
13771040,697.4,512.0,21.6,673.2,512.0,17.3,4.0,.....,6282.0,3305.0,667.6
13771042,697.4,512.0,21.6,673.9,512.0,17.3,4.0,.....,6281.0,3304.0,667.6
13771044,697.4,512.0,21.6,674.7,512.0,17.4,4.0,.....,6281.0,3304.0,667.6
13771046,697.4,512.0,21.6,675.4,512.0,17.4,4.0,.....,6281.0,3305.0,667.7
13771048,697.4,512.0,21.6,676.0,512.0,17.4,4.0,.....,6281.0,3305.0,667.7
13771050,697.2,512.0,21.6,676.6,512.0,17.4,4.0,.....,6281.0,3304.0,667.8
13771052,697.0,512.0,21.6,674.7,512.0,17.4,4.0,.....,6281.0,3304.0,667.8
13771054,695.2,512.0,21.6,672.1,512.0,17.4,4.0,.....,6281.0,3304.0,667.8
13771056,692.1,512.0,21.6,665.8,512.0,17.4,4.0,.....,6281.0,3304.0,667.9
13771058,686.5,512.0,21.6,655.8,512.0,17.4,4.0,.....,6281.0,3304.0,668.0
13771060,677.2,512.0,21.6,643.8,512.0,17.4,4.0,.....,6281.0,3304.0,668.0
13771062,665.0,512.0,21.6,628.1,512.0,17.4,4.0,.....,6281.0,3304.0,668.0
13771064,648.5,512.0,21.6,609.4,512.0,17.4,4.0,.....,6281.0,3304.0,668.0
13771066,631.2,512.0,21.6,592.2,512.0,17.4,4.0,.....,6280.0,3304.0,668.1
13771068,613.2,512.0,21.6,574.5,512.0,17.4,4.0,.....,6281.0,3304.0,668.1
13771070,595.0,512.0,21.6,559.5,512.0,17.4,4.0,.....,6281.0,3304.0,668.2
13771072,578.4,512.0,21.6,545.2,512.0,17.4,4.0,.....,6280.0,3304.0,668.2
13771074,563.9,512.0,21.6,531.0,512.0,17.4,4.0,.....,6280.0,3304.0,668.2
13771076,549.7,512.0,21.6,518.2,512.0,17.4,4.0,.....,6280.0,3304.0,668.2
13771078,536.5,512.0,21.6,505.2,512.0,17.4,4.0,.....,6280.0,3304.0,668.2
13771080,519.4,512.0,21.6,491.4,512.0,17.3,4.0,.....,6280.0,3303.0,668.2
13771082,502.5,512.0,21.6,473.5,512.0,17.3,4.0,.....,6280.0,3304.0,668.2
13771084,483.9,512.0,21.6,453.8,512.0,17.3,4.0,.....,6280.0,3303.0,668.2
13771086,463.8,512.0,21.5,434.9,512.0,17.3,4.0,.....,6280.0,3303.0,668.2
13771088,443.9,512.0,21.5,416.2,512.0,17.3,4.0,.....,6280.0,3303.0,668.2
13771090,425.0,512.0,21.5,398.9,512.0,17.3,4.0,.....,6280.0,3303.0,668.2
13771092,409.7,512.0,21.5,384.6,512.0,17.3,4.0,.....,6280.0,3303.0,668.2
13771094,398.8,512.0,21.5,371.7,512.0,17.2,4.0,.....,6280.0,3303.0,668.2
13771096,389.7,512.0,21.5,362.2,512.0,17.2,4.0,.....,6280.0,3303.0,668.1
13771098,384.1,512.0,21.5,355.7,512.0,17.2,4.0,.....,6280.0,3303.0,668.1
13771100,380.7,512.0,21.4,351.1,512.0,17.2,4.0,.....,6280.0,3303.0,668.1
13771102,378.9,512.0,21.4,348.2,512.0,17.2,4.0,.....,6280.0,3303.0,668.1
13771104,379.1,512.0,21.4,346.4,512.0,17.2,4.0,.....,6280.0,3303.0,668.1
13771106,380.6,512.0,21.4,344.8,512.0,17.2,4.0,.....,6280.0,3303.0,668.1
13771108,382.4,512.0,21.4,343.7,512.0,17.2,4.0,.....,6280.0,3303.0,668.1
13771110,384.6,512.0,21.4,343.9,512.0,17.2,4.0,.....,6280.0,3303.0,668.1
13771112,386.8,512.0,21.4,344.2,512.0,17.2,4.0,.....,6280.0,3303.0,668.1
13771114,388.9,512.0,21.4,344.4,512.0,17.2,4.0,.....,6280.0,3303.0,668.1
13771116,390.9,512.0,21.4,344.8,512.0,17.2,4.0,.....,6280.0,3303.0,668.2
13771118,392.4,512.0,21.4,345.3,512.0,17.2,4.0,.....,6280.0,3303.0,668.2
13771120,392.4,512.0,21.5,346.0,512.0,17.2,4.0,.....,6280.0,3302.0,668.2
13771122,392.3,512.0,21.5,346.4,512.0,17.2,4.0,.....,6280.0,3302.0,668.3
13771124,391.8,512.0,21.5,346.7,512.0,17.2,4.0,.....,6279.0,3302.0,668.3
13771126,391.3,512.0,21.5,346.6,512.0,17.2,4.0,.....,6279.0,3302.0,668.3
13771128,390.2,512.0,21.5,346.4,512.0,17.3,4.0,.....,6279.0,3302.0,668.3
13771130,389.1,512.0,21.5,346.0,512.0,17.3,4.0,.....,6279.0,3303.0,668.4
13771132,388.0,512.0,21.5,345.6,512.0,17.3,4.0,.....,6279.0,3303.0,668.4
13771134,387.2,512.0,21.5,345.1,512.0,17.3,4.0,.....,6279.0,3303.0,668.4
13771136,386.5,512.0,21.5,344.6,512.0,17.3,4.0,.....,6279.0,3303.0,668.5
13771138,386.3,512.0,21.5,344.3,512.0,17.3,4.0,.....,6279.0,3303.0,668.5
13771140,386.0,512.0,21.5,344.5,512.0,17.3,4.0,.....,6279.0,3303.0,668.6
13771142,386.3,512.0,21.6,344.8,512.0,17.3,4.0,.....,6279.0,3303.0,668.5
13771144,386.7,512.0,21.6,345.2,512.0,17.3,4.0,.....,6279.0,3303.0,668.5
13771146,387.1,512.0,21.6,345.5,512.0,17.3,4.0,.....,6279.0,3303.0,668.5
13771148,387.4,512.0,21.6,345.7,512.0,17.2,4.0,.....,6279.0,3303.0,668.4
13771150,387.5,512.0,21.6,345.9,512.0,17.2,4.0,.....,6278.0,3303.0,668.4
13771152,387.3,512.0,21.6,346.0,512.0,17.2,4.0,.....,6278.0,3303.0,668.4
13771154,387.2,512.0,21.6,346.1,512.0,17.2,4.0,.....,6278.0,3303.0,668.4
13771156,387.0,512.0,21.6,346.1,512.0,17.2,4.0,.....,6278.0,3303.0,668.4
13771158,386.7,512.0,21.6,346.3,512.0,17.2,4.0,.....,6278.0,3303.0,668.4
13771160,386.5,512.0,21.6,346.5,512.0,17.2,4.0,.....,6278.0,3304.0,668.4
13771162,386.3,512.0,21.6,346.7,512.0,17.2,4.0,.....,6278.0,3304.0,668.5
13771164,386.1,512.0,21.6,346.9,512.0,17.2,4.0,.....,6278.0,3304.0,668.5
13771166,386.1,512.0,21.6,347.2,512.0,17.2,4.0,.....,6278.0,3304.0,668.5
13771168,386.1,512.0,21.6,347.5,512.0,17.2,4.0,.....,6277.0,3304.0,668.5
13771170,386.2,512.0,21.6,347.7,512.0,17.2,4.0,.....,6277.0,3304.0,668.4
13771172,386.3,512.0,21.6,348.1,512.0,17.2,4.0,.....,6277.0,3304.0,668.4
13771174,386.5,512.0,21.6,348.6,512.0,17.2,4.0,.....,6277.0,3304.0,668.4
13771176,386.5,512.0,21.6,349.1,512.0,17.2,4.0,.....,6277.0,3304.0,668.4
13771178,386.2,512.0,21.6,349.6,512.0,17.2,4.0,.....,6276.0,3304.0,668.4
13771180,386.0,512.0,21.6,350.0,512.0,17.1,4.0,.....,6276.0,3304.0,668.4
13771182,385.6,512.0,21.6,350.4,512.0,17.1,4.0,.....,6276.0,3304.0,668.4
13771184,385.2,512.0,21.6,350.8,512.0,17.1,4.0,.....,6276.0,3304.0,668.4
13771186,384.8,512.0,21.6,351.1,512.0,17.1,4.0,.....,6276.0,3305.0,668.4
13771188,384.4,512.0,21.6,351.3,512.0,17.1,4.0,.....,6276.0,3305.0,668.4
13771190,384.2,512.0,21.6,351.8,512.0,17.1,4.0,.....,6276.0,3304.0,668.4
13771192,384.3,512.0,21.6,352.3,512.0,17.1,4.0,.....,6275.0,3305.0,668.5
13771194,384.4,512.0,21.6,352.7,512.0,17.1,4.0,.....,6275.0,3305.0,668.5
13771196,384.5,512.0,21.6,353.0,512.0,17.1,4.0,.....,6275.0,3305.0,668.5
13771198,384.8,512.0,21.6,353.4,512.0,17.1,4.0,.....,6275.0,3305.0,668.5
13771200,385.1,512.0,21.6,353.6,512.0,17.1,4.0,.....,6274.0,3305.0,668.5
13771202,385.4,512.0,21.6,353.7,512.0,17.1,4.0,.....,6274.0,3305.0,668.5
13771204,385.6,512.0,21.6,353.1,512.0,17.1,4.0,.....,6274.0,3305.0,668.5
13771206,385.8,512.0,21.6,352.6,512.0,17.1,4.0,.....,6273.0,3305.0,668.4
13771208,386.2,512.0,21.6,352.2,512.0,17.1,4.0,.....,6274.0,3305.0,668.3
13771210,386.5,512.0,21.6,351.6,512.0,17.1,4.0,.....,6273.0,3305.0,668.3
13771212,386.8,512.0,21.6,350.9,512.0,17.1,4.0,.....,6273.0,3305.0,668.2
13771214,387.1,512.0,21.6,350.4,512.0,17.1,4.0,.....,6273.0,3305.0,668.2
13771216,387.4,512.0,21.7,350.1,512.0,17.1,4.0,.....,6273.0,3305.0,668.1
13771218,387.6,512.0,21.7,350.1,512.0,17.1,4.0,.....,6272.0,3305.0,668.1
13771220,387.7,512.0,21.7,350.0,512.0,17.1,4.0,.....,6272.0,3305.0,668.1
13771222,387.8,512.0,21.7,349.7,512.0,17.1,4.0,.....,6272.0,3305.0,668.1
13771224,387.7,512.0,21.6,349.6,512.0,17.1,4.0,.....,6272.0,3305.0,668.1
13771226,387.7,512.0,21.6,349.2,512.0,17.1,4.0,.....,6271.0,3305.0,668.1
13771228,387.6,512.0,21.6,348.9,512.0,17.1,4.0,.....,6271.0,3305.0,668.1
13771230,387.0,512.0,21.6,348.6,512.0,17.1,4.0,.....,6271.0,3305.0,668.1
13771232,386.4,512.0,21.6,348.3,512.0,17.1,4.0,.....,6271.0,3305.0,668.1
13771234,385.5,512.0,21.6,348.1,512.0,17.1,4.0,.....,6271.0,3305.0,668.1
13771236,384.7,512.0,21.6,348.3,512.0,17.1,4.0,.....,6270.0,3305.0,668.1
13771238,383.9,512.0,21.6,349.0,512.0,17.1,4.0,.....,6270.0,3305.0,668.1
13771240,383.2,512.0,21.6,350.0,512.0,17.1,4.0,.....,6270.0,3305.0,668.2
13771242,382.4,512.0,21.6,351.0,512.0,17.1,4.0,.....,6270.0,3305.0,668.2
13771244,382.2,512.0,21.6,352.1,512.0,17.1,4.0,.....,6270.0,3305.0,668.2
13771246,382.1,512.0,21.6,353.2,512.0,17.1,4.0,.....,6269.0,3305.0,668.2
13771248,382.3,512.0,21.6,354.2,512.0,17.1,4.0,.....,6269.0,3305.0,668.2
13771250,382.5,512.0,21.6,355.1,512.0,17.1,4.0,.....,6269.0,3305.0,668.2
13771252,382.7,512.0,21.6,355.5,512.0,17.1,4.0,.....,6269.0,3305.0,668.2
13771254,382.8,512.0,21.6,355.9,512.0,17.1,4.0,.....,6269.0,3305.0,668.2
13771256,383.0,512.0,21.7,356.2,512.0,17.1,4.0,.....,6269.0,3305.0,668.2
13771258,383.3,512.0,21.7,356.5,512.0,17.1,4.0,.....,6269.0,3305.0,668.1
13771260,383.6,512.0,21.7,356.5,512.0,17.1,4.0,.....,6269.0,3305.0,668.1
13771262,383.7,512.0,21.7,356.5,512.0,17.1,4.0,.....,6268.0,3305.0,668.0
13771264,384.1,512.0,21.7,356.2,512.0,17.1,4.0,.....,6268.0,3305.0,668.0
13771266,384.5,512.0,21.7,355.6,512.0,17.1,4.0,.....,6268.0,3305.0,667.9
13771268,385.4,512.0,21.7,355.0,512.0,17.1,4.0,.....,6268.0,3305.0,667.9
13771270,386.3,512.0,21.6,354.4,512.0,17.1,4.0,.....,6268.0,3305.0,667.9
13771272,387.1,512.0,21.6,353.7,512.0,17.1,4.0,.....,6268.0,3305.0,667.9
13771274,387.8,512.0,21.6,353.1,512.0,17.1,4.0,.....,6267.0,3305.0,668.0
13771276,388.4,512.0,21.6,352.6,512.0,17.1,4.0,.....,6267.0,3305.0,668.0
13771278,388.5,512.0,21.6,352.2,512.0,17.1,4.0,.....,6267.0,3305.0,668.0
13771280,388.5,512.0,21.6,352.0,512.0,17.1,4.0,.....,6267.0,3305.0,668.0
13771282,388.0,512.0,21.6,351.6,512.0,17.1,4.0,.....,6267.0,3305.0,668.0
13771284,387.5,512.0,21.6,351.2,512.0,17.1,4.0,.....,6267.0,3305.0,667.9
13771286,387.0,512.0,21.6,350.9,512.0,17.1,4.0,.....,6267.0,3305.0,667.9
13771288,386.5,512.0,21.6,350.6,512.0,17.1,4.0,.....,6267.0,3305.0,667.9
13771290,386.0,512.0,21.6,350.2,512.0,17.1,4.0,.....,6267.0,3305.0,668.0
13771292,385.7,512.0,21.6,350.0,512.0,17.1,4.0,.....,6266.0,3305.0,668.0
13771294,385.5,512.0,21.6,349.8,512.0,17.1,4.0,.....,6266.0,3305.0,668.0
13771296,385.3,512.0,21.6,349.8,512.0,17.1,4.0,.....,6266.0,3305.0,668.1
13771298,385.0,512.0,21.6,349.8,512.0,17.1,4.0,.....,6266.0,3305.0,668.1
13771300,384.6,512.0,21.6,349.7,512.0,17.1,4.0,.....,6266.0,3305.0,668.1
13771302,384.2,512.0,21.6,349.7,512.0,17.1,4.0,.....,6266.0,3305.0,668.1
13771304,383.8,512.0,21.6,349.6,512.0,17.1,4.0,.....,6266.0,3305.0,668.2
13771306,383.4,512.0,21.6,349.4,512.0,17.1,4.0,.....,6266.0,3305.0,668.2
13771308,383.2,512.0,21.6,348.5,512.0,17.1,4.0,.....,6266.0,3305.0,668.2
13771310,381.6,512.0,21.6,347.1,512.0,17.1,4.0,.....,6266.0,3305.0,668.3
13771312,380.0,512.0,21.6,344.6,512.0,17.1,4.0,.....,6266.0,3305.0,668.3
13771314,376.9,512.0,21.6,341.4,512.0,17.1,4.0,.....,6266.0,3305.0,668.3
13771316,371.8,512.0,21.6,334.8,512.0,17.1,4.0,.....,6266.0,3305.0,668.3
13771318,364.6,512.0,21.6,327.2,512.0,17.1,4.0,.....,6266.0,3305.0,668.3
13771320,356.8,512.0,21.6,319.0,512.0,17.1,4.0,.....,6266.0,3305.0,668.3
13771322,347.2,512.0,21.6,310.4,512.0,17.1,4.0,.....,6266.0,3305.0,668.3
13771324,338.1,512.0,21.6,301.3,512.0,17.1,4.0,.....,6265.0,3305.0,668.3
13771326,328.0,512.0,21.6,292.8,512.0,17.1,4.0,.....,6265.0,3304.0,668.3
13771328,318.3,512.0,21.6,284.7,512.0,17.1,4.0,.....,6265.0,3304.0,668.3
13771330,309.9,512.0,21.6,278.8,512.0,17.1,4.0,.....,6265.0,3304.0,668.3
13771332,303.6,512.0,21.6,273.8,512.0,17.1,4.0,.....,6265.0,3304.0,668.3
13771334,298.0,512.0,21.6,269.4,512.0,17.1,4.0,.....,6265.0,3304.0,668.3
13771336,294.2,512.0,21.6,266.3,512.0,17.1,4.0,.....,6265.0,3304.0,668.3
13771338,292.0,512.0,21.6,265.0,512.0,17.1,4.0,.....,6265.0,3304.0,668.3
13771340,291.6,512.0,21.6,264.2,512.0,17.1,4.0,.....,6265.0,3304.0,668.3
13771342,292.4,512.0,21.5,263.7,512.0,17.1,4.0,.....,6265.0,3304.0,668.4
13771344,294.2,512.0,21.5,264.6,512.0,17.1,4.0,.....,6264.0,3304.0,668.4
13771346,296.4,512.0,21.5,265.4,512.0,17.0,4.0,.....,6265.0,3304.0,668.4
13771348,298.6,512.0,21.5,266.2,512.0,17.0,4.0,.....,6265.0,3304.0,668.5
13771350,300.7,512.0,21.5,267.7,512.0,17.0,4.0,.....,6265.0,3304.0,668.5
13771352,302.2,512.0,21.5,268.3,512.0,17.0,4.0,.....,6264.0,3304.0,668.5
13771354,302.9,512.0,21.5,269.0,512.0,17.0,4.0,.....,6264.0,3304.0,668.6
13771356,303.6,512.0,21.5,269.7,512.0,17.0,4.0,.....,6264.0,3303.0,668.6
13771358,304.2,512.0,21.5,270.4,512.0,17.0,4.0,.....,6264.0,3303.0,668.6
13771360,304.3,512.0,21.5,270.9,512.0,17.0,4.0,.....,6264.0,3303.0,668.6
13771362,304.4,512.0,21.5,271.4,512.0,17.0,4.0,.....,6264.0,3303.0,668.6
13771364,304.6,512.0,21.5,271.3,512.0,17.0,4.0,.....,6264.0,3303.0,668.5
13771366,304.6,512.0,21.5,271.1,512.0,17.0,4.0,.....,6264.0,3303.0,668.4
13771368,304.5,512.0,21.5,271.0,512.0,17.0,4.0,.....,6264.0,3303.0,668.4
13771370,304.4,512.0,21.5,270.8,512.0,17.0,4.0,.....,6264.0,3303.0,668.3
13771372,304.2,512.0,21.5,270.4,512.0,17.0,4.0,.....,6264.0,3303.0,668.3
13771374,304.0,512.0,21.5,270.2,512.0,17.0,4.0,.....,6263.0,3303.0,668.3
13771376,303.8,512.0,21.5,270.1,512.0,17.0,4.0,.....,6263.0,3303.0,668.3
13771378,303.7,512.0,21.5,269.9,512.0,17.0,4.0,.....,6263.0,3303.0,668.3
13771380,303.9,512.0,21.5,269.8,512.0,17.0,4.0,.....,6263.0,3303.0,668.3
13771382,304.0,512.0,21.5,269.7,512.0,17.0,4.0,.....,6263.0,3303.0,668.3
13771384,304.3,512.0,21.5,269.6,512.0,17.0,4.0,.....,6263.0,3303.0,668.3
13771386,304.6,512.0,21.5,269.7,512.0,17.0,4.0,.....,6263.0,3302.0,668.3
13771388,304.9,512.0,21.5,269.7,512.0,17.0,4.0,.....,6263.0,3303.0,668.4
13771390,305.1,512.0,21.5,270.1,512.0,17.0,4.0,.....,6263.0,3302.0,668.4
13771392,305.2,512.0,21.5,270.7,512.0,17.0,4.0,.....,6263.0,3302.0,668.4
13771394,304.7,512.0,21.5,271.4,512.0,17.0,4.0,.....,6263.0,3302.0,668.4
