0,1,2,3,4,5,6,7
2645982,848.3,512.0,17.8,804.6,512.0,16.4,4.0,.....,7034.0,5415.0,568.3
2645984,849.9,512.0,17.8,803.9,512.0,16.4,4.0,.....,7034.0,5415.0,568.3
2645986,851.5,512.0,17.9,803.2,512.0,16.4,4.0,.....,7035.0,5415.0,568.3
2645988,849.7,512.0,17.9,802.6,512.0,16.4,4.0,.....,7035.0,5415.0,568.3
2645990,847.7,512.0,17.9,802.7,512.0,16.4,4.0,.....,7035.0,5415.0,568.3
2645992,844.4,512.0,17.9,802.3,512.0,16.5,4.0,.....,7035.0,5415.0,568.3
2645994,841.2,512.0,17.9,801.6,512.0,16.4,4.0,.....,7035.0,5415.0,568.3
2645996,837.7,512.0,17.9,801.3,512.0,16.4,4.0,.....,7035.0,5415.0,568.3
2645998,834.2,512.0,17.9,801.4,512.0,16.4,4.0,.....,7035.0,5415.0,568.3
2646000,830.5,512.0,17.9,801.8,512.0,16.4,4.0,.....,7036.0,5415.0,568.3
2646002,829.9,512.0,17.9,802.1,512.0,16.4,4.0,.....,7036.0,5415.0,568.3
2646004,829.0,512.0,17.9,803.4,512.0,16.3,4.0,.....,7036.0,5415.0,568.3
2646006,828.2,512.0,17.9,804.8,512.0,16.3,4.0,.....,7036.0,5415.0,568.3
2646008,826.3,512.0,17.9,806.6,512.0,16.3,4.0,.....,7036.0,5415.0,568.3
2646010,824.5,512.0,17.9,808.7,512.0,16.3,4.0,.....,7036.0,5415.0,568.4
2646012,822.1,512.0,17.9,809.8,512.0,16.3,4.0,.....,7036.0,5414.0,568.4
2646014,819.8,512.0,17.9,810.7,512.0,16.3,4.0,.....,7036.0,5414.0,568.4
2646016,817.5,512.0,17.9,811.4,512.0,16.3,4.0,.....,7036.0,5414.0,568.5
2646018,815.5,512.0,17.9,811.5,512.0,16.4,4.0,.....,7036.0,5414.0,568.5
2646020,813.5,512.0,18.0,812.1,512.0,16.4,4.0,.....,7036.0,5414.0,568.5
2646022,812.9,512.0,18.0,812.3,512.0,16.4,4.0,.....,7037.0,5414.0,568.6
2646024,812.8,512.0,18.1,812.2,512.0,16.4,4.0,.....,7037.0,5414.0,568.6
2646026,813.5,512.0,18.1,812.9,512.0,16.4,4.0,.....,7037.0,5414.0,568.7
2646028,815.4,512.0,18.1,813.2,512.0,16.4,4.0,.....,7037.0,5414.0,568.7
2646030,817.4,512.0,18.1,813.2,512.0,16.4,4.0,.....,7037.0,5414.0,568.8
2646032,819.5,512.0,18.2,812.9,512.0,16.4,4.0,.....,7037.0,5414.0,568.8
2646034,821.6,512.0,18.2,812.3,512.0,16.4,4.0,.....,7037.0,5414.0,568.8
2646036,823.4,512.0,18.2,811.8,512.0,16.4,4.0,.....,7037.0,5414.0,568.9
2646038,824.7,512.0,18.2,812.0,512.0,16.4,4.0,.....,7038.0,5414.0,568.9
2646040,825.6,512.0,18.2,811.8,512.0,16.4,4.0,.....,7038.0,5414.0,569.0
2646042,825.4,512.0,18.2,811.4,512.0,16.4,4.0,.....,7038.0,5414.0,569.0
2646044,825.1,512.0,18.2,811.7,512.0,16.4,4.0,.....,7038.0,5414.0,569.0
2646046,824.9,512.0,18.2,812.6,512.0,16.4,4.0,.....,7038.0,5414.0,569.1
2646048,825.1,512.0,18.2,813.3,512.0,16.5,4.0,.....,7038.0,5414.0,569.1
2646050,825.6,512.0,18.2,813.7,512.0,16.5,4.0,.....,7038.0,5414.0,569.1
2646052,826.4,512.0,18.3,813.0,512.0,16.5,4.0,.....,7038.0,5414.0,569.1
2646054,828.5,512.0,18.3,812.9,512.0,16.5,4.0,.....,7038.0,5414.0,569.1
2646056,830.2,512.0,18.3,813.2,512.0,16.5,4.0,.....,7038.0,5414.0,569.2
2646058,831.5,512.0,18.3,812.6,512.0,16.6,4.0,.....,7039.0,5414.0,569.2
2646060,832.5,512.0,18.3,811.0,512.0,16.6,4.0,.....,7039.0,5414.0,569.2
2646062,833.3,512.0,18.3,809.1,512.0,16.6,4.0,.....,7039.0,5414.0,569.2
2646064,834.0,512.0,18.3,806.9,512.0,16.6,4.0,.....,7039.0,5414.0,569.2
2646066,834.4,512.0,18.3,803.3,512.0,16.6,4.0,.....,7039.0,5414.0,569.2
2646068,834.3,512.0,18.4,799.7,512.0,16.5,4.0,.....,7039.0,5414.0,569.2
2646070,834.5,512.0,18.4,796.1,512.0,16.5,4.0,.....,7039.0,5414.0,569.2
2646072,835.1,512.0,18.4,793.1,512.0,16.5,4.0,.....,7039.0,5414.0,569.2
2646074,835.8,512.0,18.4,790.8,512.0,16.5,4.0,.....,7039.0,5414.0,569.2
2646076,836.5,512.0,18.4,788.9,512.0,16.5,4.0,.....,7040.0,5414.0,569.2
2646078,837.5,512.0,18.4,787.5,512.0,16.5,4.0,.....,7040.0,5414.0,569.2
2646080,838.5,512.0,18.4,787.7,512.0,16.5,4.0,.....,7040.0,5414.0,569.2
2646082,839.0,512.0,18.4,787.9,512.0,16.5,4.0,.....,7040.0,5414.0,569.2
2646084,839.5,512.0,18.4,788.0,512.0,16.5,4.0,.....,7040.0,5414.0,569.2
2646086,839.5,512.0,18.4,788.1,512.0,16.5,4.0,.....,7040.0,5414.0,569.2
2646088,837.0,512.0,18.4,788.2,512.0,16.5,4.0,.....,7040.0,5414.0,569.2
2646090,834.3,512.0,18.4,788.4,512.0,16.5,4.0,.....,7040.0,5414.0,569.2
2646092,831.2,512.0,18.4,788.7,512.0,16.5,4.0,.....,7040.0,5414.0,569.2
2646094,828.6,512.0,18.4,789.0,512.0,16.5,4.0,.....,7040.0,5414.0,569.2
2646096,826.4,512.0,18.4,789.1,512.0,16.5,4.0,.....,7040.0,5414.0,569.2
2646098,824.3,512.0,18.5,789.2,512.0,16.5,4.0,.....,7040.0,5414.0,569.2
2646100,823.0,512.0,18.5,788.8,512.0,16.5,4.0,.....,7040.0,5414.0,569.1
2646102,824.4,512.0,18.5,788.3,512.0,16.5,4.0,.....,7040.0,5414.0,569.1
2646104,826.2,512.0,18.5,787.1,512.0,16.6,4.0,.....,7040.0,5414.0,569.1
2646106,828.1,512.0,18.5,785.6,512.0,16.6,4.0,.....,7040.0,5414.0,569.1
2646108,829.6,512.0,18.5,782.3,512.0,16.6,4.0,.....,7041.0,5414.0,569.1
2646110,829.7,512.0,18.5,779.7,512.0,16.6,4.0,.....,7040.0,5414.0,569.1
2646112,829.8,512.0,18.5,777.6,512.0,16.6,4.0,.....,7041.0,5414.0,569.1
2646114,827.4,512.0,18.5,776.3,512.0,16.6,4.0,.....,7041.0,5414.0,569.1
2646116,824.8,512.0,18.5,775.3,512.0,16.6,4.0,.....,7040.0,5414.0,569.1
2646118,822.0,512.0,18.5,775.8,512.0,16.6,4.0,.....,7041.0,5414.0,569.1
2646120,819.1,512.0,18.6,776.8,512.0,16.6,4.0,.....,7041.0,5414.0,569.1
2646122,816.2,512.0,18.6,779.5,512.0,16.7,4.0,.....,7041.0,5414.0,569.1
2646124,814.5,512.0,18.6,782.1,512.0,16.7,4.0,.....,7041.0,5414.0,569.1
2646126,813.3,512.0,18.6,784.1,512.0,16.7,4.0,.....,7041.0,5414.0,569.2
2646128,814.3,512.0,18.6,785.7,512.0,16.8,4.0,.....,7041.0,5414.0,569.2
2646130,815.6,512.0,18.6,786.9,512.0,16.7,4.0,.....,7041.0,5413.0,569.3
2646132,816.9,512.0,18.6,786.8,512.0,16.7,4.0,.....,7041.0,5414.0,569.3
2646134,818.2,512.0,18.6,786.1,512.0,16.6,4.0,.....,7041.0,5413.0,569.3
2646136,819.7,512.0,18.6,785.4,512.0,16.6,4.0,.....,7041.0,5414.0,569.4
2646138,821.5,512.0,18.6,781.7,512.0,16.6,4.0,.....,7041.0,5413.0,569.4
2646140,822.9,512.0,18.6,778.2,512.0,16.5,4.0,.....,7041.0,5413.0,569.5
2646142,824.0,512.0,18.6,774.6,512.0,16.5,4.0,.....,7041.0,5413.0,569.5
2646144,824.8,512.0,18.6,771.3,512.0,16.5,4.0,.....,7041.0,5413.0,569.5
2646146,825.1,512.0,18.6,768.5,512.0,16.5,4.0,.....,7041.0,5413.0,569.6
2646148,825.0,512.0,18.6,767.2,512.0,16.5,4.0,.....,7041.0,5413.0,569.6
2646150,821.1,512.0,18.6,766.1,512.0,16.5,4.0,.....,7041.0,5413.0,569.7
2646152,816.7,512.0,18.7,767.9,512.0,16.5,4.0,.....,7041.0,5413.0,569.7
2646154,812.5,512.0,18.7,769.8,512.0,16.5,4.0,.....,7041.0,5413.0,569.7
2646156,808.4,512.0,18.7,772.5,512.0,16.5,4.0,.....,7041.0,5413.0,569.8
2646158,804.8,512.0,18.8,775.7,512.0,16.5,4.0,.....,7041.0,5413.0,569.8
2646160,803.2,512.0,18.8,778.9,512.0,16.5,4.0,.....,7041.0,5413.0,569.8
2646162,802.6,512.0,18.8,781.3,512.0,16.5,4.0,.....,7041.0,5413.0,569.9
2646164,806.5,512.0,18.8,787.6,512.0,16.5,4.0,.....,7041.0,5413.0,569.9
2646166,814.4,512.0,18.8,797.8,512.0,16.5,4.0,.....,7040.0,5413.0,569.9
2646168,823.4,512.0,18.8,812.9,512.0,16.6,4.0,.....,7040.0,5413.0,569.9
2646170,834.0,512.0,18.8,827.5,512.0,16.6,4.0,.....,7040.0,5413.0,569.7
2646172,846.0,512.0,18.8,841.4,512.0,16.6,4.0,.....,7040.0,5413.0,569.5
2646174,856.7,512.0,18.8,855.8,512.0,16.6,4.0,.....,7040.0,5413.0,569.4
2646176,866.9,512.0,18.8,869.9,512.0,16.6,4.0,.....,7040.0,5412.0,569.3
2646178,876.5,512.0,18.8,880.0,512.0,16.6,4.0,.....,7040.0,5412.0,569.2
2646180,882.8,512.0,18.8,885.8,512.0,16.7,4.0,.....,7040.0,5412.0,569.1
2646182,887.8,512.0,18.8,887.0,512.0,16.7,4.0,.....,7040.0,5412.0,568.9
2646184,891.2,512.0,18.7,888.0,512.0,16.7,4.0,.....,7040.0,5412.0,568.9
2646186,893.0,512.0,18.7,889.1,512.0,16.7,4.0,.....,7040.0,5412.0,568.8
2646188,894.9,512.0,18.7,889.6,512.0,16.7,4.0,.....,7040.0,5412.0,568.7
2646190,896.7,512.0,18.7,890.6,512.0,16.7,4.0,.....,7040.0,5412.0,568.7
2646192,898.2,512.0,18.7,891.5,512.0,16.6,4.0,.....,7040.0,5412.0,568.7
2646194,899.0,512.0,18.7,892.5,512.0,16.6,4.0,.....,7040.0,5412.0,568.6
2646196,899.7,512.0,18.7,893.2,512.0,16.6,4.0,.....,7040.0,5412.0,568.6
2646198,899.9,512.0,18.7,893.5,512.0,16.6,4.0,.....,7040.0,5412.0,568.5
2646200,899.7,512.0,18.7,894.0,512.0,16.5,4.0,.....,7040.0,5412.0,568.4
2646202,899.6,512.0,18.7,894.5,512.0,16.5,4.0,.....,7040.0,5412.0,568.4
2646204,899.5,512.0,18.7,894.5,512.0,16.5,4.0,.....,7040.0,5412.0,568.3
2646206,898.9,512.0,18.7,894.2,512.0,16.5,4.0,.....,7040.0,5412.0,568.3
2646208,898.3,512.0,18.7,892.8,512.0,16.5,4.0,.....,7040.0,5412.0,568.3
2646210,897.7,512.0,18.7,891.3,512.0,16.5,4.0,.....,7040.0,5412.0,568.2
2646212,897.1,512.0,18.7,889.4,512.0,16.5,4.0,.....,7040.0,5412.0,568.2
2646214,896.5,512.0,18.7,885.5,512.0,16.5,4.0,.....,7040.0,5411.0,568.2
2646216,896.0,512.0,18.7,881.5,512.0,16.5,4.0,.....,7040.0,5411.0,568.1
2646218,895.8,512.0,18.8,877.3,512.0,16.5,4.0,.....,7040.0,5411.0,568.1
2646220,896.0,512.0,18.8,873.8,512.0,16.5,4.0,.....,7040.0,5411.0,568.1
2646222,896.4,512.0,18.8,871.6,512.0,16.5,4.0,.....,7040.0,5411.0,568.1
2646224,896.7,512.0,18.8,869.8,512.0,16.4,4.0,.....,7040.0,5411.0,568.1
2646226,896.8,512.0,18.8,868.5,512.0,16.4,4.0,.....,7040.0,5411.0,568.1
2646228,897.0,512.0,18.8,868.7,512.0,16.4,4.0,.....,7040.0,5411.0,568.1
2646230,897.0,512.0,18.8,869.3,512.0,16.4,4.0,.....,7040.0,5411.0,568.1
2646232,896.6,512.0,18.8,870.5,512.0,16.4,4.0,.....,7040.0,5411.0,568.1
2646234,895.7,512.0,18.8,871.4,512.0,16.4,4.0,.....,7040.0,5411.0,568.1
2646236,894.9,512.0,18.8,872.1,512.0,16.4,4.0,.....,7040.0,5410.0,568.2
2646238,894.0,512.0,18.8,872.9,512.0,16.4,4.0,.....,7040.0,5410.0,568.2
2646240,893.6,512.0,18.8,873.8,512.0,16.4,4.0,.....,7040.0,5410.0,568.2
2646242,893.5,512.0,18.8,875.2,512.0,16.3,4.0,.....,7040.0,5410.0,568.3
2646244,893.5,512.0,18.8,876.4,512.0,16.3,4.0,.....,7040.0,5410.0,568.3
2646246,894.1,512.0,18.8,877.4,512.0,16.3,4.0,.....,7040.0,5410.0,568.3
2646248,895.1,512.0,18.8,880.9,512.0,16.3,4.0,.....,7040.0,5410.0,568.4
2646250,896.3,512.0,18.8,884.2,512.0,16.3,4.0,.....,7040.0,5410.0,568.4
2646252,897.6,512.0,18.9,887.3,512.0,16.3,4.0,.....,7040.0,5410.0,568.5
2646254,898.7,512.0,18.9,890.1,512.0,16.3,4.0,.....,7040.0,5409.0,568.5
2646256,899.8,512.0,18.9,892.7,512.0,16.3,4.0,.....,7040.0,5409.0,568.6
2646258,900.7,512.0,18.9,895.5,512.0,16.2,4.0,.....,7040.0,5409.0,568.6
2646260,901.6,512.0,18.9,898.3,512.0,16.2,4.0,.....,7039.0,5409.0,568.7
2646262,902.6,512.0,18.9,898.5,512.0,16.3,4.0,.....,7039.0,5409.0,568.7
2646264,904.0,512.0,18.9,898.7,512.0,16.3,4.0,.....,7039.0,5409.0,568.8
2646266,905.4,512.0,18.9,898.7,512.0,16.3,4.0,.....,7039.0,5409.0,568.8
2646268,906.7,512.0,18.9,898.7,512.0,16.3,4.0,.....,7039.0,5409.0,568.9
2646270,907.6,512.0,18.9,898.5,512.0,16.3,4.0,.....,7039.0,5409.0,568.9
2646272,908.3,512.0,18.9,896.8,512.0,16.3,4.0,.....,7039.0,5409.0,569.0
2646274,908.1,512.0,18.9,894.9,512.0,16.3,4.0,.....,7039.0,5409.0,569.0
2646276,907.6,512.0,18.9,892.7,512.0,16.3,4.0,.....,7039.0,5409.0,569.1
2646278,906.5,512.0,18.9,890.3,512.0,16.3,4.0,.....,7039.0,5408.0,569.1
2646280,905.4,512.0,18.9,888.1,512.0,16.2,4.0,.....,7039.0,5408.0,569.2
2646282,904.4,512.0,18.9,885.9,512.0,16.2,4.0,.....,7039.0,5408.0,569.3
2646284,903.6,512.0,18.9,883.7,512.0,16.2,4.0,.....,7039.0,5408.0,569.3
2646286,903.1,512.0,18.9,883.3,512.0,16.2,4.0,.....,7039.0,5408.0,569.4
2646288,903.3,512.0,18.9,883.3,512.0,16.1,4.0,.....,7039.0,5408.0,569.4
2646290,903.6,512.0,18.9,884.0,512.0,16.1,4.0,.....,7039.0,5408.0,569.5
2646292,903.9,512.0,18.9,884.9,512.0,16.1,4.0,.....,7039.0,5408.0,569.6
2646294,904.0,512.0,18.9,886.3,512.0,16.1,4.0,.....,7039.0,5408.0,569.6
2646296,903.1,512.0,18.9,888.0,512.0,16.1,4.0,.....,7039.0,5408.0,569.7
2646298,902.0,512.0,18.9,890.9,512.0,16.1,4.0,.....,7040.0,5408.0,569.7
2646300,900.6,512.0,19.0,893.3,512.0,16.1,4.0,.....,7040.0,5408.0,569.6
2646302,899.1,512.0,19.0,895.3,512.0,16.1,4.0,.....,7040.0,5408.0,569.6
2646304,897.5,512.0,19.0,896.9,512.0,16.2,4.0,.....,7040.0,5408.0,569.5
2646306,895.9,512.0,19.0,898.2,512.0,16.2,4.0,.....,7040.0,5408.0,569.5
2646308,894.3,512.0,19.0,899.3,512.0,16.2,4.0,.....,7040.0,5407.0,569.4
2646310,893.9,512.0,19.0,900.2,512.0,16.2,4.0,.....,7040.0,5407.0,569.4
2646312,893.5,512.0,19.0,900.3,512.0,16.2,4.0,.....,7040.0,5407.0,569.3
2646314,891.4,512.0,19.0,901.7,512.0,16.2,4.0,.....,7040.0,5407.0,569.3
2646316,889.6,512.0,19.1,903.1,512.0,16.2,4.0,.....,7040.0,5407.0,569.2
2646318,888.0,512.0,19.1,904.5,512.0,16.2,4.0,.....,7040.0,5407.0,569.2
2646320,886.4,512.0,19.1,905.6,512.0,16.2,4.0,.....,7040.0,5407.0,569.1
2646322,885.1,512.0,19.1,906.0,512.0,16.2,4.0,.....,7040.0,5407.0,569.1
2646324,883.7,512.0,19.1,904.4,512.0,16.2,4.0,.....,7040.0,5407.0,569.1
2646326,882.6,512.0,19.1,902.7,512.0,16.2,4.0,.....,7041.0,5407.0,569.1
2646328,883.9,512.0,19.1,899.9,512.0,16.1,4.0,.....,7041.0,5407.0,569.1
2646330,885.4,512.0,19.1,897.0,512.0,16.1,4.0,.....,7041.0,5406.0,569.1
2646332,886.9,512.0,19.0,894.2,512.0,16.1,4.0,.....,7041.0,5406.0,569.2
2646334,888.3,512.0,19.0,891.7,512.0,16.1,4.0,.....,7041.0,5406.0,569.2
2646336,889.5,512.0,19.0,889.8,512.0,16.1,4.0,.....,7041.0,5406.0,569.3
2646338,891.0,512.0,19.0,889.6,512.0,16.1,4.0,.....,7041.0,5406.0,569.3
2646340,892.4,512.0,19.0,889.4,512.0,16.0,4.0,.....,7041.0,5406.0,569.4
2646342,893.0,512.0,19.0,888.8,512.0,16.0,4.0,.....,7041.0,5406.0,569.4
2646344,893.5,512.0,19.0,888.5,512.0,16.0,4.0,.....,7041.0,5406.0,569.5
2646346,893.5,512.0,19.0,888.3,512.0,16.0,4.0,.....,7041.0,5406.0,569.5
2646348,893.0,512.0,19.0,888.1,512.0,16.1,4.0,.....,7041.0,5406.0,569.5
2646350,891.9,512.0,19.0,888.3,512.0,16.1,4.0,.....,7042.0,5406.0,569.6
2646352,890.4,512.0,19.0,889.1,512.0,16.0,4.0,.....,7042.0,5405.0,569.6
2646354,889.1,512.0,19.0,890.0,512.0,16.0,4.0,.....,7042.0,5405.0,569.6
2646356,887.8,512.0,19.1,891.1,512.0,16.0,4.0,.....,7042.0,5405.0,569.7
2646358,886.9,512.0,19.1,891.9,512.0,16.0,4.0,.....,7042.0,5405.0,569.7
2646360,886.3,512.0,19.1,894.3,512.0,16.0,4.0,.....,7042.0,5405.0,569.7
2646362,886.2,512.0,19.1,896.7,512.0,16.0,4.0,.....,7042.0,5405.0,569.8
2646364,886.6,512.0,19.1,899.8,512.0,16.0,4.0,.....,7042.0,5405.0,569.8
2646366,887.0,512.0,19.1,901.9,512.0,16.0,4.0,.....,7042.0,5405.0,569.8
2646368,887.0,512.0,19.1,903.7,512.0,16.0,4.0,.....,7042.0,5405.0,569.8
2646370,886.9,512.0,19.0,905.2,512.0,16.0,4.0,.....,7043.0,5405.0,569.9
2646372,886.4,512.0,19.0,907.2,512.0,16.0,4.0,.....,7042.0,5405.0,569.9
2646374,885.9,512.0,19.0,907.6,512.0,16.0,4.0,.....,7043.0,5405.0,569.9
2646376,885.4,512.0,19.0,908.1,512.0,16.0,4.0,.....,7043.0,5405.0,570.0
2646378,885.0,512.0,19.0,907.9,512.0,16.0,4.0,.....,7043.0,5405.0,570.0
2646380,884.7,512.0,19.0,908.2,512.0,15.9,4.0,.....,7043.0,5404.0,570.0
2646382,884.7,512.0,19.0,909.1,512.0,15.9,4.0,.....,7043.0,5405.0,570.0
2646384,884.8,512.0,19.0,910.1,512.0,15.9,4.0,.....,7044.0,5405.0,570.0
2646386,885.0,512.0,19.0,910.7,512.0,15.9,4.0,.....,7044.0,5405.0,570.1
2646388,885.3,512.0,19.0,910.6,512.0,15.9,4.0,.....,7044.0,5405.0,570.1
2646390,885.6,512.0,19.0,909.7,512.0,15.9,4.0,.....,7044.0,5405.0,570.1
2646392,885.9,512.0,19.0,908.8,512.0,15.8,4.0,.....,7044.0,5405.0,570.1
2646394,886.1,512.0,19.0,907.6,512.0,15.8,4.0,.....,7044.0,5405.0,570.1
2646396,886.4,512.0,19.0,905.3,512.0,15.8,4.0,.....,7044.0,5405.0,570.1
2646398,886.9,512.0,19.0,903.3,512.0,15.8,4.0,.....,7044.0,5405.0,570.1
2646400,887.3,512.0,19.0,901.4,512.0,15.8,4.0,.....,7044.0,5405.0,570.1
2646402,887.7,512.0,19.0,900.2,512.0,15.8,4.0,.....,7044.0,5405.0,570.1
2646404,888.2,512.0,19.0,899.7,512.0,15.8,4.0,.....,7044.0,5405.0,570.1
2646406,888.6,512.0,19.0,899.4,512.0,15.8,4.0,.....,7044.0,5405.0,570.1
2646408,889.0,512.0,19.0,899.1,512.0,15.8,4.0,.....,7045.0,5405.0,570.1
2646410,889.5,512.0,18.9,899.5,512.0,15.9,4.0,.....,7045.0,5405.0,570.1
2646412,889.8,512.0,18.9,899.9,512.0,15.9,4.0,.....,7045.0,5405.0,570.1
2646414,890.2,512.0,18.9,900.2,512.0,15.9,4.0,.....,7045.0,5405.0,570.1
2646416,890.5,512.0,18.9,900.5,512.0,15.9,4.0,.....,7045.0,5405.0,570.1
2646418,890.9,512.0,18.9,900.8,512.0,15.9,4.0,.....,7045.0,5405.0,570.1
2646420,891.5,512.0,18.9,900.4,512.0,15.9,4.0,.....,7045.0,5405.0,570.1
2646422,893.1,512.0,18.9,899.8,512.0,15.8,4.0,.....,7045.0,5405.0,570.1
2646424,894.4,512.0,18.8,898.0,512.0,15.8,4.0,.....,7045.0,5405.0,570.1
2646426,895.3,512.0,18.8,896.3,512.0,15.8,4.0,.....,7045.0,5405.0,570.0
2646428,895.2,512.0,18.8,894.7,512.0,15.7,4.0,.....,7045.0,5405.0,570.0
2646430,894.9,512.0,18.8,893.0,512.0,15.7,4.0,.....,7045.0,5405.0,570.0
2646432,894.3,512.0,18.8,891.3,512.0,15.7,4.0,.....,7045.0,5405.0,570.0
2646434,893.1,512.0,18.8,889.3,512.0,15.7,4.0,.....,7045.0,5405.0,570.0
2646436,889.2,512.0,18.8,883.0,512.0,15.7,4.0,.....,7045.0,5405.0,570.0
2646438,879.9,512.0,18.8,875.9,512.0,15.7,4.0,.....,7045.0,5405.0,569.9
2646440,869.0,512.0,18.8,866.9,512.0,15.7,4.0,.....,7045.0,5405.0,569.9
2646442,859.2,512.0,18.8,855.7,512.0,15.7,4.0,.....,7045.0,5405.0,569.9
2646444,847.2,512.0,18.8,841.3,512.0,15.7,4.0,.....,7045.0,5405.0,569.9
2646446,835.5,512.0,18.8,826.3,512.0,15.7,4.0,.....,7045.0,5406.0,569.9
2646448,822.7,512.0,18.8,811.0,512.0,15.7,4.0,.....,7045.0,5405.0,569.9
2646450,811.5,512.0,18.8,799.5,512.0,15.6,4.0,.....,7045.0,5406.0,570.0
2646452,806.1,512.0,18.8,786.7,512.0,15.6,4.0,.....,7046.0,5406.0,570.0
2646454,802.1,512.0,18.8,775.8,512.0,15.6,4.0,.....,7045.0,5405.0,570.1
2646456,797.1,512.0,18.8,766.3,512.0,15.6,4.0,.....,7045.0,5406.0,570.1
2646458,792.6,512.0,18.8,759.3,512.0,15.6,4.0,.....,7046.0,5406.0,570.1
2646460,787.5,512.0,18.8,752.0,512.0,15.6,4.0,.....,7046.0,5406.0,570.2
2646462,782.7,512.0,18.8,745.3,512.0,15.6,4.0,.....,7046.0,5406.0,570.2
2646464,778.0,512.0,18.7,739.5,512.0,15.6,4.0,.....,7046.0,5406.0,570.3
2646466,773.1,512.0,18.7,735.6,512.0,15.6,4.0,.....,7046.0,5406.0,570.3
2646468,768.5,512.0,18.7,731.5,512.0,15.6,4.0,.....,7046.0,5406.0,570.3
2646470,764.9,512.0,18.7,727.9,512.0,15.5,4.0,.....,7046.0,5406.0,570.3
2646472,763.1,512.0,18.7,725.2,512.0,15.5,4.0,.....,7046.0,5406.0,570.4
2646474,762.5,512.0,18.7,723.6,512.0,15.5,4.0,.....,7046.0,5406.0,570.4
2646476,762.8,512.0,18.7,722.3,512.0,15.5,4.0,.....,7046.0,5406.0,570.4
2646478,762.8,512.0,18.7,721.2,512.0,15.5,4.0,.....,7046.0,5406.0,570.4
2646480,762.2,512.0,18.7,722.2,512.0,15.4,4.0,.....,7046.0,5406.0,570.4
2646482,761.8,512.0,18.7,726.2,512.0,15.4,4.0,.....,7046.0,5406.0,570.4
2646484,761.1,512.0,18.7,730.3,512.0,15.4,4.0,.....,7046.0,5406.0,570.5
2646486,760.3,512.0,18.7,734.3,512.0,15.4,4.0,.....,7046.0,5406.0,570.5
2646488,759.1,512.0,18.6,736.7,512.0,15.5,4.0,.....,7046.0,5406.0,570.5
2646490,757.9,512.0,18.6,739.0,512.0,15.5,4.0,.....,7046.0,5406.0,570.5
2646492,757.0,512.0,18.6,740.7,512.0,15.5,4.0,.....,7046.0,5406.0,570.5
2646494,756.5,512.0,18.6,741.9,512.0,15.5,4.0,.....,7046.0,5406.0,570.5
2646496,756.1,512.0,18.6,740.4,512.0,15.5,4.0,.....,7046.0,5406.0,570.5
2646498,755.9,512.0,18.6,739.8,512.0,15.5,4.0,.....,7047.0,5406.0,570.5
2646500,755.6,512.0,18.7,739.2,512.0,15.5,4.0,.....,7047.0,5406.0,570.5
2646502,755.4,512.0,18.7,740.0,512.0,15.5,4.0,.....,7047.0,5405.0,570.5
2646504,755.1,512.0,18.7,740.6,512.0,15.5,4.0,.....,7047.0,5406.0,570.5
2646506,755.0,512.0,18.7,740.8,512.0,15.5,4.0,.....,7047.0,5405.0,570.5
2646508,755.1,512.0,18.7,740.7,512.0,15.5,4.0,.....,7047.0,5405.0,570.5
2646510,755.5,512.0,18.7,740.2,512.0,15.4,4.0,.....,7047.0,5405.0,570.5
2646512,755.9,512.0,18.7,738.4,512.0,15.4,4.0,.....,7047.0,5405.0,570.5
2646514,756.4,512.0,18.7,736.6,512.0,15.4,4.0,.....,7047.0,5405.0,570.5
2646516,757.0,512.0,18.7,735.2,512.0,15.4,4.0,.....,7047.0,5405.0,570.6
2646518,757.3,512.0,18.7,734.3,512.0,15.4,4.0,.....,7047.0,5405.0,570.6
2646520,757.3,512.0,18.7,735.2,512.0,15.4,4.0,.....,7047.0,5405.0,570.6
2646522,757.2,512.0,18.7,736.6,512.0,15.4,4.0,.....,7047.0,5405.0,570.6
2646524,756.7,512.0,18.7,738.7,512.0,15.4,4.0,.....,7047.0,5405.0,570.6
2646526,756.3,512.0,18.7,740.9,512.0,15.4,4.0,.....,7047.0,5405.0,570.6
2646528,756.0,512.0,18.7,742.9,512.0,15.4,4.0,.....,7048.0,5405.0,570.6
2646530,755.9,512.0,18.7,744.4,512.0,15.4,4.0,.....,7048.0,5406.0,570.6
2646532,756.8,512.0,18.7,745.5,512.0,15.4,4.0,.....,7048.0,5405.0,570.6
2646534,757.8,512.0,18.7,745.8,512.0,15.4,4.0,.....,7048.0,5406.0,570.6
2646536,758.9,512.0,18.6,746.0,512.0,15.4,4.0,.....,7048.0,5405.0,570.6
2646538,759.8,512.0,18.6,745.7,512.0,15.4,4.0,.....,7049.0,5405.0,570.6
2646540,760.5,512.0,18.6,745.7,512.0,15.4,4.0,.....,7049.0,5405.0,570.5
2646542,760.9,512.0,18.6,746.0,512.0,15.4,4.0,.....,7049.0,5405.0,570.5
2646544,761.3,512.0,18.6,746.4,512.0,15.5,4.0,.....,7049.0,5405.0,570.5
2646546,761.1,512.0,18.6,747.0,512.0,15.5,4.0,.....,7049.0,5405.0,570.5
2646548,762.0,512.0,18.6,747.8,512.0,15.5,4.0,.....,7049.0,5405.0,570.5
2646550,762.8,512.0,18.6,748.3,512.0,15.5,4.0,.....,7049.0,5405.0,570.5
