0,1,2,3,4,5,6,7
3363561.0,1101.3,512.0,31.0,1049.3,512.0,34.2
3363563.0,1102.8,512.0,31.0,1050.4,512.0,34.2
3363565.0,1100.6,512.0,31.0,1049.6,512.0,34.2
3363567.0,1097.7,512.0,31.1,1049.8,512.0,34.3
3363569.0,1096.6,512.0,31.1,1050.3,512.0,34.2
3363571.0,1096.9,512.0,31.1,1050.8,512.0,34.2
3363573.0,1099.1,512.0,31.2,1051.8,512.0,34.3
3363575.0,1101.8,512.0,31.1,1053.3,512.0,34.3
3363577.0,1102.2,512.0,31.1,1051.1,512.0,34.2
3363579.0,1101.9,512.0,31.1,1051.1,512.0,34.2
3363581.0,1096.8,512.0,31.1,1052.4,512.0,34.2
3363583.0,1093.1,512.0,31.0,1053.3,512.0,34.2
3363585.0,1094.3,512.0,31.1,1053.2,512.0,34.2
3363587.0,1095.5,512.0,31.3,1053.3,512.0,34.3
3363589.0,1100.3,512.0,31.2,1054.4,512.0,34.3
3363591.0,1101.9,512.0,31.1,1055.8,512.0,34.4
3363593.0,1099.8,512.0,31.1,1053.0,512.0,34.4
3363595.0,1097.3,512.0,31.2,1054.9,512.0,34.5
3363597.0,1093.9,512.0,31.2,1055.8,512.0,34.5
3363599.0,1093.8,512.0,31.3,1056.2,512.0,34.5
3363601.0,1094.5,512.0,31.3,1056.5,512.0,34.6
3363603.0,1094.4,512.0,31.3,1056.1,512.0,34.5
3363605.0,1094.5,512.0,31.3,1055.0,512.0,34.4
3363607.0,1099.0,512.0,31.4,1053.7,512.0,34.4
3363609.0,1101.2,512.0,31.4,1054.9,512.0,34.5
3363611.0,1101.2,512.0,31.3,1057.8,512.0,34.6
3363613.0,1100.0,512.0,31.3,1056.4,512.0,34.7
3363615.0,1096.5,512.0,31.3,1054.8,512.0,34.7
3363617.0,1099.4,512.0,31.4,1054.0,512.0,34.6
3363619.0,1100.0,512.0,31.3,1055.7,512.0,34.6
3363621.0,1102.9,512.0,31.3,1058.8,512.0,34.6
3363623.0,1102.6,512.0,31.4,1058.9,512.0,34.6
3363625.0,1101.8,512.0,31.4,1058.4,512.0,34.7
3363627.0,1101.9,512.0,31.3,1056.2,512.0,34.7
3363629.0,1101.2,512.0,31.3,1055.2,512.0,34.6
3363631.0,1097.9,512.0,31.3,1057.1,512.0,34.6
3363633.0,1097.0,512.0,31.4,1056.1,512.0,34.6
3363635.0,1098.4,512.0,31.4,1055.2,512.0,34.6
3363637.0,1097.9,512.0,31.3,1055.3,512.0,34.6
3363639.0,1098.2,512.0,31.3,1054.4,512.0,34.6
3363641.0,1098.9,512.0,31.4,1052.9,512.0,34.7
3363643.0,1099.7,512.0,31.6,1053.1,512.0,34.7
3363645.0,1102.7,512.0,31.6,1054.2,512.0,34.8
3363647.0,1103.0,512.0,31.6,1056.1,512.0,34.9
3363649.0,1101.8,512.0,31.5,1054.1,512.0,34.9
3363651.0,1098.5,512.0,31.5,1053.5,512.0,34.9
3363653.0,1100.1,512.0,31.6,1053.1,512.0,34.9
3363655.0,1101.5,512.0,31.6,1053.0,512.0,34.9
3363657.0,1102.0,512.0,31.6,1054.7,512.0,34.9
3363659.0,1104.4,512.0,31.6,1053.5,512.0,34.9
3363661.0,1105.3,512.0,31.6,1053.0,512.0,34.9
3363663.0,1103.3,512.0,31.6,1054.2,512.0,34.8
3363665.0,1103.2,512.0,31.7,1053.3,512.0,34.9
3363667.0,1106.9,512.0,31.6,1054.0,512.0,34.9
3363669.0,1107.3,512.0,31.5,1055.6,512.0,34.9
3363671.0,1107.7,512.0,31.5,1056.8,512.0,34.9
3363673.0,1107.8,512.0,31.6,1057.3,512.0,34.9
3363675.0,1106.1,512.0,31.7,1057.4,512.0,34.9
3363677.0,1103.3,512.0,31.8,1057.1,512.0,35.0
3363679.0,1101.1,512.0,31.8,1056.5,512.0,35.0
3363681.0,1100.8,512.0,31.8,1056.1,512.0,35.0
3363683.0,1102.8,512.0,31.8,1056.0,512.0,35.0
3363685.0,1105.6,512.0,31.8,1056.4,512.0,35.0
3363687.0,1107.4,512.0,31.8,1055.9,512.0,35.0
3363689.0,1104.6,512.0,31.9,1054.8,512.0,35.1
3363691.0,1101.1,512.0,31.9,1052.5,512.0,35.1
3363693.0,1104.6,512.0,31.9,1051.9,512.0,35.1
3363695.0,1106.8,512.0,31.9,1052.2,512.0,35.1
3363697.0,1107.4,512.0,31.9,1056.4,512.0,35.1
3363699.0,1105.7,512.0,31.9,1058.0,512.0,35.1
3363701.0,1104.1,512.0,31.9,1059.2,512.0,35.1
3363703.0,1105.1,512.0,31.8,1058.4,512.0,35.1
3363705.0,1103.6,512.0,31.9,1057.3,512.0,35.1
3363707.0,1104.3,512.0,32.0,1056.9,512.0,35.2
3363709.0,1106.6,512.0,32.1,1056.8,512.0,35.2
3363711.0,1107.5,512.0,32.1,1055.6,512.0,35.2
3363713.0,1103.8,512.0,32.1,1053.1,512.0,35.2
3363715.0,1103.8,512.0,32.1,1054.6,512.0,35.2
3363717.0,1103.8,512.0,32.0,1056.3,512.0,35.2
3363719.0,1104.8,512.0,32.1,1055.4,512.0,35.2
3363721.0,1110.1,512.0,32.1,1055.2,512.0,35.2
3363723.0,1114.4,512.0,32.1,1054.4,512.0,35.1
3363725.0,1111.1,512.0,32.1,1055.4,512.0,35.2
3363727.0,1108.7,512.0,32.0,1055.5,512.0,35.3
3363729.0,1108.0,512.0,32.0,1055.0,512.0,35.2
3363731.0,1110.2,512.0,32.1,1055.9,512.0,35.2
3363733.0,1108.6,512.0,32.2,1056.1,512.0,35.3
3363735.0,1108.1,512.0,32.3,1055.1,512.0,35.3
3363737.0,1110.6,512.0,32.2,1052.8,512.0,35.3
3363739.0,1113.3,512.0,32.1,1052.4,512.0,35.3
3363741.0,1113.6,512.0,32.0,1054.9,512.0,35.3
3363743.0,1114.3,512.0,32.1,1056.7,512.0,35.2
3363745.0,1112.0,512.0,32.0,1057.3,512.0,35.2
3363747.0,1110.8,512.0,32.1,1056.6,512.0,35.2
3363749.0,1107.8,512.0,32.1,1053.8,512.0,35.2
3363751.0,1105.7,512.0,32.1,1053.2,512.0,35.3
3363753.0,1108.2,512.0,32.1,1053.3,512.0,35.3
3363755.0,1112.0,512.0,32.2,1053.3,512.0,35.3
3363757.0,1113.9,512.0,32.2,1053.2,512.0,35.3
3363759.0,1116.4,512.0,32.1,1053.2,512.0,35.3
3363761.0,1117.9,512.0,32.1,1053.8,512.0,35.2
3363763.0,1115.1,512.0,32.1,1054.7,512.0,35.2
3363765.0,1110.3,512.0,32.2,1055.9,512.0,35.2
3363767.0,1110.4,512.0,32.2,1056.4,512.0,35.2
3363769.0,1109.0,512.0,32.2,1050.0,512.0,35.2
3363771.0,1109.3,512.0,32.1,1047.4,512.0,35.3
3363773.0,1111.1,512.0,32.1,1049.0,512.0,35.3
3363775.0,1112.3,512.0,32.1,1053.1,512.0,35.2
3363777.0,1111.7,512.0,32.2,1051.6,512.0,35.1
3363779.0,1110.5,512.0,32.2,1050.0,512.0,35.1
3363781.0,1110.7,512.0,32.1,1050.1,512.0,35.2
3363783.0,1112.4,512.0,32.0,1050.7,512.0,35.1
3363785.0,1113.0,512.0,32.0,1053.7,512.0,35.1
3363787.0,1114.0,512.0,32.1,1054.9,512.0,35.0
3363789.0,1114.1,512.0,32.1,1053.9,512.0,35.0
3363791.0,1113.7,512.0,32.1,1053.8,512.0,35.1
3363793.0,1113.4,512.0,32.1,1054.4,512.0,35.1
3363795.0,1112.4,512.0,32.2,1056.1,512.0,35.1
3363797.0,1112.8,512.0,32.2,1056.7,512.0,35.1
3363799.0,1116.3,512.0,32.2,1056.4,512.0,35.0
3363801.0,1114.0,512.0,32.2,1055.1,512.0,35.0
3363803.0,1109.4,512.0,32.2,1054.4,512.0,35.0
3363805.0,1113.4,512.0,32.0,1054.9,512.0,34.9
3363807.0,1112.9,512.0,32.1,1053.9,512.0,34.9
3363809.0,1114.5,512.0,32.1,1051.9,512.0,34.9
3363811.0,1116.9,512.0,32.1,1052.3,512.0,35.0
3363813.0,1117.9,512.0,32.1,1054.0,512.0,34.9
3363815.0,1116.6,512.0,32.1,1054.6,512.0,34.9
3363817.0,1115.6,512.0,32.0,1054.9,512.0,34.9
3363819.0,1114.9,512.0,32.0,1056.8,512.0,35.0
3363821.0,1111.8,512.0,32.0,1058.0,512.0,35.0
3363823.0,1111.8,512.0,31.9,1058.1,512.0,34.9
3363825.0,1113.8,512.0,31.9,1062.7,512.0,34.8
3363827.0,1113.2,512.0,31.9,1061.0,512.0,34.8
3363829.0,1115.9,512.0,31.8,1057.0,512.0,34.8
3363831.0,1114.0,512.0,31.7,1056.1,512.0,34.8
3363833.0,1110.8,512.0,31.8,1056.9,512.0,34.8
3363835.0,1120.1,512.0,31.8,1058.7,512.0,34.8
3363837.0,1123.6,512.0,31.7,1059.7,512.0,34.8
3363839.0,1118.4,512.0,31.5,1057.6,512.0,34.7
3363841.0,1113.6,512.0,31.3,1057.6,512.0,34.7
3363843.0,1112.7,512.0,31.6,1055.9,512.0,34.7
3363845.0,1112.5,512.0,31.8,1055.0,512.0,34.8
3363847.0,1118.7,512.0,31.6,1058.7,512.0,34.7
3363849.0,1121.4,512.0,31.4,1058.5,512.0,34.7
3363851.0,1118.9,512.0,31.4,1054.8,512.0,34.6
3363853.0,1118.3,512.0,31.4,1054.6,512.0,34.6
3363855.0,1115.5,512.0,31.5,1056.2,512.0,34.6
3363857.0,1116.8,512.0,31.4,1057.4,512.0,34.6
3363859.0,1120.7,512.0,31.3,1056.3,512.0,34.5
3363861.0,1117.8,512.0,31.3,1054.0,512.0,34.5
3363863.0,1119.3,512.0,31.2,1054.1,512.0,34.4
3363865.0,1126.0,512.0,31.1,1057.3,512.0,34.4
3363867.0,1127.1,512.0,31.1,1061.2,512.0,34.3
3363869.0,1127.0,512.0,31.1,1061.7,512.0,34.3
3363871.0,1127.9,512.0,31.1,1059.5,512.0,34.4
3363873.0,1128.2,512.0,31.1,1057.0,512.0,34.4
3363875.0,1125.0,512.0,31.0,1055.2,512.0,34.3
3363877.0,1124.1,512.0,30.9,1056.3,512.0,34.3
3363879.0,1124.7,512.0,30.8,1060.5,512.0,34.3
3363881.0,1123.0,512.0,30.8,1060.8,512.0,34.3
3363883.0,1121.2,512.0,30.8,1060.4,512.0,34.2
3363885.0,1120.5,512.0,30.8,1058.2,512.0,34.2
3363887.0,1120.4,512.0,30.8,1056.7,512.0,34.2
3363889.0,1120.4,512.0,30.8,1056.9,512.0,34.1
3363891.0,1122.7,512.0,30.9,1057.1,512.0,34.2
3363893.0,1128.7,512.0,31.0,1057.7,512.0,34.2
3363895.0,1130.0,512.0,31.0,1062.1,512.0,34.2
3363897.0,1129.3,512.0,31.0,1063.8,512.0,34.1
3363899.0,1126.5,512.0,31.0,1062.3,512.0,34.0
3363901.0,1125.8,512.0,30.9,1062.0,512.0,34.0
3363903.0,1127.4,512.0,30.8,1060.7,512.0,33.9
3363905.0,1131.9,512.0,30.8,1058.1,512.0,33.9
3363907.0,1128.1,512.0,30.7,1057.0,512.0,34.0
3363909.0,1126.4,512.0,30.6,1056.5,512.0,34.0
3363911.0,1127.4,512.0,30.6,1056.3,512.0,34.1
3363913.0,1124.2,512.0,30.7,1059.8,512.0,34.0
3363915.0,1122.0,512.0,30.8,1061.7,512.0,34.0
3363917.0,1125.9,512.0,30.7,1059.4,512.0,34.0
3363919.0,1129.6,512.0,30.6,1060.2,512.0,33.9
3363921.0,1127.5,512.0,30.7,1061.2,512.0,33.9
3363923.0,1127.9,512.0,30.6,1061.5,512.0,33.9
3363925.0,1128.9,512.0,30.6,1060.7,512.0,34.0
3363927.0,1128.4,512.0,30.5,1059.3,512.0,33.9
3363929.0,1127.8,512.0,30.5,1056.3,512.0,33.9
3363931.0,1128.8,512.0,30.5,1057.9,512.0,33.9
3363933.0,1128.7,512.0,30.6,1061.0,512.0,33.9
3363935.0,1124.2,512.0,30.4,1060.7,512.0,33.9
3363937.0,1127.6,512.0,30.4,1060.0,512.0,33.9
3363939.0,1129.9,512.0,30.4,1061.1,512.0,33.9
3363941.0,1127.0,512.0,30.4,1062.3,512.0,34.0
3363943.0,1123.3,512.0,30.5,1061.6,512.0,33.9
3363945.0,1121.3,512.0,30.5,1059.8,512.0,33.9
3363947.0,1119.3,512.0,30.6,1060.2,512.0,33.9
3363949.0,1122.9,512.0,30.5,1065.1,512.0,33.9
3363951.0,1127.9,512.0,30.5,1065.0,512.0,33.8
3363953.0,1123.5,512.0,30.5,1064.2,512.0,33.9
3363955.0,1120.1,512.0,30.4,1064.6,512.0,33.9
3363957.0,1117.8,512.0,30.3,1064.4,512.0,33.9
3363959.0,1117.7,512.0,30.4,1061.9,512.0,33.9
3363961.0,1118.1,512.0,30.5,1060.6,512.0,34.0
3363963.0,1117.0,512.0,30.6,1060.0,512.0,34.0
3363965.0,1116.2,512.0,30.6,1061.1,512.0,34.1
3363967.0,1117.5,512.0,30.7,1061.6,512.0,34.1
3363969.0,1119.9,512.0,30.7,1061.2,512.0,34.1
3363971.0,1119.4,512.0,30.7,1062.4,512.0,34.2
3363973.0,1119.9,512.0,30.6,1063.7,512.0,34.2
3363975.0,1118.1,512.0,30.6,1060.5,512.0,34.2
3363977.0,1115.3,512.0,30.6,1056.1,512.0,34.2
3363979.0,1116.2,512.0,30.7,1054.6,512.0,34.3
3363981.0,1118.4,512.0,30.8,1054.9,512.0,34.4
3363983.0,1117.5,512.0,30.7,1056.6,512.0,34.4
3363985.0,1115.0,512.0,30.6,1059.0,512.0,34.4
3363987.0,1114.5,512.0,30.8,1058.7,512.0,34.4
3363989.0,1115.0,512.0,30.8,1056.0,512.0,34.5
3363991.0,1115.7,512.0,30.6,1054.5,512.0,34.5
3363993.0,1116.2,512.0,30.7,1054.8,512.0,34.6
3363995.0,1114.5,512.0,30.9,1056.5,512.0,34.7
3363997.0,1112.0,512.0,31.0,1058.4,512.0,34.7
3363999.0,1111.6,512.0,31.0,1057.7,512.0,34.7
3364001.0,1113.6,512.0,31.1,1058.2,512.0,34.8
3364003.0,1115.2,512.0,30.9,1060.9,512.0,34.7
3364005.0,1113.6,512.0,30.9,1063.3,512.0,34.7
3364007.0,1112.3,512.0,30.9,1063.9,512.0,34.8
3364009.0,1110.9,512.0,30.8,1063.3,512.0,34.8
3364011.0,1114.6,512.0,31.0,1059.6,512.0,34.9
3364013.0,1115.6,512.0,31.0,1056.1,512.0,35.0
3364015.0,1112.3,512.0,31.0,1056.0,512.0,35.0
3364017.0,1111.0,512.0,30.9,1056.8,512.0,35.0
3364019.0,1107.9,512.0,31.0,1057.8,512.0,35.0
3364021.0,1105.3,512.0,30.9,1057.6,512.0,35.0
3364023.0,1104.1,512.0,30.9,1056.6,512.0,35.1
3364025.0,1106.8,512.0,30.9,1056.4,512.0,35.1
3364027.0,1106.6,512.0,30.9,1059.0,512.0,35.0
3364029.0,1103.8,512.0,31.0,1059.8,512.0,35.0
3364031.0,1105.5,512.0,31.0,1061.8,512.0,35.0
3364033.0,1103.8,512.0,30.9,1062.3,512.0,35.1
3364035.0,1101.0,512.0,31.0,1061.4,512.0,35.1
3364037.0,1102.8,512.0,30.9,1057.7,512.0,35.1
3364039.0,1105.2,512.0,30.9,1058.2,512.0,35.1
3364041.0,1105.8,512.0,30.9,1057.1,512.0,35.1
3364043.0,1103.7,512.0,31.0,1056.7,512.0,35.1
3364045.0,1099.9,512.0,31.0,1054.7,512.0,35.1
3364047.0,1097.9,512.0,31.0,1055.2,512.0,35.0
3364049.0,1098.3,512.0,30.9,1055.8,512.0,35.0
3364051.0,1098.4,512.0,30.9,1054.7,512.0,35.0
3364053.0,1098.7,512.0,30.9,1054.2,512.0,35.1
3364055.0,1098.6,512.0,30.9,1053.0,512.0,35.1
3364057.0,1097.0,512.0,31.0,1053.6,512.0,35.0
3364059.0,1097.5,512.0,31.0,1055.0,512.0,35.0
3364061.0,1098.3,512.0,31.0,1054.6,512.0,35.0
3364063.0,1097.8,512.0,31.0,1054.1,512.0,35.0
3364065.0,1097.8,512.0,31.0,1055.1,512.0,35.1
3364067.0,1097.7,512.0,31.0,1057.4,512.0,35.0
3364069.0,1096.7,512.0,30.9,1058.4,512.0,35.0
3364071.0,1095.8,512.0,30.8,1057.2,512.0,34.9
3364073.0,1094.2,512.0,30.7,1056.5,512.0,34.8
3364075.0,1093.5,512.0,30.8,1055.9,512.0,34.8
3364077.0,1094.3,512.0,30.8,1056.5,512.0,34.8
3364079.0,1094.1,512.0,30.8,1057.5,512.0,34.8
3364081.0,1093.3,512.0,30.9,1056.4,512.0,34.8
3364083.0,1091.9,512.0,30.8,1056.6,512.0,34.7
3364085.0,1090.6,512.0,30.7,1058.0,512.0,34.6
3364087.0,1089.3,512.0,30.7,1059.2,512.0,34.7
3364089.0,1089.7,512.0,30.7,1058.1,512.0,34.8
3364091.0,1091.1,512.0,30.8,1056.5,512.0,34.8
3364093.0,1086.1,512.0,30.8,1054.9,512.0,34.7
3364095.0,1081.8,512.0,30.7,1054.1,512.0,34.7
3364097.0,1085.6,512.0,30.6,1053.4,512.0,34.6
3364099.0,1089.9,512.0,30.6,1052.5,512.0,34.5
3364101.0,1088.3,512.0,30.7,1055.0,512.0,34.6
3364103.0,1086.4,512.0,30.8,1054.8,512.0,34.6
3364105.0,1083.2,512.0,30.8,1057.4,512.0,34.6
3364107.0,1078.8,512.0,30.7,1058.0,512.0,34.5
3364109.0,1077.1,512.0,30.7,1054.1,512.0,34.5
3364111.0,1081.5,512.0,30.7,1052.5,512.0,34.5
3364113.0,1083.4,512.0,30.6,1051.8,512.0,34.6
3364115.0,1085.8,512.0,30.7,1055.1,512.0,34.5
3364117.0,1087.0,512.0,30.6,1056.5,512.0,34.4
3364119.0,1083.3,512.0,30.6,1055.3,512.0,34.3
3364121.0,1078.9,512.0,30.6,1054.2,512.0,34.3
3364123.0,1078.7,512.0,30.6,1053.2,512.0,34.3
3364125.0,1082.4,512.0,30.4,1052.6,512.0,34.3
3364127.0,1083.8,512.0,30.4,1053.2,512.0,34.3
3364129.0,1083.4,512.0,30.5,1051.2,512.0,34.2
3364131.0,1082.6,512.0,30.4,1048.1,512.0,34.2
3364133.0,1081.1,512.0,30.4,1046.8,512.0,34.1
3364135.0,1081.2,512.0,30.4,1047.6,512.0,34.1
3364137.0,1082.0,512.0,30.4,1046.2,512.0,34.1
3364139.0,1082.9,512.0,30.4,1045.2,512.0,34.1
3364141.0,1083.8,512.0,30.4,1044.9,512.0,34.2
3364143.0,1082.2,512.0,30.4,1042.6,512.0,34.2
3364145.0,1080.0,512.0,30.4,1041.5,512.0,34.0
3364147.0,1076.3,512.0,30.4,1041.8,512.0,33.9
3364149.0,1076.2,512.0,30.3,1041.4,512.0,33.9
3364151.0,1076.3,512.0,30.2,1039.6,512.0,33.9
3364153.0,1078.2,512.0,30.2,1040.1,512.0,33.9
3364155.0,1081.4,512.0,30.1,1041.0,512.0,34.0
3364157.0,1083.1,512.0,30.1,1040.7,512.0,34.0
3364159.0,1085.9,512.0,30.1,1039.9,512.0,34.0
3364161.0,1084.1,512.0,30.1,1039.1,512.0,33.9
3364163.0,1079.7,512.0,30.2,1038.5,512.0,33.9
3364165.0,1078.9,512.0,30.2,1037.8,512.0,33.8
3364167.0,1077.3,512.0,30.2,1038.3,512.0,33.8
3364169.0,1074.2,512.0,30.1,1038.8,512.0,33.8
3364171.0,1073.6,512.0,30.1,1038.6,512.0,33.7
3364173.0,1080.8,512.0,30.1,1038.4,512.0,33.7
3364175.0,1085.3,512.0,30.2,1041.0,512.0,33.6
3364177.0,1083.4,512.0,30.2,1042.7,512.0,33.6
3364179.0,1082.1,512.0,30.1,1040.5,512.0,33.6
3364181.0,1078.1,512.0,30.1,1039.3,512.0,33.6
3364183.0,1078.7,512.0,30.0,1039.8,512.0,33.5
3364185.0,1078.3,512.0,30.1,1038.0,512.0,33.6
3364187.0,1076.5,512.0,30.2,1036.5,512.0,33.6
3364189.0,1077.3,512.0,30.2,1037.2,512.0,33.6
3364191.0,1078.7,512.0,30.1,1036.7,512.0,33.6
3364193.0,1078.3,512.0,30.1,1035.2,512.0,33.6
3364195.0,1075.9,512.0,30.1,1034.9,512.0,33.5
3364197.0,1074.3,512.0,30.1,1034.6,512.0,33.5
3364199.0,1077.3,512.0,30.1,1032.8,512.0,33.6
3364201.0,1077.6,512.0,30.1,1034.9,512.0,33.6
3364203.0,1076.3,512.0,30.1,1033.8,512.0,33.6
3364205.0,1076.2,512.0,30.1,1033.8,512.0,33.4
3364207.0,1076.0,512.0,30.0,1030.2,512.0,33.3
3364209.0,1077.0,512.0,30.0,1030.1,512.0,33.3
3364211.0,1078.2,512.0,30.0,1029.6,512.0,33.3
3364213.0,1077.2,512.0,30.0,1028.9,512.0,33.3
3364215.0,1075.0,512.0,30.0,1029.5,512.0,33.4
3364217.0,1073.8,512.0,30.0,1029.0,512.0,33.4
3364219.0,1075.1,512.0,30.0,1029.1,512.0,33.4
3364221.0,1079.2,512.0,29.9,1030.8,512.0,33.5
3364223.0,1081.9,512.0,29.9,1030.7,512.0,33.5
3364225.0,1084.3,512.0,29.9,1027.8,512.0,33.4
3364227.0,1083.9,512.0,29.9,1027.7,512.0,33.4
3364229.0,1082.5,512.0,29.9,1030.5,512.0,33.5
3364231.0,1082.4,512.0,29.8,1031.0,512.0,33.5
3364233.0,1082.2,512.0,29.9,1029.8,512.0,33.3
3364235.0,1079.7,512.0,29.9,1030.5,512.0,33.3
3364237.0,1078.6,512.0,29.9,1031.8,512.0,33.3
3364239.0,1079.5,512.0,29.8,1032.9,512.0,33.3
3364241.0,1079.7,512.0,29.9,1032.4,512.0,33.2
3364243.0,1081.2,512.0,30.0,1031.9,512.0,33.2
3364245.0,1080.8,512.0,29.9,1032.3,512.0,33.2
3364247.0,1078.2,512.0,29.8,1032.9,512.0,33.2
3364249.0,1077.4,512.0,29.7,1032.2,512.0,33.2
3364251.0,1078.0,512.0,29.8,1030.9,512.0,33.2
3364253.0,1078.2,512.0,29.8,1031.1,512.0,33.2
3364255.0,1078.4,512.0,29.7,1031.3,512.0,33.1
3364257.0,1077.8,512.0,29.8,1030.4,512.0,33.1
3364259.0,1076.8,512.0,29.8,1028.8,512.0,33.1
3364261.0,1076.5,512.0,29.6,1031.3,512.0,33.1
3364263.0,1076.4,512.0,29.6,1033.5,512.0,33.1
3364265.0,1075.7,512.0,29.7,1029.6,512.0,33.2
3364267.0,1077.7,512.0,29.7,1028.9,512.0,33.2
3364269.0,1079.0,512.0,29.6,1031.6,512.0,33.2
3364271.0,1078.4,512.0,29.7,1034.9,512.0,33.2
3364273.0,1077.5,512.0,29.7,1033.7,512.0,33.2
3364275.0,1073.4,512.0,29.6,1032.5,512.0,33.1
3364277.0,1075.4,512.0,29.6,1030.3,512.0,33.1
3364279.0,1075.2,512.0,29.7,1030.8,512.0,33.1
3364281.0,1074.2,512.0,29.8,1031.4,512.0,33.1
3364283.0,1072.8,512.0,29.8,1030.9,512.0,33.1
3364285.0,1072.1,512.0,29.9,1032.5,512.0,33.1
3364287.0,1070.1,512.0,29.8,1033.5,512.0,33.1
3364289.0,1069.5,512.0,29.7,1032.6,512.0,33.0
3364291.0,1071.5,512.0,29.7,1032.5,512.0,33.0
3364293.0,1071.6,512.0,29.8,1033.2,512.0,33.0
3364295.0,1074.4,512.0,29.8,1034.0,512.0,33.1
3364297.0,1076.7,512.0,29.7,1032.7,512.0,33.1
3364299.0,1077.5,512.0,29.6,1031.3,512.0,33.0
3364301.0,1078.6,512.0,29.6,1031.2,512.0,33.0
3364303.0,1082.9,512.0,29.5,1032.6,512.0,33.0
3364305.0,1086.0,512.0,29.5,1033.2,512.0,33.0
3364307.0,1084.7,512.0,29.6,1033.2,512.0,33.0
3364309.0,1082.3,512.0,29.6,1033.0,512.0,33.0
3364311.0,1078.8,512.0,29.6,1033.1,512.0,33.1
3364313.0,1082.0,512.0,29.6,1033.2,512.0,33.1
3364315.0,1082.8,512.0,29.6,1030.9,512.0,33.1
3364317.0,1082.2,512.0,29.6,1028.9,512.0,33.1
3364319.0,1081.5,512.0,29.6,1028.3,512.0,33.1
3364321.0,1082.3,512.0,29.7,1027.8,512.0,33.1
3364323.0,1083.2,512.0,29.7,1029.0,512.0,33.0
3364325.0,1078.0,512.0,29.6,1028.8,512.0,33.0
3364327.0,1074.1,512.0,29.6,1028.9,512.0,33.0
3364329.0,1080.0,512.0,29.6,1029.1,512.0,33.0
3364331.0,1083.3,512.0,29.5,1029.2,512.0,33.0
3364333.0,1083.5,512.0,29.5,1029.4,512.0,33.1
3364335.0,1083.9,512.0,29.6,1031.6,512.0,33.2
3364337.0,1080.9,512.0,29.6,1030.4,512.0,33.2
3364339.0,1078.8,512.0,29.6,1026.6,512.0,33.1
3364341.0,1081.8,512.0,29.5,1025.7,512.0,33.0
3364343.0,1084.1,512.0,29.5,1026.1,512.0,33.0
3364345.0,1086.4,512.0,29.5,1026.8,512.0,33.1
3364347.0,1085.8,512.0,29.5,1025.4,512.0,33.1
3364349.0,1083.3,512.0,29.6,1024.7,512.0,33.1
3364351.0,1082.5,512.0,29.6,1027.6,512.0,33.0
3364353.0,1082.4,512.0,29.6,1029.6,512.0,33.0
3364355.0,1081.1,512.0,29.5,1027.8,512.0,33.0
3364357.0,1077.9,512.0,29.6,1029.2,512.0,33.0
3364359.0,1078.4,512.0,29.7,1030.0,512.0,33.0
3364361.0,1079.1,512.0,29.8,1027.9,512.0,33.1
3364363.0,1080.8,512.0,29.7,1026.7,512.0,33.2
3364365.0,1081.8,512.0,29.6,1027.2,512.0,33.2
3364367.0,1081.7,512.0,29.7,1027.4,512.0,33.2
3364369.0,1080.8,512.0,29.6,1028.2,512.0,33.1
3364371.0,1084.5,512.0,29.6,1028.8,512.0,33.1
3364373.0,1090.5,512.0,29.6,1029.1,512.0,33.1
3364375.0,1089.7,512.0,29.6,1027.2,512.0,33.1
3364377.0,1085.9,512.0,29.6,1026.0,512.0,33.2
3364379.0,1082.3,512.0,29.6,1026.2,512.0,33.2
3364381.0,1082.5,512.0,29.7,1025.9,512.0,33.3
3364383.0,1080.9,512.0,29.6,1026.1,512.0,33.2
3364385.0,1077.3,512.0,29.6,1027.6,512.0,33.2
3364387.0,1076.1,512.0,29.6,1028.4,512.0,33.2
3364389.0,1077.4,512.0,29.8,1026.4,512.0,33.1
3364391.0,1078.2,512.0,29.8,1026.7,512.0,33.1
3364393.0,1079.7,512.0,29.8,1027.3,512.0,33.1
3364395.0,1082.3,512.0,29.7,1026.9,512.0,33.1
3364397.0,1084.9,512.0,29.7,1027.0,512.0,33.0
3364399.0,1087.0,512.0,29.6,1026.4,512.0,33.1
3364401.0,1086.9,512.0,29.7,1027.9,512.0,33.1
3364403.0,1086.7,512.0,29.7,1025.8,512.0,33.2
3364405.0,1086.9,512.0,29.7,1026.5,512.0,33.2
3364407.0,1086.5,512.0,29.6,1027.6,512.0,33.1
3364409.0,1087.4,512.0,29.6,1029.1,512.0,33.1
3364411.0,1088.6,512.0,29.5,1028.5,512.0,33.2
3364413.0,1086.5,512.0,29.5,1027.3,512.0,33.2
3364415.0,1089.7,512.0,29.5,1026.5,512.0,33.2
3364417.0,1088.6,512.0,29.6,1025.8,512.0,33.2
3364419.0,1087.3,512.0,29.6,1026.9,512.0,33.2
3364421.0,1087.2,512.0,29.6,1029.4,512.0,33.3
3364423.0,1087.3,512.0,29.7,1028.8,512.0,33.3
3364425.0,1088.6,512.0,29.8,1026.5,512.0,33.3
3364427.0,1086.7,512.0,29.9,1025.9,512.0,33.2
3364429.0,1084.5,512.0,29.8,1026.1,512.0,33.2
3364431.0,1086.3,512.0,29.7,1027.4,512.0,33.1
3364433.0,1087.0,512.0,29.7,1028.8,512.0,33.1
