0,1,2,3,4,5,6,7
3356755,1130.5,512.0,32.5,1076.3,512.0,36.4,0.0
3356757,1129.0,512.0,32.5,1076.5,512.0,36.4,0.0
3356759,1126.2,512.0,32.5,1075.9,512.0,36.3,0.0
3356761,1123.3,512.0,32.4,1074.0,512.0,36.3,0.0
3356763,1123.2,512.0,32.4,1073.6,512.0,36.4,0.0
3356765,1121.9,512.0,32.5,1074.5,512.0,36.3,0.0
3356767,1117.9,512.0,32.5,1075.8,512.0,36.3,0.0
3356769,1116.6,512.0,32.5,1076.2,512.0,36.3,0.0
3356771,1116.2,512.0,32.6,1076.3,512.0,36.3,0.0
3356773,1113.7,512.0,32.6,1077.6,512.0,36.3,0.0
3356775,1111.7,512.0,32.6,1078.2,512.0,36.4,0.0
3356777,1113.7,512.0,32.5,1078.3,512.0,36.4,0.0
3356779,1115.0,512.0,32.5,1076.2,512.0,36.4,0.0
3356781,1114.7,512.0,32.5,1074.5,512.0,36.4,0.0
3356783,1115.5,512.0,32.5,1075.3,512.0,36.5,0.0
3356785,1112.8,512.0,32.6,1076.1,512.0,36.5,0.0
3356787,1112.8,512.0,32.6,1076.8,512.0,36.5,0.0
3356789,1113.5,512.0,32.6,1076.2,512.0,36.5,0.0
3356791,1113.6,512.0,32.6,1073.7,512.0,36.5,0.0
3356793,1113.3,512.0,32.5,1070.5,512.0,36.5,0.0
3356795,1113.0,512.0,32.4,1069.7,512.0,36.5,0.0
3356797,1110.4,512.0,32.4,1070.6,512.0,36.6,0.0
3356799,1108.4,512.0,32.4,1070.3,512.0,36.6,0.0
3356801,1109.8,512.0,32.5,1070.5,512.0,36.5,0.0
3356803,1113.3,512.0,32.5,1071.0,512.0,36.4,0.0
3356805,1112.7,512.0,32.5,1071.7,512.0,36.4,0.0
3356807,1111.8,512.0,32.4,1069.0,512.0,36.5,0.0
3356809,1113.6,512.0,32.4,1069.4,512.0,36.5,0.0
3356811,1116.1,512.0,32.4,1072.3,512.0,36.5,0.0
3356813,1117.5,512.0,32.5,1072.9,512.0,36.6,0.0
3356815,1118.4,512.0,32.5,1072.9,512.0,36.6,0.0
3356817,1119.4,512.0,32.5,1071.6,512.0,36.6,0.0
3356819,1120.2,512.0,32.4,1075.2,512.0,36.5,0.0
3356821,1121.5,512.0,32.4,1074.7,512.0,36.6,0.0
3356823,1121.4,512.0,32.6,1071.9,512.0,36.6,0.0
3356825,1121.4,512.0,32.6,1073.2,512.0,36.5,0.0
3356827,1119.4,512.0,32.6,1077.3,512.0,36.5,0.0
3356829,1121.5,512.0,32.6,1079.0,512.0,36.5,0.0
3356831,1121.5,512.0,32.5,1079.5,512.0,36.5,0.0
3356833,1118.0,512.0,32.5,1075.4,512.0,36.5,0.0
3356835,1118.8,512.0,32.6,1072.3,512.0,36.6,0.0
3356837,1119.9,512.0,32.6,1073.5,512.0,36.6,0.0
3356839,1116.9,512.0,32.7,1075.7,512.0,36.6,0.0
3356841,1115.6,512.0,32.8,1078.0,512.0,36.7,0.0
3356843,1117.0,512.0,32.7,1077.2,512.0,36.6,0.0
3356845,1119.2,512.0,32.6,1076.0,512.0,36.5,0.0
3356847,1118.9,512.0,32.5,1077.6,512.0,36.5,0.0
3356849,1118.8,512.0,32.6,1078.1,512.0,36.4,0.0
3356851,1118.5,512.0,32.7,1078.0,512.0,36.4,0.0
3356853,1119.0,512.0,32.7,1076.0,512.0,36.5,0.0
3356855,1121.7,512.0,32.6,1074.4,512.0,36.6,0.0
3356857,1119.5,512.0,32.6,1073.6,512.0,36.6,0.0
3356859,1118.2,512.0,32.7,1076.3,512.0,36.6,0.0
3356861,1119.7,512.0,32.6,1077.4,512.0,36.6,0.0
3356863,1118.6,512.0,32.6,1077.7,512.0,36.7,0.0
3356865,1116.8,512.0,32.7,1080.6,512.0,36.7,0.0
3356867,1111.7,512.0,32.7,1081.7,512.0,36.7,0.0
3356869,1113.0,512.0,32.7,1079.7,512.0,36.6,0.0
3356871,1116.3,512.0,32.7,1077.7,512.0,36.6,0.0
3356873,1117.1,512.0,32.8,1077.3,512.0,36.6,0.0
3356875,1118.5,512.0,32.7,1075.2,512.0,36.6,0.0
3356877,1119.1,512.0,32.7,1074.8,512.0,36.6,0.0
3356879,1119.0,512.0,32.7,1076.8,512.0,36.6,0.0
3356881,1115.5,512.0,32.6,1076.9,512.0,36.6,0.0
3356883,1119.9,512.0,32.6,1077.2,512.0,36.6,0.0
3356885,1122.9,512.0,32.6,1077.6,512.0,36.6,0.0
3356887,1118.5,512.0,32.6,1077.3,512.0,36.6,0.0
3356889,1116.5,512.0,32.7,1076.1,512.0,36.6,0.0
3356891,1115.8,512.0,32.8,1074.2,512.0,36.6,0.0
3356893,1114.6,512.0,32.8,1074.1,512.0,36.6,0.0
3356895,1116.7,512.0,32.8,1074.5,512.0,36.5,0.0
3356897,1119.5,512.0,32.6,1075.0,512.0,36.5,0.0
3356899,1121.8,512.0,32.6,1075.2,512.0,36.5,0.0
3356901,1121.8,512.0,32.8,1074.3,512.0,36.5,0.0
3356903,1119.5,512.0,32.9,1074.2,512.0,36.5,0.0
3356905,1118.9,512.0,32.9,1074.5,512.0,36.6,0.0
3356907,1118.8,512.0,32.8,1072.5,512.0,36.6,0.0
3356909,1115.7,512.0,32.8,1071.9,512.0,36.5,0.0
3356911,1116.1,512.0,32.8,1074.2,512.0,36.5,0.0
3356913,1118.8,512.0,32.8,1074.9,512.0,36.6,0.0
3356915,1117.9,512.0,32.9,1073.8,512.0,36.6,0.0
3356917,1115.9,512.0,33.0,1074.2,512.0,36.6,0.0
3356919,1115.1,512.0,33.0,1075.5,512.0,36.7,0.0
3356921,1116.6,512.0,32.9,1076.3,512.0,36.7,0.0
3356923,1116.6,512.0,32.9,1076.4,512.0,36.6,0.0
3356925,1116.3,512.0,32.9,1075.3,512.0,36.6,0.0
3356927,1119.5,512.0,32.9,1076.2,512.0,36.8,0.0
3356929,1121.5,512.0,32.9,1073.6,512.0,36.8,0.0
3356931,1116.6,512.0,32.9,1073.8,512.0,36.8,0.0
3356933,1117.2,512.0,32.9,1076.4,512.0,36.8,0.0
3356935,1118.1,512.0,32.9,1077.3,512.0,36.8,0.0
3356937,1118.6,512.0,33.0,1078.7,512.0,36.7,0.0
3356939,1118.6,512.0,33.0,1078.6,512.0,36.7,0.0
3356941,1118.7,512.0,33.0,1078.8,512.0,36.7,0.0
3356943,1118.3,512.0,33.0,1080.4,512.0,36.7,0.0
3356945,1115.1,512.0,32.9,1081.0,512.0,36.7,0.0
3356947,1117.9,512.0,32.8,1081.5,512.0,36.7,0.0
3356949,1119.8,512.0,32.9,1082.9,512.0,36.7,0.0
3356951,1119.9,512.0,32.9,1082.5,512.0,36.8,0.0
3356953,1119.1,512.0,32.9,1084.4,512.0,36.9,0.0
3356955,1116.1,512.0,33.0,1085.7,512.0,36.9,0.0
3356957,1113.3,512.0,33.1,1080.1,512.0,36.9,0.0
3356959,1114.1,512.0,33.1,1081.1,512.0,36.9,0.0
3356961,1115.0,512.0,33.1,1081.5,512.0,36.8,0.0
3356963,1113.2,512.0,33.1,1082.5,512.0,36.8,0.0
3356965,1107.9,512.0,33.1,1083.0,512.0,36.8,0.0
3356967,1107.0,512.0,33.1,1078.4,512.0,36.7,0.0
3356969,1108.5,512.0,33.0,1078.2,512.0,36.7,0.0
3356971,1111.5,512.0,33.0,1079.8,512.0,36.7,0.0
3356973,1112.6,512.0,33.0,1078.4,512.0,36.7,0.0
3356975,1112.6,512.0,33.1,1075.7,512.0,36.7,0.0
3356977,1115.5,512.0,33.0,1074.3,512.0,36.7,0.0
3356979,1119.0,512.0,33.0,1072.1,512.0,36.7,0.0
3356981,1120.2,512.0,33.1,1072.6,512.0,36.7,0.0
3356983,1120.5,512.0,33.0,1076.3,512.0,36.7,0.0
3356985,1121.6,512.0,33.0,1077.7,512.0,36.7,0.0
3356987,1119.1,512.0,33.0,1076.4,512.0,36.7,0.0
3356989,1122.5,512.0,33.0,1074.4,512.0,36.8,0.0
3356991,1123.9,512.0,33.1,1074.7,512.0,36.8,0.0
3356993,1122.0,512.0,33.1,1070.8,512.0,36.8,0.0
3356995,1121.2,512.0,33.1,1067.1,512.0,36.8,0.0
3356997,1121.3,512.0,33.2,1067.1,512.0,36.8,0.0
3356999,1119.3,512.0,33.1,1066.5,512.0,36.8,0.0
3357001,1116.6,512.0,33.1,1067.3,512.0,36.8,0.0
3357003,1116.1,512.0,33.0,1066.6,512.0,36.8,0.0
3357005,1116.7,512.0,32.9,1064.4,512.0,36.8,0.0
3357007,1121.6,512.0,33.0,1064.9,512.0,36.8,0.0
3357009,1126.3,512.0,33.1,1065.0,512.0,36.8,0.0
3357011,1125.7,512.0,33.1,1063.9,512.0,36.9,0.0
3357013,1126.0,512.0,33.2,1069.1,512.0,36.9,0.0
3357015,1127.2,512.0,33.2,1070.5,512.0,36.9,0.0
3357017,1124.6,512.0,33.2,1069.3,512.0,36.8,0.0
3357019,1122.3,512.0,33.2,1067.8,512.0,36.8,0.0
3357021,1123.9,512.0,33.1,1064.6,512.0,36.8,0.0
3357023,1126.1,512.0,33.1,1064.8,512.0,36.8,0.0
3357025,1124.4,512.0,33.0,1062.4,512.0,36.8,0.0
3357027,1121.7,512.0,33.0,1065.2,512.0,36.8,0.0
3357029,1127.0,512.0,33.1,1065.8,512.0,36.8,0.0
3357031,1127.5,512.0,33.1,1061.1,512.0,36.9,0.0
3357033,1128.0,512.0,33.0,1058.8,512.0,37.0,0.0
3357035,1128.3,512.0,33.0,1057.3,512.0,36.9,0.0
3357037,1127.1,512.0,33.0,1055.5,512.0,36.8,0.0
3357039,1126.6,512.0,33.1,1054.9,512.0,36.8,0.0
3357041,1127.2,512.0,33.1,1054.1,512.0,36.9,0.0
3357043,1125.6,512.0,33.1,1053.7,512.0,36.9,0.0
3357045,1124.5,512.0,33.0,1053.9,512.0,36.9,0.0
3357047,1126.2,512.0,33.1,1054.9,512.0,36.9,0.0
3357049,1127.1,512.0,33.1,1056.0,512.0,36.8,0.0
3357051,1124.5,512.0,33.1,1057.4,512.0,36.8,0.0
3357053,1124.0,512.0,33.2,1057.3,512.0,36.9,0.0
3357055,1127.4,512.0,33.1,1055.7,512.0,36.9,0.0
3357057,1130.3,512.0,33.1,1054.6,512.0,36.8,0.0
3357059,1130.3,512.0,33.1,1054.9,512.0,36.8,0.0
3357061,1128.2,512.0,33.1,1055.0,512.0,36.9,0.0
3357063,1126.1,512.0,33.1,1054.3,512.0,36.9,0.0
3357065,1126.3,512.0,33.1,1053.3,512.0,36.9,0.0
3357067,1126.2,512.0,33.1,1057.7,512.0,36.9,0.0
3357069,1125.6,512.0,33.1,1059.9,512.0,36.9,0.0
3357071,1125.6,512.0,33.1,1059.9,512.0,36.9,0.0
3357073,1126.3,512.0,33.1,1058.9,512.0,36.9,0.0
3357075,1127.3,512.0,33.1,1058.7,512.0,36.9,0.0
3357077,1127.9,512.0,33.0,1058.7,512.0,36.9,0.0
3357079,1129.0,512.0,33.0,1058.5,512.0,36.8,0.0
3357081,1130.2,512.0,32.9,1058.0,512.0,36.8,0.0
3357083,1130.0,512.0,32.9,1058.3,512.0,36.8,0.0
3357085,1124.7,512.0,33.0,1061.6,512.0,36.7,0.0
3357087,1121.0,512.0,33.0,1061.6,512.0,36.8,0.0
3357089,1123.0,512.0,33.0,1061.6,512.0,36.8,0.0
3357091,1124.8,512.0,33.0,1061.8,512.0,36.8,0.0
3357093,1125.8,512.0,32.9,1061.3,512.0,36.9,0.0
3357095,1127.7,512.0,32.9,1059.7,512.0,36.8,0.0
3357097,1126.5,512.0,32.8,1059.5,512.0,36.8,0.0
3357099,1124.9,512.0,32.9,1061.0,512.0,36.8,0.0
3357101,1125.4,512.0,32.8,1061.1,512.0,36.8,0.0
3357103,1128.2,512.0,32.8,1062.7,512.0,36.8,0.0
3357105,1126.3,512.0,32.8,1064.6,512.0,36.7,0.0
3357107,1124.9,512.0,32.8,1066.2,512.0,36.6,0.0
3357109,1123.0,512.0,32.8,1066.6,512.0,36.6,0.0
3357111,1121.5,512.0,32.8,1066.2,512.0,36.6,0.0
3357113,1121.1,512.0,32.9,1065.3,512.0,36.6,0.0
3357115,1120.1,512.0,32.9,1064.4,512.0,36.7,0.0
3357117,1120.0,512.0,32.9,1062.9,512.0,36.7,0.0
3357119,1124.9,512.0,32.8,1061.7,512.0,36.7,0.0
3357121,1124.9,512.0,32.8,1061.9,512.0,36.7,0.0
3357123,1124.2,512.0,32.8,1062.3,512.0,36.7,0.0
3357125,1125.0,512.0,32.8,1062.7,512.0,36.7,0.0
3357127,1124.0,512.0,32.8,1060.4,512.0,36.7,0.0
3357129,1125.6,512.0,32.8,1060.8,512.0,36.7,0.0
3357131,1127.4,512.0,32.8,1065.1,512.0,36.7,0.0
3357133,1125.7,512.0,32.7,1065.0,512.0,36.7,0.0
3357135,1123.9,512.0,32.7,1062.9,512.0,36.6,0.0
3357137,1122.4,512.0,32.7,1062.3,512.0,36.6,0.0
3357139,1123.3,512.0,32.7,1062.1,512.0,36.6,0.0
3357141,1125.0,512.0,32.7,1062.8,512.0,36.6,0.0
3357143,1129.6,512.0,32.7,1065.8,512.0,36.5,0.0
3357145,1128.5,512.0,32.5,1065.6,512.0,36.6,0.0
3357147,1128.1,512.0,32.4,1062.8,512.0,36.6,0.0
3357149,1128.5,512.0,32.4,1062.1,512.0,36.6,0.0
3357151,1128.6,512.0,32.4,1061.9,512.0,36.6,0.0
3357153,1125.7,512.0,32.4,1061.8,512.0,36.5,0.0
3357155,1126.2,512.0,32.5,1060.9,512.0,36.5,0.0
3357157,1125.9,512.0,32.5,1060.8,512.0,36.5,0.0
3357159,1123.7,512.0,32.5,1064.4,512.0,36.4,0.0
3357161,1124.6,512.0,32.4,1064.0,512.0,36.5,0.0
3357163,1128.0,512.0,32.4,1060.9,512.0,36.5,0.0
3357165,1128.2,512.0,32.4,1062.5,512.0,36.5,0.0
3357167,1126.0,512.0,32.4,1062.8,512.0,36.5,0.0
3357169,1125.4,512.0,32.4,1061.7,512.0,36.5,0.0
3357171,1122.3,512.0,32.4,1062.2,512.0,36.5,0.0
3357173,1119.3,512.0,32.4,1061.3,512.0,36.5,0.0
3357175,1119.9,512.0,32.4,1064.1,512.0,36.5,0.0
3357177,1119.4,512.0,32.3,1065.1,512.0,36.4,0.0
3357179,1118.0,512.0,32.2,1064.7,512.0,36.4,0.0
3357181,1115.7,512.0,32.2,1066.5,512.0,36.3,0.0
3357183,1114.2,512.0,32.3,1067.4,512.0,36.3,0.0
3357185,1114.5,512.0,32.4,1065.9,512.0,36.3,0.0
3357187,1113.1,512.0,32.4,1066.3,512.0,36.2,0.0
3357189,1115.2,512.0,32.3,1067.5,512.0,36.2,0.0
3357191,1118.4,512.0,32.2,1066.5,512.0,36.2,0.0
3357193,1120.0,512.0,32.2,1066.8,512.0,36.2,0.0
3357195,1118.7,512.0,32.2,1068.0,512.0,36.2,0.0
3357197,1116.6,512.0,32.2,1069.0,512.0,36.2,0.0
3357199,1115.6,512.0,32.1,1069.6,512.0,36.1,0.0
3357201,1116.1,512.0,32.0,1069.6,512.0,36.1,0.0
3357203,1114.7,512.0,32.0,1069.1,512.0,36.1,0.0
3357205,1113.5,512.0,32.0,1067.6,512.0,36.1,0.0
3357207,1111.5,512.0,32.0,1068.7,512.0,36.0,0.0
3357209,1110.8,512.0,32.0,1073.7,512.0,35.9,0.0
3357211,1110.0,512.0,31.9,1073.3,512.0,35.8,0.0
3357213,1110.4,512.0,32.0,1071.9,512.0,35.8,0.0
3357215,1111.2,512.0,31.9,1069.2,512.0,35.8,0.0
3357217,1109.0,512.0,31.9,1068.0,512.0,35.9,0.0
3357219,1109.1,512.0,31.9,1066.3,512.0,35.8,0.0
3357221,1110.0,512.0,31.9,1066.5,512.0,35.8,0.0
3357223,1111.6,512.0,31.9,1068.7,512.0,35.7,0.0
3357225,1112.6,512.0,31.9,1070.9,512.0,35.7,0.0
3357227,1112.5,512.0,31.8,1072.1,512.0,35.7,0.0
3357229,1112.4,512.0,31.6,1074.0,512.0,35.7,0.0
3357231,1112.3,512.0,31.8,1075.2,512.0,35.6,0.0
3357233,1112.3,512.0,31.8,1075.7,512.0,35.5,0.0
3357235,1109.6,512.0,31.7,1075.3,512.0,35.5,0.0
3357237,1109.8,512.0,31.6,1076.0,512.0,35.5,0.0
3357239,1114.8,512.0,31.6,1077.6,512.0,35.5,0.0
3357241,1113.7,512.0,31.6,1073.0,512.0,35.6,0.0
3357243,1112.0,512.0,31.6,1072.1,512.0,35.5,0.0
3357245,1111.9,512.0,31.4,1073.5,512.0,35.5,0.0
3357247,1112.5,512.0,31.5,1073.1,512.0,35.4,0.0
3357249,1114.1,512.0,31.6,1071.9,512.0,35.5,0.0
3357251,1110.2,512.0,31.6,1071.2,512.0,35.4,0.0
3357253,1106.5,512.0,31.5,1071.3,512.0,35.4,0.0
3357255,1107.4,512.0,31.4,1072.8,512.0,35.4,0.0
3357257,1107.0,512.0,31.5,1072.1,512.0,35.4,0.0
3357259,1105.9,512.0,31.5,1072.3,512.0,35.4,0.0
3357261,1103.6,512.0,31.6,1073.9,512.0,35.3,0.0
3357263,1102.4,512.0,31.5,1073.8,512.0,35.3,0.0
3357265,1105.4,512.0,31.6,1074.1,512.0,35.4,0.0
3357267,1108.5,512.0,31.5,1074.0,512.0,35.4,0.0
3357269,1109.6,512.0,31.3,1074.1,512.0,35.3,0.0
3357271,1109.8,512.0,31.3,1074.9,512.0,35.3,0.0
3357273,1105.4,512.0,31.3,1075.6,512.0,35.3,0.0
3357275,1100.1,512.0,31.3,1075.4,512.0,35.3,0.0
3357277,1100.3,512.0,31.3,1075.5,512.0,35.2,0.0
3357279,1101.2,512.0,31.3,1074.3,512.0,35.2,0.0
3357281,1101.1,512.0,31.3,1072.3,512.0,35.2,0.0
3357283,1100.6,512.0,31.3,1072.4,512.0,35.2,0.0
3357285,1100.4,512.0,31.3,1073.1,512.0,35.2,0.0
3357287,1099.1,512.0,31.3,1067.2,512.0,35.2,0.0
3357289,1096.0,512.0,31.3,1067.1,512.0,35.2,0.0
3357291,1097.2,512.0,31.3,1069.3,512.0,35.1,0.0
3357293,1102.7,512.0,31.2,1067.2,512.0,35.1,0.0
3357295,1104.3,512.0,31.0,1065.2,512.0,35.0,0.0
3357297,1101.8,512.0,30.9,1065.4,512.0,35.0,0.0
3357299,1097.9,512.0,31.0,1065.9,512.0,35.0,0.0
3357301,1098.3,512.0,31.1,1070.7,512.0,35.0,0.0
3357303,1100.7,512.0,31.1,1074.4,512.0,35.1,0.0
3357305,1101.8,512.0,31.0,1072.0,512.0,35.1,0.0
3357307,1100.8,512.0,30.9,1069.7,512.0,35.0,0.0
3357309,1100.8,512.0,31.0,1068.9,512.0,35.0,0.0
3357311,1104.2,512.0,30.9,1067.7,512.0,34.9,0.0
3357313,1105.5,512.0,30.8,1065.0,512.0,34.9,0.0
3357315,1105.4,512.0,30.8,1066.5,512.0,34.9,0.0
3357317,1105.7,512.0,30.9,1066.4,512.0,34.9,0.0
3357319,1105.4,512.0,30.9,1065.6,512.0,34.9,0.0
3357321,1101.8,512.0,30.9,1063.9,512.0,34.9,0.0
3357323,1103.9,512.0,30.8,1065.6,512.0,34.9,0.0
3357325,1106.6,512.0,30.7,1066.1,512.0,34.9,0.0
3357327,1105.3,512.0,30.8,1065.3,512.0,34.9,0.0
3357329,1104.8,512.0,30.8,1067.5,512.0,34.8,0.0
3357331,1104.2,512.0,30.8,1065.0,512.0,34.8,0.0
3357333,1105.5,512.0,30.7,1061.9,512.0,34.7,0.0
3357335,1102.6,512.0,30.7,1062.9,512.0,34.7,0.0
3357337,1100.4,512.0,30.6,1064.5,512.0,34.7,0.0
3357339,1102.0,512.0,30.7,1064.1,512.0,34.7,0.0
3357341,1101.8,512.0,30.7,1063.7,512.0,34.8,0.0
3357343,1100.2,512.0,30.6,1064.7,512.0,34.7,0.0
3357345,1098.7,512.0,30.6,1068.0,512.0,34.7,0.0
3357347,1100.3,512.0,30.6,1067.9,512.0,34.7,0.0
3357349,1103.9,512.0,30.6,1065.5,512.0,34.7,0.0
3357351,1103.5,512.0,30.6,1067.4,512.0,34.7,0.0
3357353,1100.2,512.0,30.6,1069.5,512.0,34.6,0.0
3357355,1099.4,512.0,30.6,1069.3,512.0,34.5,0.0
3357357,1098.3,512.0,30.6,1069.3,512.0,34.5,0.0
3357359,1096.7,512.0,30.7,1066.2,512.0,34.5,0.0
3357361,1095.6,512.0,30.7,1065.1,512.0,34.5,0.0
3357363,1094.5,512.0,30.7,1066.0,512.0,34.5,0.0
3357365,1094.3,512.0,30.7,1068.0,512.0,34.5,0.0
3357367,1095.4,512.0,30.6,1070.8,512.0,34.5,0.0
3357369,1095.8,512.0,30.6,1068.5,512.0,34.5,0.0
3357371,1096.0,512.0,30.6,1067.4,512.0,34.4,0.0
3357373,1097.7,512.0,30.6,1070.6,512.0,34.3,0.0
3357375,1099.7,512.0,30.6,1070.7,512.0,34.3,0.0
3357377,1100.0,512.0,30.4,1070.2,512.0,34.3,0.0
3357379,1098.4,512.0,30.3,1068.7,512.0,34.3,0.0
3357381,1098.0,512.0,30.3,1065.7,512.0,34.3,0.0
3357383,1098.4,512.0,30.3,1065.8,512.0,34.3,0.0
3357385,1098.3,512.0,30.2,1070.1,512.0,34.3,0.0
3357387,1098.6,512.0,30.2,1068.6,512.0,34.3,0.0
3357389,1098.9,512.0,30.3,1071.1,512.0,34.3,0.0
3357391,1098.6,512.0,30.4,1071.7,512.0,34.3,0.0
3357393,1097.3,512.0,30.4,1071.4,512.0,34.3,0.0
3357395,1093.7,512.0,30.5,1071.0,512.0,34.3,0.0
3357397,1093.5,512.0,30.5,1070.5,512.0,34.2,0.0
3357399,1094.7,512.0,30.4,1070.6,512.0,34.2,0.0
3357401,1096.9,512.0,30.3,1072.6,512.0,34.1,0.0
3357403,1096.1,512.0,30.3,1074.3,512.0,34.1,0.0
3357405,1090.1,512.0,30.3,1074.1,512.0,34.2,0.0
3357407,1088.5,512.0,30.4,1073.6,512.0,34.2,0.0
3357409,1086.1,512.0,30.5,1071.2,512.0,34.2,0.0
3357411,1088.1,512.0,30.4,1071.0,512.0,34.2,0.0
3357413,1090.2,512.0,30.2,1071.4,512.0,34.1,0.0
3357415,1092.7,512.0,30.2,1074.3,512.0,34.0,0.0
3357417,1095.5,512.0,30.2,1074.6,512.0,34.0,0.0
3357419,1095.3,512.0,30.2,1074.4,512.0,34.0,0.0
3357421,1093.0,512.0,30.1,1074.8,512.0,34.0,0.0
3357423,1094.9,512.0,30.3,1075.6,512.0,34.0,0.0
3357425,1095.9,512.0,30.3,1074.9,512.0,33.9,0.0
3357427,1093.0,512.0,30.3,1072.6,512.0,33.9,0.0
3357429,1092.7,512.0,30.2,1071.9,512.0,33.9,0.0
3357431,1095.1,512.0,30.1,1073.5,512.0,33.9,0.0
3357433,1094.4,512.0,30.1,1074.8,512.0,33.9,0.0
3357435,1094.0,512.0,30.1,1077.8,512.0,33.9,0.0
3357437,1093.9,512.0,30.0,1074.5,512.0,33.8,0.0
3357439,1092.5,512.0,30.0,1073.8,512.0,33.8,0.0
3357441,1092.9,512.0,30.0,1074.1,512.0,33.8,0.0
3357443,1094.7,512.0,30.1,1073.3,512.0,33.8,0.0
3357445,1096.1,512.0,30.1,1072.7,512.0,33.8,0.0
3357447,1097.2,512.0,30.0,1072.0,512.0,33.8,0.0
3357449,1096.5,512.0,30.0,1067.0,512.0,33.9,0.0
3357451,1096.5,512.0,30.0,1068.7,512.0,33.9,0.0
3357453,1094.5,512.0,30.0,1073.3,512.0,33.8,0.0
3357455,1092.9,512.0,30.0,1074.7,512.0,33.8,0.0
3357457,1092.8,512.0,30.0,1073.4,512.0,33.8,0.0
3357459,1090.5,512.0,30.0,1073.5,512.0,33.9,0.0
3357461,1082.8,512.0,30.0,1073.8,512.0,33.8,0.0
3357463,1081.7,512.0,30.0,1074.1,512.0,33.9,0.0
3357465,1085.0,512.0,30.1,1074.4,512.0,33.9,0.0
3357467,1089.0,512.0,30.0,1074.6,512.0,33.9,0.0
3357469,1087.3,512.0,30.0,1074.0,512.0,33.9,0.0
3357471,1085.2,512.0,30.0,1073.6,512.0,33.8,0.0
3357473,1088.0,512.0,30.0,1073.8,512.0,33.8,0.0
3357475,1089.2,512.0,30.0,1073.9,512.0,33.8,0.0
3357477,1087.2,512.0,29.9,1073.3,512.0,33.8,0.0
3357479,1090.4,512.0,29.9,1072.9,512.0,33.8,0.0
3357481,1091.3,512.0,29.9,1071.8,512.0,33.8,0.0
3357483,1090.7,512.0,29.8,1070.3,512.0,33.8,0.0
3357485,1091.0,512.0,29.8,1072.5,512.0,33.8,0.0
3357487,1090.8,512.0,29.9,1073.1,512.0,33.8,0.0
3357489,1091.6,512.0,30.0,1070.0,512.0,33.7,0.0
3357491,1092.0,512.0,29.9,1067.0,512.0,33.7,0.0
3357493,1089.2,512.0,29.9,1072.8,512.0,33.7,0.0
3357495,1087.8,512.0,29.8,1074.0,512.0,33.8,0.0
3357497,1089.4,512.0,29.8,1072.9,512.0,33.8,0.0
3357499,1089.9,512.0,29.8,1072.0,512.0,33.8,0.0
3357501,1088.6,512.0,29.8,1072.8,512.0,33.8,0.0
3357503,1089.4,512.0,29.8,1073.5,512.0,33.8,0.0
3357505,1091.6,512.0,29.8,1072.8,512.0,33.7,0.0
3357507,1089.9,512.0,29.8,1073.2,512.0,33.7,0.0
3357509,1088.8,512.0,29.7,1074.8,512.0,33.7,0.0
3357511,1088.3,512.0,29.7,1074.7,512.0,33.7,0.0
3357513,1087.2,512.0,29.7,1077.1,512.0,33.7,0.0
3357515,1084.7,512.0,29.9,1076.9,512.0,33.8,0.0
3357517,1085.1,512.0,29.9,1072.9,512.0,33.8,0.0
3357519,1088.1,512.0,29.7,1074.0,512.0,33.8,0.0
3357521,1087.2,512.0,29.7,1075.7,512.0,33.7,0.0
3357523,1085.3,512.0,29.7,1077.7,512.0,33.6,0.0
3357525,1084.8,512.0,29.8,1079.2,512.0,33.7,0.0
3357527,1086.0,512.0,29.8,1078.0,512.0,33.7,0.0
3357529,1090.4,512.0,29.7,1077.0,512.0,33.6,0.0
3357531,1091.3,512.0,29.7,1076.8,512.0,33.6,0.0
3357533,1092.4,512.0,29.7,1074.3,512.0,33.6,0.0
3357535,1093.7,512.0,29.7,1074.1,512.0,33.6,0.0
3357537,1092.6,512.0,29.7,1078.0,512.0,33.7,0.0
3357539,1090.4,512.0,29.7,1077.6,512.0,33.7,0.0
3357541,1082.7,512.0,29.7,1075.4,512.0,33.6,0.0
3357543,1084.9,512.0,29.7,1076.7,512.0,33.6,0.0
3357545,1088.4,512.0,29.7,1077.0,512.0,33.6,0.0
3357547,1088.8,512.0,29.7,1075.6,512.0,33.6,0.0
3357549,1088.0,512.0,29.7,1072.6,512.0,33.6,0.0
3357551,1087.4,512.0,29.7,1071.6,512.0,33.6,0.0
3357553,1086.9,512.0,29.8,1073.0,512.0,33.6,0.0
3357555,1088.0,512.0,29.8,1071.7,512.0,33.6,0.0
3357557,1090.9,512.0,29.8,1072.1,512.0,33.5,0.0
3357559,1090.5,512.0,29.7,1074.4,512.0,33.5,0.0
3357561,1090.3,512.0,29.7,1073.8,512.0,33.5,0.0
3357563,1089.9,512.0,29.8,1073.6,512.0,33.6,0.0
3357565,1088.5,512.0,29.8,1073.6,512.0,33.5,0.0
3357567,1089.5,512.0,29.8,1074.5,512.0,33.4,0.0
3357569,1090.6,512.0,29.8,1075.0,512.0,33.4,0.0
3357571,1091.3,512.0,29.7,1075.3,512.0,33.5,0.0
3357573,1090.9,512.0,29.7,1074.0,512.0,33.6,0.0
3357575,1089.4,512.0,29.7,1073.4,512.0,33.5,0.0
