0,1,2,3,4,5,6,7
10110934,783.5,512.0,23.8,800.6,512.0,21.7,4.0,.....,5224.0,2776.0,393.7
10110936,783.4,512.0,23.8,800.5,512.0,21.7,4.0,.....,5224.0,2776.0,393.7
10110938,783.3,512.0,23.8,800.5,512.0,21.7,4.0,.....,5224.0,2776.0,393.7
10110940,783.3,512.0,23.9,800.4,512.0,21.7,4.0,.....,5224.0,2776.0,393.7
10110942,783.1,512.0,23.9,800.4,512.0,21.7,4.0,.....,5224.0,2776.0,393.7
10110944,783.1,512.0,23.9,800.5,512.0,21.7,4.0,.....,5224.0,2776.0,393.7
10110946,782.8,512.0,23.9,800.7,512.0,21.7,4.0,.....,5224.0,2776.0,393.7
10110948,782.5,512.0,23.9,801.0,512.0,21.7,4.0,.....,5224.0,2776.0,393.7
10110950,782.1,512.0,23.9,801.2,512.0,21.6,4.0,.....,5224.0,2776.0,393.7
10110952,781.6,512.0,23.9,801.5,512.0,21.6,4.0,.....,5224.0,2776.0,393.7
10110954,781.1,512.0,23.9,801.7,512.0,21.6,4.0,.....,5224.0,2776.0,393.7
10110956,780.7,512.0,23.9,801.9,512.0,21.6,4.0,.....,5224.0,2776.0,393.7
10110958,780.3,512.0,23.9,802.0,512.0,21.6,4.0,.....,5224.0,2776.0,393.7
10110960,780.1,512.0,23.9,802.1,512.0,21.6,4.0,.....,5224.0,2776.0,393.6
10110962,779.9,512.0,23.9,802.1,512.0,21.6,4.0,.....,5224.0,2776.0,393.6
10110964,779.7,512.0,23.9,802.0,512.0,21.6,4.0,.....,5225.0,2776.0,393.6
10110966,779.6,512.0,23.9,801.9,512.0,21.6,4.0,.....,5224.0,2776.0,393.6
10110968,779.5,512.0,23.9,801.7,512.0,21.6,4.0,.....,5224.0,2776.0,393.6
10110970,779.5,512.0,23.9,801.5,512.0,21.6,4.0,.....,5225.0,2776.0,393.6
10110972,779.4,512.0,23.9,801.3,512.0,21.6,4.0,.....,5225.0,2777.0,393.6
10110974,779.4,512.0,23.9,801.1,512.0,21.6,4.0,.....,5225.0,2777.0,393.6
10110976,779.4,512.0,23.9,800.9,512.0,21.6,4.0,.....,5225.0,2777.0,393.5
10110978,779.4,512.0,23.9,800.8,512.0,21.6,4.0,.....,5225.0,2777.0,393.5
10110980,779.4,512.0,23.9,800.6,512.0,21.6,4.0,.....,5225.0,2777.0,393.5
10110982,779.5,512.0,23.9,800.3,512.0,21.6,4.0,.....,5225.0,2777.0,393.5
10110984,779.4,512.0,23.9,800.1,512.0,21.6,4.0,.....,5225.0,2777.0,393.5
10110986,779.3,512.0,23.9,799.9,512.0,21.6,4.0,.....,5225.0,2777.0,393.5
10110988,779.1,512.0,23.9,799.7,512.0,21.6,4.0,.....,5225.0,2777.0,393.5
10110990,778.6,512.0,23.9,799.6,512.0,21.6,4.0,.....,5225.0,2777.0,393.5
10110992,778.0,512.0,23.9,799.6,512.0,21.6,4.0,.....,5225.0,2777.0,393.5
10110994,777.4,512.0,23.9,799.6,512.0,21.6,4.0,.....,5225.0,2777.0,393.5
10110996,776.8,512.0,23.9,799.7,512.0,21.6,4.0,.....,5225.0,2777.0,393.5
10110998,776.3,512.0,23.9,799.8,512.0,21.6,4.0,.....,5225.0,2777.0,393.5
10111000,775.9,512.0,23.9,799.9,512.0,21.6,4.0,.....,5225.0,2777.0,393.5
10111002,775.8,512.0,23.9,800.0,512.0,21.6,4.0,.....,5225.0,2777.0,393.5
10111004,775.8,512.0,23.9,800.0,512.0,21.6,4.0,.....,5225.0,2777.0,393.5
10111006,776.1,512.0,23.9,800.0,512.0,21.6,4.0,.....,5225.0,2777.0,393.5
10111008,776.3,512.0,23.9,800.0,512.0,21.6,4.0,.....,5225.0,2777.0,393.5
10111010,776.6,512.0,23.9,800.0,512.0,21.6,4.0,.....,5225.0,2777.0,393.5
10111012,776.8,512.0,23.9,800.0,512.0,21.6,4.0,.....,5225.0,2777.0,393.5
10111014,776.9,512.0,23.9,800.1,512.0,21.6,4.0,.....,5225.0,2777.0,393.5
10111016,777.0,512.0,23.9,800.1,512.0,21.6,4.0,.....,5225.0,2777.0,393.4
10111018,777.1,512.0,23.9,800.2,512.0,21.6,4.0,.....,5225.0,2777.0,393.4
10111020,777.2,512.0,23.9,800.3,512.0,21.6,4.0,.....,5225.0,2777.0,393.4
10111022,777.4,512.0,23.9,800.4,512.0,21.6,4.0,.....,5225.0,2777.0,393.4
10111024,777.6,512.0,23.9,800.5,512.0,21.6,4.0,.....,5225.0,2777.0,393.4
10111026,777.8,512.0,23.9,800.6,512.0,21.6,4.0,.....,5225.0,2777.0,393.4
10111028,778.0,512.0,23.9,800.7,512.0,21.6,4.0,.....,5225.0,2777.0,393.4
10111030,778.1,512.0,23.9,800.7,512.0,21.6,4.0,.....,5225.0,2777.0,393.4
10111032,778.2,512.0,23.9,800.7,512.0,21.6,4.0,.....,5225.0,2778.0,393.4
10111034,778.4,512.0,23.9,800.7,512.0,21.6,4.0,.....,5225.0,2778.0,393.4
10111036,778.4,512.0,23.9,800.6,512.0,21.6,4.0,.....,5225.0,2778.0,393.4
10111038,778.5,512.0,23.9,800.6,512.0,21.6,4.0,.....,5225.0,2778.0,393.4
10111040,778.6,512.0,23.9,800.4,512.0,21.6,4.0,.....,5225.0,2778.0,393.4
10111042,778.7,512.0,23.9,800.2,512.0,21.6,4.0,.....,5225.0,2778.0,393.4
10111044,778.9,512.0,23.9,799.9,512.0,21.6,4.0,.....,5225.0,2778.0,393.4
10111046,779.0,512.0,24.0,799.7,512.0,21.6,4.0,.....,5225.0,2778.0,393.4
10111048,779.1,512.0,24.0,799.5,512.0,21.6,4.0,.....,5225.0,2778.0,393.4
10111050,779.2,512.0,24.0,799.3,512.0,21.6,4.0,.....,5225.0,2778.0,393.4
10111052,779.6,512.0,24.0,799.1,512.0,21.6,4.0,.....,5225.0,2778.0,393.4
10111054,779.9,512.0,24.0,799.1,512.0,21.6,4.0,.....,5225.0,2778.0,393.4
10111056,780.4,512.0,24.0,799.1,512.0,21.6,4.0,.....,5225.0,2778.0,393.4
10111058,780.8,512.0,24.0,799.3,512.0,21.6,4.0,.....,5225.0,2778.0,393.4
10111060,781.2,512.0,24.0,799.5,512.0,21.6,4.0,.....,5225.0,2778.0,393.3
10111062,781.7,512.0,24.0,799.6,512.0,21.6,4.0,.....,5225.0,2778.0,393.3
10111064,782.1,512.0,24.0,799.8,512.0,21.6,4.0,.....,5225.0,2778.0,393.3
10111066,782.4,512.0,24.0,800.0,512.0,21.6,4.0,.....,5225.0,2778.0,393.3
10111068,782.7,512.0,24.0,800.1,512.0,21.6,4.0,.....,5224.0,2778.0,393.3
10111070,783.0,512.0,24.0,800.3,512.0,21.6,4.0,.....,5224.0,2778.0,393.3
10111072,783.3,512.0,24.0,800.5,512.0,21.6,4.0,.....,5224.0,2778.0,393.3
10111074,783.5,512.0,24.0,800.5,512.0,21.6,4.0,.....,5224.0,2778.0,393.3
10111076,783.7,512.0,24.0,800.5,512.0,21.6,4.0,.....,5224.0,2778.0,393.3
10111078,784.0,512.0,24.0,800.6,512.0,21.6,4.0,.....,5224.0,2778.0,393.3
10111080,784.2,512.0,24.0,800.5,512.0,21.6,4.0,.....,5224.0,2778.0,393.3
10111082,784.3,512.0,24.0,800.5,512.0,21.6,4.0,.....,5224.0,2778.0,393.3
10111084,784.5,512.0,24.0,800.4,512.0,21.6,4.0,.....,5224.0,2778.0,393.3
10111086,784.7,512.0,24.0,800.3,512.0,21.6,4.0,.....,5224.0,2778.0,393.3
10111088,785.0,512.0,24.0,800.1,512.0,21.6,4.0,.....,5224.0,2778.0,393.3
10111090,785.2,512.0,24.0,800.0,512.0,21.6,4.0,.....,5224.0,2778.0,393.3
10111092,785.3,512.0,24.0,799.9,512.0,21.6,4.0,.....,5224.0,2778.0,393.3
10111094,785.4,512.0,24.0,799.8,512.0,21.6,4.0,.....,5224.0,2778.0,393.3
10111096,785.4,512.0,24.0,799.5,512.0,21.7,4.0,.....,5224.0,2778.0,393.3
10111098,785.4,512.0,24.0,799.4,512.0,21.7,4.0,.....,5223.0,2778.0,393.3
10111100,785.4,512.0,24.0,799.2,512.0,21.7,4.0,.....,5223.0,2778.0,393.3
10111102,785.2,512.0,24.0,799.1,512.0,21.7,4.0,.....,5223.0,2778.0,393.3
10111104,785.1,512.0,24.0,799.0,512.0,21.7,4.0,.....,5223.0,2778.0,393.3
10111106,784.6,512.0,24.0,798.9,512.0,21.7,4.0,.....,5223.0,2778.0,393.3
10111108,784.1,512.0,24.0,798.9,512.0,21.6,4.0,.....,5223.0,2778.0,393.3
10111110,783.7,512.0,23.9,798.8,512.0,21.6,4.0,.....,5223.0,2778.0,393.3
10111112,783.2,512.0,23.9,798.9,512.0,21.6,4.0,.....,5223.0,2778.0,393.3
10111114,783.0,512.0,23.9,799.1,512.0,21.6,4.0,.....,5223.0,2778.0,393.3
10111116,783.8,512.0,23.9,799.8,512.0,21.6,4.0,.....,5223.0,2778.0,393.3
10111118,786.1,512.0,23.9,802.1,512.0,21.6,4.0,.....,5223.0,2778.0,393.3
10111120,790.4,512.0,23.9,806.1,512.0,21.6,4.0,.....,5223.0,2778.0,393.3
10111122,795.6,512.0,23.9,810.6,512.0,21.6,4.0,.....,5223.0,2778.0,393.3
10111124,801.0,512.0,23.9,815.7,512.0,21.6,4.0,.....,5223.0,2778.0,393.3
10111126,806.4,512.0,24.0,820.6,512.0,21.6,4.0,.....,5223.0,2778.0,393.4
10111128,811.7,512.0,24.0,825.5,512.0,21.6,4.0,.....,5223.0,2778.0,393.4
10111130,815.9,512.0,24.0,830.0,512.0,21.6,4.0,.....,5223.0,2778.0,393.4
10111132,818.7,512.0,24.0,832.9,512.0,21.6,4.0,.....,5223.0,2778.0,393.4
10111134,820.0,512.0,24.0,834.9,512.0,21.6,4.0,.....,5222.0,2778.0,393.4
10111136,820.2,512.0,24.0,836.4,512.0,21.6,4.0,.....,5223.0,2778.0,393.4
10111138,820.2,512.0,24.0,837.5,512.0,21.6,4.0,.....,5223.0,2778.0,393.4
10111140,820.0,512.0,24.0,838.5,512.0,21.6,4.0,.....,5223.0,2778.0,393.4
10111142,819.8,512.0,24.0,839.5,512.0,21.6,4.0,.....,5223.0,2778.0,393.4
10111144,819.3,512.0,24.0,840.5,512.0,21.6,4.0,.....,5223.0,2778.0,393.4
10111146,818.8,512.0,24.0,841.4,512.0,21.6,4.0,.....,5223.0,2778.0,393.5
10111148,818.3,512.0,24.0,841.3,512.0,21.6,4.0,.....,5223.0,2778.0,393.5
10111150,817.6,512.0,24.0,840.8,512.0,21.6,4.0,.....,5223.0,2778.0,393.5
10111152,817.1,512.0,24.0,840.3,512.0,21.6,4.0,.....,5223.0,2778.0,393.5
10111154,816.7,512.0,24.0,839.7,512.0,21.6,4.0,.....,5223.0,2778.0,393.5
10111156,816.3,512.0,24.0,839.0,512.0,21.6,4.0,.....,5223.0,2778.0,393.5
10111158,816.0,512.0,24.0,838.4,512.0,21.6,4.0,.....,5223.0,2778.0,393.5
10111160,815.8,512.0,24.0,838.0,512.0,21.6,4.0,.....,5223.0,2778.0,393.5
10111162,815.6,512.0,24.0,837.7,512.0,21.6,4.0,.....,5223.0,2778.0,393.5
10111164,815.4,512.0,24.0,837.8,512.0,21.6,4.0,.....,5223.0,2778.0,393.5
10111166,815.4,512.0,24.0,837.9,512.0,21.6,4.0,.....,5223.0,2778.0,393.4
10111168,815.4,512.0,24.0,838.0,512.0,21.6,4.0,.....,5224.0,2778.0,393.4
10111170,815.4,512.0,24.0,838.1,512.0,21.6,4.0,.....,5224.0,2778.0,393.4
10111172,815.6,512.0,24.0,838.2,512.0,21.6,4.0,.....,5224.0,2778.0,393.4
10111174,815.7,512.0,24.0,838.1,512.0,21.6,4.0,.....,5224.0,2778.0,393.4
10111176,815.7,512.0,24.0,838.0,512.0,21.6,4.0,.....,5224.0,2778.0,393.4
10111178,815.7,512.0,24.0,837.9,512.0,21.6,4.0,.....,5224.0,2778.0,393.4
10111180,815.6,512.0,24.0,837.7,512.0,21.6,4.0,.....,5224.0,2778.0,393.4
10111182,815.5,512.0,24.0,837.6,512.0,21.6,4.0,.....,5225.0,2778.0,393.3
10111184,815.3,512.0,24.0,837.5,512.0,21.6,4.0,.....,5225.0,2778.0,393.3
10111186,815.1,512.0,24.0,837.4,512.0,21.6,4.0,.....,5225.0,2778.0,393.3
10111188,815.0,512.0,24.0,837.3,512.0,21.6,4.0,.....,5225.0,2778.0,393.3
10111190,814.9,512.0,24.0,837.2,512.0,21.6,4.0,.....,5225.0,2778.0,393.3
10111192,815.2,512.0,24.0,837.1,512.0,21.6,4.0,.....,5225.0,2778.0,393.3
10111194,815.6,512.0,24.0,837.0,512.0,21.6,4.0,.....,5226.0,2778.0,393.3
10111196,816.0,512.0,23.9,836.8,512.0,21.6,4.0,.....,5226.0,2778.0,393.3
10111198,816.5,512.0,23.9,836.7,512.0,21.6,4.0,.....,5226.0,2778.0,393.3
10111200,817.0,512.0,23.9,836.7,512.0,21.6,4.0,.....,5226.0,2778.0,393.3
10111202,817.5,512.0,23.9,836.6,512.0,21.6,4.0,.....,5226.0,2778.0,393.3
10111204,818.1,512.0,23.9,836.6,512.0,21.6,4.0,.....,5226.0,2778.0,393.3
10111206,818.3,512.0,23.9,836.5,512.0,21.6,4.0,.....,5227.0,2778.0,393.3
10111208,818.5,512.0,23.9,836.4,512.0,21.6,4.0,.....,5227.0,2778.0,393.3
10111210,818.7,512.0,23.9,836.5,512.0,21.6,4.0,.....,5227.0,2778.0,393.3
10111212,819.2,512.0,23.9,836.6,512.0,21.6,4.0,.....,5227.0,2778.0,393.3
10111214,819.6,512.0,23.9,836.8,512.0,21.6,4.0,.....,5227.0,2779.0,393.3
10111216,820.2,512.0,23.9,837.2,512.0,21.6,4.0,.....,5228.0,2779.0,393.3
10111218,820.7,512.0,23.9,837.5,512.0,21.6,4.0,.....,5228.0,2779.0,393.3
10111220,821.1,512.0,23.9,837.9,512.0,21.6,4.0,.....,5228.0,2779.0,393.3
10111222,821.5,512.0,23.9,838.2,512.0,21.6,4.0,.....,5228.0,2779.0,393.3
10111224,821.9,512.0,23.9,838.5,512.0,21.6,4.0,.....,5228.0,2779.0,393.3
10111226,821.9,512.0,23.9,838.6,512.0,21.6,4.0,.....,5228.0,2779.0,393.3
10111228,821.9,512.0,23.9,838.6,512.0,21.6,4.0,.....,5229.0,2779.0,393.3
10111230,821.7,512.0,23.9,838.6,512.0,21.6,4.0,.....,5229.0,2779.0,393.3
10111232,821.2,512.0,23.9,838.4,512.0,21.6,4.0,.....,5229.0,2779.0,393.2
10111234,820.8,512.0,23.9,837.9,512.0,21.6,4.0,.....,5229.0,2779.0,393.2
10111236,820.3,512.0,23.9,837.5,512.0,21.6,4.0,.....,5229.0,2780.0,393.2
10111238,819.7,512.0,23.9,837.1,512.0,21.6,4.0,.....,5229.0,2780.0,393.2
10111240,819.1,512.0,23.9,836.6,512.0,21.6,4.0,.....,5230.0,2780.0,393.2
10111242,818.3,512.0,23.9,836.0,512.0,21.6,4.0,.....,5230.0,2780.0,393.2
10111244,817.6,512.0,23.9,835.5,512.0,21.6,4.0,.....,5230.0,2780.0,393.2
10111246,817.0,512.0,23.9,835.1,512.0,21.6,4.0,.....,5230.0,2780.0,393.2
10111248,816.4,512.0,23.9,835.2,512.0,21.6,4.0,.....,5230.0,2780.0,393.2
10111250,815.5,512.0,23.9,835.3,512.0,21.6,4.0,.....,5230.0,2780.0,393.2
10111252,814.7,512.0,23.9,835.4,512.0,21.6,4.0,.....,5230.0,2781.0,393.2
10111254,814.1,512.0,23.9,835.6,512.0,21.6,4.0,.....,5230.0,2781.0,393.2
10111256,813.5,512.0,23.9,835.9,512.0,21.6,4.0,.....,5231.0,2781.0,393.2
10111258,813.0,512.0,23.9,836.1,512.0,21.6,4.0,.....,5231.0,2781.0,393.1
10111260,812.6,512.0,23.9,836.3,512.0,21.6,4.0,.....,5231.0,2781.0,393.1
10111262,812.2,512.0,23.9,836.3,512.0,21.6,4.0,.....,5231.0,2781.0,393.1
10111264,812.0,512.0,23.9,836.3,512.0,21.6,4.0,.....,5231.0,2781.0,393.1
10111266,811.9,512.0,23.9,836.3,512.0,21.6,4.0,.....,5231.0,2782.0,393.1
10111268,811.8,512.0,23.9,836.3,512.0,21.6,4.0,.....,5231.0,2782.0,393.1
10111270,811.8,512.0,23.9,836.2,512.0,21.6,4.0,.....,5231.0,2782.0,393.1
10111272,812.0,512.0,23.9,836.2,512.0,21.6,4.0,.....,5231.0,2782.0,393.1
10111274,812.2,512.0,23.9,836.1,512.0,21.6,4.0,.....,5231.0,2782.0,393.1
10111276,812.5,512.0,23.9,836.3,512.0,21.6,4.0,.....,5231.0,2782.0,393.1
10111278,812.8,512.0,23.9,836.5,512.0,21.6,4.0,.....,5231.0,2782.0,393.1
10111280,813.1,512.0,23.9,836.7,512.0,21.6,4.0,.....,5231.0,2783.0,393.1
10111282,813.4,512.0,23.9,836.9,512.0,21.6,4.0,.....,5231.0,2783.0,393.1
10111284,813.7,512.0,23.9,837.2,512.0,21.6,4.0,.....,5231.0,2783.0,393.1
10111286,813.7,512.0,23.9,837.2,512.0,21.6,4.0,.....,5231.0,2783.0,393.1
10111288,813.7,512.0,23.9,837.1,512.0,21.6,4.0,.....,5231.0,2783.0,393.1
10111290,813.7,512.0,23.9,836.8,512.0,21.6,4.0,.....,5231.0,2783.0,393.1
10111292,813.7,512.0,23.9,836.5,512.0,21.6,4.0,.....,5231.0,2783.0,393.1
10111294,813.7,512.0,23.9,836.2,512.0,21.6,4.0,.....,5231.0,2783.0,393.1
10111296,813.8,512.0,23.9,835.9,512.0,21.6,4.0,.....,5231.0,2783.0,393.1
10111298,813.8,512.0,23.9,835.6,512.0,21.6,4.0,.....,5231.0,2783.0,393.1
10111300,813.8,512.0,23.9,835.6,512.0,21.6,4.0,.....,5231.0,2783.0,393.1
10111302,813.7,512.0,23.9,835.6,512.0,21.6,4.0,.....,5231.0,2783.0,393.1
10111304,813.5,512.0,23.9,835.6,512.0,21.6,4.0,.....,5231.0,2783.0,393.1
10111306,813.4,512.0,23.9,835.7,512.0,21.6,4.0,.....,5231.0,2784.0,393.1
10111308,813.2,512.0,23.9,835.8,512.0,21.6,4.0,.....,5231.0,2784.0,393.1
10111310,812.9,512.0,23.9,836.2,512.0,21.6,4.0,.....,5231.0,2784.0,393.1
10111312,812.6,512.0,23.9,836.5,512.0,21.6,4.0,.....,5231.0,2784.0,393.1
10111314,812.3,512.0,23.9,836.8,512.0,21.6,4.0,.....,5231.0,2784.0,393.1
10111316,812.2,512.0,23.9,837.2,512.0,21.6,4.0,.....,5231.0,2784.0,393.1
10111318,812.0,512.0,23.9,837.5,512.0,21.6,4.0,.....,5231.0,2784.0,393.0
10111320,811.9,512.0,23.9,837.9,512.0,21.6,4.0,.....,5231.0,2784.0,393.0
10111322,811.9,512.0,23.9,838.1,512.0,21.6,4.0,.....,5231.0,2784.0,393.0
10111324,811.9,512.0,23.9,838.1,512.0,21.6,4.0,.....,5231.0,2784.0,393.0
10111326,811.8,512.0,23.9,838.0,512.0,21.6,4.0,.....,5231.0,2784.0,393.0
10111328,811.7,512.0,23.9,838.0,512.0,21.6,4.0,.....,5231.0,2784.0,393.0
10111330,811.5,512.0,23.9,837.9,512.0,21.5,4.0,.....,5231.0,2784.0,393.0
10111332,811.3,512.0,23.9,837.8,512.0,21.5,4.0,.....,5231.0,2784.0,393.0
10111334,811.0,512.0,23.9,837.5,512.0,21.5,4.0,.....,5231.0,2785.0,393.0
10111336,810.7,512.0,23.9,837.3,512.0,21.5,4.0,.....,5231.0,2785.0,393.0
10111338,810.4,512.0,23.9,837.2,512.0,21.5,4.0,.....,5231.0,2785.0,393.0
10111340,810.0,512.0,23.9,837.0,512.0,21.5,4.0,.....,5231.0,2785.0,393.0
10111342,809.9,512.0,23.9,836.8,512.0,21.5,4.0,.....,5231.0,2785.0,393.0
10111344,809.8,512.0,23.9,836.7,512.0,21.5,4.0,.....,5231.0,2785.0,393.0
10111346,809.6,512.0,23.9,836.7,512.0,21.5,4.0,.....,5231.0,2785.0,393.0
10111348,809.5,512.0,23.9,836.7,512.0,21.5,4.0,.....,5231.0,2785.0,393.0
10111350,809.6,512.0,23.9,836.8,512.0,21.5,4.0,.....,5231.0,2785.0,393.0
10111352,809.6,512.0,23.9,836.9,512.0,21.5,4.0,.....,5231.0,2785.0,393.0
10111354,809.7,512.0,23.9,837.1,512.0,21.5,4.0,.....,5231.0,2785.0,393.0
10111356,809.9,512.0,23.9,837.2,512.0,21.5,4.0,.....,5231.0,2785.0,393.0
10111358,810.0,512.0,23.9,837.4,512.0,21.5,4.0,.....,5231.0,2785.0,393.0
10111360,810.1,512.0,23.9,837.5,512.0,21.5,4.0,.....,5231.0,2785.0,393.0
10111362,810.2,512.0,23.9,837.6,512.0,21.5,4.0,.....,5231.0,2785.0,393.0
10111364,810.1,512.0,23.9,837.7,512.0,21.5,4.0,.....,5231.0,2785.0,393.0
10111366,810.3,512.0,23.9,837.6,512.0,21.5,4.0,.....,5231.0,2785.0,393.0
10111368,810.6,512.0,23.9,837.5,512.0,21.5,4.0,.....,5231.0,2785.0,393.0
10111370,811.8,512.0,23.9,837.5,512.0,21.5,4.0,.....,5231.0,2786.0,393.0
10111372,813.6,512.0,23.9,838.2,512.0,21.5,4.0,.....,5231.0,2786.0,393.0
10111374,816.7,512.0,23.9,840.9,512.0,21.5,4.0,.....,5231.0,2786.0,393.0
10111376,821.4,512.0,23.9,844.9,512.0,21.5,4.0,.....,5231.0,2786.0,393.0
10111378,826.5,512.0,23.9,849.7,512.0,21.5,4.0,.....,5231.0,2786.0,393.0
10111380,832.7,512.0,23.9,854.8,512.0,21.5,4.0,.....,5231.0,2786.0,393.0
10111382,838.5,512.0,23.9,860.3,512.0,21.6,4.0,.....,5231.0,2786.0,393.0
10111384,844.2,512.0,24.0,867.5,512.0,21.6,4.0,.....,5231.0,2786.0,393.0
10111386,849.8,512.0,24.0,875.0,512.0,21.6,4.0,.....,5231.0,2786.0,393.0
10111388,854.7,512.0,24.0,881.9,512.0,21.6,4.0,.....,5231.0,2786.0,392.9
10111390,858.6,512.0,24.0,888.1,512.0,21.6,4.0,.....,5231.0,2786.0,392.9
10111392,862.7,512.0,24.0,893.5,512.0,21.7,4.0,.....,5232.0,2786.0,392.9
10111394,866.0,512.0,24.0,898.8,512.0,21.7,4.0,.....,5232.0,2786.0,392.9
10111396,870.1,512.0,24.1,904.4,512.0,21.7,4.0,.....,5232.0,2786.0,392.9
10111398,873.7,512.0,24.1,908.5,512.0,21.7,4.0,.....,5232.0,2786.0,392.9
10111400,876.5,512.0,24.1,911.7,512.0,21.7,4.0,.....,5232.0,2786.0,392.9
10111402,878.9,512.0,24.1,913.4,512.0,21.7,4.0,.....,5232.0,2786.0,392.9
10111404,880.6,512.0,24.1,914.6,512.0,21.7,4.0,.....,5232.0,2786.0,392.9
10111406,881.4,512.0,24.1,915.4,512.0,21.7,4.0,.....,5232.0,2786.0,392.9
10111408,881.7,512.0,24.1,915.9,512.0,21.7,4.0,.....,5232.0,2786.0,392.9
10111410,881.1,512.0,24.0,915.4,512.0,21.7,4.0,.....,5232.0,2786.0,392.9
10111412,880.4,512.0,24.0,914.5,512.0,21.7,4.0,.....,5232.0,2786.0,392.9
10111414,879.9,512.0,24.0,913.4,512.0,21.7,4.0,.....,5232.0,2786.0,392.9
10111416,879.5,512.0,24.0,912.4,512.0,21.7,4.0,.....,5232.0,2786.0,392.9
10111418,879.2,512.0,24.0,911.3,512.0,21.7,4.0,.....,5233.0,2786.0,392.9
10111420,879.3,512.0,24.0,910.6,512.0,21.6,4.0,.....,5233.0,2786.0,392.9
10111422,879.5,512.0,24.0,910.0,512.0,21.6,4.0,.....,5233.0,2786.0,392.9
10111424,879.8,512.0,24.0,909.8,512.0,21.6,4.0,.....,5233.0,2786.0,392.9
10111426,880.1,512.0,24.0,909.6,512.0,21.6,4.0,.....,5233.0,2786.0,392.9
10111428,880.3,512.0,24.0,909.5,512.0,21.6,4.0,.....,5233.0,2786.0,392.9
10111430,880.4,512.0,24.0,909.4,512.0,21.6,4.0,.....,5234.0,2786.0,392.9
10111432,880.5,512.0,24.0,909.4,512.0,21.6,4.0,.....,5234.0,2786.0,392.9
10111434,880.5,512.0,24.0,909.4,512.0,21.6,4.0,.....,5234.0,2786.0,392.9
10111436,880.4,512.0,24.0,909.3,512.0,21.6,4.0,.....,5234.0,2786.0,392.9
10111438,880.2,512.0,24.0,909.3,512.0,21.6,4.0,.....,5234.0,2786.0,392.9
10111440,880.0,512.0,24.0,909.3,512.0,21.6,4.0,.....,5234.0,2786.0,392.9
10111442,879.8,512.0,24.0,909.2,512.0,21.6,4.0,.....,5234.0,2786.0,392.9
10111444,879.7,512.0,24.0,909.1,512.0,21.6,4.0,.....,5235.0,2786.0,392.9
10111446,879.6,512.0,24.0,909.1,512.0,21.6,4.0,.....,5235.0,2786.0,392.9
10111448,879.6,512.0,24.0,909.1,512.0,21.6,4.0,.....,5235.0,2786.0,392.9
10111450,879.7,512.0,23.9,909.1,512.0,21.6,4.0,.....,5235.0,2785.0,392.9
10111452,879.9,512.0,23.9,909.1,512.0,21.6,4.0,.....,5235.0,2785.0,392.9
10111454,880.1,512.0,23.9,909.2,512.0,21.6,4.0,.....,5236.0,2785.0,392.9
10111456,880.4,512.0,23.9,909.2,512.0,21.6,4.0,.....,5236.0,2785.0,392.9
10111458,880.6,512.0,23.9,909.3,512.0,21.6,4.0,.....,5236.0,2785.0,392.9
10111460,880.7,512.0,23.9,909.5,512.0,21.6,4.0,.....,5236.0,2785.0,392.9
10111462,880.8,512.0,23.9,909.7,512.0,21.6,4.0,.....,5236.0,2785.0,392.9
10111464,880.9,512.0,23.9,909.8,512.0,21.6,4.0,.....,5237.0,2785.0,392.9
10111466,881.0,512.0,23.9,909.9,512.0,21.6,4.0,.....,5237.0,2785.0,392.9
10111468,881.1,512.0,23.9,909.9,512.0,21.6,4.0,.....,5237.0,2785.0,392.9
10111470,881.1,512.0,23.9,909.7,512.0,21.6,4.0,.....,5237.0,2785.0,392.9
10111472,881.1,512.0,23.9,909.4,512.0,21.5,4.0,.....,5237.0,2785.0,392.9
10111474,881.5,512.0,23.9,909.1,512.0,21.5,4.0,.....,5237.0,2785.0,392.9
10111476,881.9,512.0,23.9,908.6,512.0,21.5,4.0,.....,5237.0,2785.0,392.9
10111478,882.3,512.0,23.9,908.2,512.0,21.5,4.0,.....,5238.0,2785.0,392.9
10111480,882.7,512.0,23.9,907.8,512.0,21.5,4.0,.....,5238.0,2785.0,392.9
10111482,883.1,512.0,23.9,907.5,512.0,21.5,4.0,.....,5238.0,2785.0,392.9
10111484,883.5,512.0,23.9,907.3,512.0,21.5,4.0,.....,5238.0,2785.0,392.9
10111486,883.9,512.0,23.9,907.3,512.0,21.5,4.0,.....,5239.0,2785.0,392.9
10111488,884.0,512.0,23.9,907.4,512.0,21.5,4.0,.....,5239.0,2785.0,392.9
10111490,884.0,512.0,23.9,907.4,512.0,21.5,4.0,.....,5239.0,2785.0,392.9
10111492,884.1,512.0,23.9,907.4,512.0,21.5,4.0,.....,5239.0,2785.0,392.9
10111494,884.1,512.0,23.9,907.5,512.0,21.5,4.0,.....,5239.0,2785.0,392.9
10111496,884.3,512.0,23.9,907.6,512.0,21.5,4.0,.....,5239.0,2785.0,392.9
10111498,884.4,512.0,23.9,907.8,512.0,21.5,4.0,.....,5239.0,2785.0,392.9
10111500,884.5,512.0,23.9,908.0,512.0,21.5,4.0,.....,5239.0,2785.0,392.9
10111502,884.6,512.0,23.9,908.1,512.0,21.5,4.0,.....,5239.0,2784.0,392.9
