0,1,2,3,4,5,6,7
14156448,843.2,512.0,1194.0,838.2,512.0,1390.0,4.0
14156450,844.4,512.0,1196.0,840.4,512.0,1398.0,4.0
14156452,842.0,512.0,1195.0,838.6,512.0,1399.0,4.0
14156454,836.8,512.0,1194.0,836.4,512.0,1400.0,4.0
14156456,830.0,512.0,1195.0,833.8,512.0,1395.0,4.0
14156458,827.2,512.0,1195.0,827.9,512.0,1390.0,4.0
14156460,827.7,512.0,1198.0,826.3,512.0,1391.0,4.0
14156462,828.5,512.0,1199.0,825.8,512.0,1389.0,4.0
14156464,828.7,512.0,1198.0,824.6,512.0,1387.0,4.0
14156466,829.1,512.0,1200.0,823.6,512.0,1387.0,4.0
14156468,830.1,512.0,1199.0,825.8,512.0,1388.0,4.0
14156470,830.6,512.0,1196.0,826.2,512.0,1389.0,4.0
14156472,830.7,512.0,1195.0,825.4,512.0,1388.0,4.0
14156474,831.1,512.0,1194.0,824.9,512.0,1387.0,4.0
14156476,832.4,512.0,1193.0,824.9,512.0,1388.0,4.0
14156478,831.8,512.0,1193.0,823.9,512.0,1390.0,4.0
14156480,831.2,512.0,1195.0,824.4,512.0,1389.0,4.0
14156482,833.1,512.0,1192.0,824.8,512.0,1385.0,4.0
14156484,833.7,512.0,1191.0,824.0,512.0,1386.0,4.0
14156486,830.1,512.0,1193.0,823.9,512.0,1385.0,4.0
14156488,830.3,512.0,1194.0,822.9,512.0,1383.0,4.0
14156490,831.5,512.0,1194.0,822.6,512.0,1383.0,4.0
14156492,832.7,512.0,1192.0,822.5,512.0,1384.0,4.0
14156494,832.7,512.0,1189.0,822.5,512.0,1381.0,4.0
14156496,833.1,512.0,1189.0,822.8,512.0,1380.0,4.0
14156498,833.7,512.0,1188.0,821.9,512.0,1383.0,4.0
14156500,834.0,512.0,1188.0,821.7,512.0,1387.0,4.0
14156502,834.4,512.0,1188.0,821.9,512.0,1387.0,4.0
14156504,834.6,512.0,1188.0,823.5,512.0,1387.0,4.0
14156506,833.7,512.0,1187.0,825.0,512.0,1386.0,4.0
14156508,832.0,512.0,1182.0,824.1,512.0,1384.0,4.0
14156510,832.0,512.0,1182.0,824.1,512.0,1382.0,4.0
14156512,832.2,512.0,1185.0,824.5,512.0,1382.0,4.0
14156514,832.5,512.0,1186.0,824.0,512.0,1384.0,4.0
14156516,832.6,512.0,1187.0,823.9,512.0,1387.0,4.0
14156518,833.1,512.0,1185.0,824.5,512.0,1383.0,4.0
14156520,834.1,512.0,1184.0,825.3,512.0,1378.0,4.0
14156522,834.0,512.0,1184.0,826.0,512.0,1381.0,4.0
14156524,832.7,512.0,1183.0,823.3,512.0,1381.0,4.0
14156526,830.4,512.0,1186.0,822.7,512.0,1378.0,4.0
14156528,830.0,512.0,1187.0,824.4,512.0,1379.0,4.0
14156530,830.7,512.0,1188.0,825.4,512.0,1378.0,4.0
14156532,831.3,512.0,1188.0,825.7,512.0,1377.0,4.0
14156534,831.1,512.0,1187.0,825.8,512.0,1377.0,4.0
14156536,831.5,512.0,1185.0,824.9,512.0,1377.0,4.0
14156538,831.2,512.0,1182.0,823.6,512.0,1376.0,4.0
14156540,830.2,512.0,1181.0,823.6,512.0,1374.0,4.0
14156542,829.7,512.0,1181.0,824.3,512.0,1370.0,4.0
14156544,828.7,512.0,1182.0,824.5,512.0,1369.0,4.0
14156546,828.0,512.0,1183.0,824.1,512.0,1372.0,4.0
14156548,828.2,512.0,1182.0,823.6,512.0,1372.0,4.0
14156550,828.8,512.0,1181.0,824.2,512.0,1373.0,4.0
14156552,829.8,512.0,1180.0,823.5,512.0,1373.0,4.0
14156554,830.1,512.0,1178.0,822.7,512.0,1367.0,4.0
14156556,830.4,512.0,1177.0,824.1,512.0,1362.0,4.0
14156558,831.4,512.0,1176.0,825.3,512.0,1364.0,4.0
14156560,831.4,512.0,1181.0,825.0,512.0,1367.0,4.0
14156562,829.5,512.0,1179.0,824.3,512.0,1368.0,4.0
14156564,831.0,512.0,1178.0,825.0,512.0,1368.0,4.0
14156566,831.8,512.0,1177.0,824.6,512.0,1370.0,4.0
14156568,833.1,512.0,1177.0,823.4,512.0,1370.0,4.0
14156570,832.2,512.0,1176.0,823.2,512.0,1368.0,4.0
14156572,833.6,512.0,1176.0,820.4,512.0,1365.0,4.0
14156574,835.4,512.0,1176.0,819.4,512.0,1363.0,4.0
14156576,835.2,512.0,1179.0,821.7,512.0,1366.0,4.0
14156578,833.2,512.0,1179.0,822.7,512.0,1367.0,4.0
14156580,832.8,512.0,1178.0,822.9,512.0,1367.0,4.0
14156582,833.0,512.0,1179.0,822.8,512.0,1367.0,4.0
14156584,833.8,512.0,1180.0,821.9,512.0,1363.0,4.0
14156586,833.3,512.0,1181.0,820.6,512.0,1364.0,4.0
14156588,832.4,512.0,1179.0,819.7,512.0,1366.0,4.0
14156590,833.5,512.0,1177.0,821.6,512.0,1366.0,4.0
14156592,833.6,512.0,1179.0,822.0,512.0,1366.0,4.0
14156594,833.9,512.0,1178.0,822.6,512.0,1365.0,4.0
14156596,834.5,512.0,1179.0,823.4,512.0,1363.0,4.0
14156598,833.9,512.0,1178.0,824.8,512.0,1362.0,4.0
14156600,833.1,512.0,1172.0,824.5,512.0,1361.0,4.0
14156602,833.1,512.0,1174.0,824.2,512.0,1363.0,4.0
14156604,833.6,512.0,1177.0,823.6,512.0,1366.0,4.0
14156606,834.4,512.0,1178.0,823.7,512.0,1367.0,4.0
14156608,834.5,512.0,1179.0,823.7,512.0,1367.0,4.0
14156610,834.6,512.0,1180.0,822.9,512.0,1366.0,4.0
14156612,834.8,512.0,1180.0,821.4,512.0,1366.0,4.0
14156614,834.0,512.0,1177.0,823.5,512.0,1364.0,4.0
14156616,832.5,512.0,1173.0,825.6,512.0,1364.0,4.0
14156618,831.4,512.0,1172.0,825.2,512.0,1366.0,4.0
14156620,832.0,512.0,1173.0,825.1,512.0,1368.0,4.0
14156622,833.9,512.0,1176.0,823.7,512.0,1367.0,4.0
14156624,836.0,512.0,1174.0,822.8,512.0,1366.0,4.0
14156626,836.1,512.0,1173.0,825.3,512.0,1365.0,4.0
14156628,835.7,512.0,1174.0,825.0,512.0,1364.0,4.0
14156630,835.2,512.0,1173.0,825.4,512.0,1364.0,4.0
14156632,834.1,512.0,1173.0,824.2,512.0,1363.0,4.0
14156634,834.6,512.0,1173.0,822.3,512.0,1362.0,4.0
14156636,834.7,512.0,1173.0,822.0,512.0,1361.0,4.0
14156638,833.2,512.0,1173.0,822.2,512.0,1362.0,4.0
14156640,833.7,512.0,1173.0,823.7,512.0,1362.0,4.0
14156642,834.8,512.0,1174.0,825.9,512.0,1362.0,4.0
14156644,836.5,512.0,1174.0,824.4,512.0,1361.0,4.0
14156646,836.6,512.0,1174.0,823.2,512.0,1361.0,4.0
14156648,835.9,512.0,1173.0,823.0,512.0,1363.0,4.0
14156650,835.4,512.0,1175.0,824.1,512.0,1364.0,4.0
14156652,833.8,512.0,1176.0,824.3,512.0,1365.0,4.0
14156654,832.8,512.0,1176.0,824.2,512.0,1364.0,4.0
14156656,834.3,512.0,1177.0,822.9,512.0,1364.0,4.0
14156658,836.9,512.0,1178.0,821.0,512.0,1366.0,4.0
14156660,837.0,512.0,1180.0,820.7,512.0,1366.0,4.0
14156662,834.3,512.0,1181.0,821.0,512.0,1364.0,4.0
14156664,832.0,512.0,1180.0,822.5,512.0,1364.0,4.0
14156666,833.0,512.0,1180.0,822.6,512.0,1364.0,4.0
14156668,833.6,512.0,1181.0,821.9,512.0,1365.0,4.0
14156670,832.8,512.0,1180.0,821.9,512.0,1363.0,4.0
14156672,832.6,512.0,1179.0,823.3,512.0,1361.0,4.0
14156674,833.9,512.0,1180.0,823.9,512.0,1363.0,4.0
14156676,833.4,512.0,1181.0,823.5,512.0,1364.0,4.0
14156678,831.8,512.0,1184.0,823.5,512.0,1366.0,4.0
14156680,832.8,512.0,1184.0,823.7,512.0,1365.0,4.0
14156682,834.1,512.0,1185.0,823.7,512.0,1364.0,4.0
14156684,834.7,512.0,1185.0,822.9,512.0,1364.0,4.0
14156686,833.3,512.0,1185.0,822.3,512.0,1365.0,4.0
14156688,832.8,512.0,1185.0,822.9,512.0,1366.0,4.0
14156690,833.9,512.0,1184.0,823.0,512.0,1367.0,4.0
14156692,834.0,512.0,1185.0,824.2,512.0,1367.0,4.0
14156694,834.0,512.0,1184.0,824.5,512.0,1364.0,4.0
14156696,833.8,512.0,1184.0,824.1,512.0,1362.0,4.0
14156698,834.6,512.0,1184.0,823.4,512.0,1365.0,4.0
14156700,836.0,512.0,1177.0,822.5,512.0,1366.0,4.0
14156702,836.4,512.0,1179.0,823.0,512.0,1365.0,4.0
14156704,836.2,512.0,1183.0,824.5,512.0,1365.0,4.0
14156706,835.3,512.0,1184.0,824.3,512.0,1367.0,4.0
14156708,834.7,512.0,1187.0,823.2,512.0,1369.0,4.0
14156710,833.0,512.0,1185.0,824.2,512.0,1370.0,4.0
14156712,833.6,512.0,1185.0,826.5,512.0,1370.0,4.0
14156714,832.1,512.0,1186.0,825.2,512.0,1373.0,4.0
14156716,832.4,512.0,1190.0,822.9,512.0,1375.0,4.0
14156718,833.8,512.0,1195.0,824.7,512.0,1374.0,4.0
14156720,834.0,512.0,1196.0,827.1,512.0,1373.0,4.0
14156722,834.9,512.0,1195.0,823.8,512.0,1374.0,4.0
14156724,834.7,512.0,1194.0,822.8,512.0,1374.0,4.0
14156726,835.2,512.0,1193.0,824.0,512.0,1374.0,4.0
14156728,837.1,512.0,1191.0,823.3,512.0,1375.0,4.0
14156730,836.7,512.0,1191.0,823.6,512.0,1374.0,4.0
14156732,835.7,512.0,1193.0,824.9,512.0,1373.0,4.0
14156734,835.0,512.0,1194.0,824.4,512.0,1372.0,4.0
14156736,834.3,512.0,1195.0,823.3,512.0,1372.0,4.0
14156738,835.1,512.0,1197.0,823.2,512.0,1370.0,4.0
14156740,835.0,512.0,1199.0,823.5,512.0,1369.0,4.0
14156742,833.4,512.0,1197.0,823.4,512.0,1368.0,4.0
14156744,832.7,512.0,1195.0,823.6,512.0,1366.0,4.0
14156746,832.5,512.0,1197.0,822.7,512.0,1366.0,4.0
14156748,832.2,512.0,1195.0,821.5,512.0,1367.0,4.0
14156750,832.0,512.0,1194.0,823.3,512.0,1368.0,4.0
14156752,830.8,512.0,1196.0,824.5,512.0,1370.0,4.0
14156754,831.1,512.0,1196.0,824.2,512.0,1374.0,4.0
14156756,831.0,512.0,1197.0,823.8,512.0,1376.0,4.0
14156758,830.8,512.0,1198.0,821.0,512.0,1377.0,4.0
14156760,830.4,512.0,1198.0,819.2,512.0,1377.0,4.0
14156762,831.1,512.0,1198.0,819.8,512.0,1374.0,4.0
14156764,834.8,512.0,1199.0,821.7,512.0,1373.0,4.0
14156766,840.5,512.0,1199.0,827.9,512.0,1372.0,4.0
14156768,848.7,512.0,1198.0,837.2,512.0,1369.0,4.0
14156770,856.8,512.0,1199.0,843.7,512.0,1374.0,4.0
14156772,863.6,512.0,1202.0,847.2,512.0,1380.0,4.0
14156774,865.0,512.0,1200.0,846.9,512.0,1382.0,4.0
14156776,862.9,512.0,1198.0,846.2,512.0,1380.0,4.0
14156778,862.0,512.0,1199.0,846.4,512.0,1382.0,4.0
14156780,864.3,512.0,1198.0,847.0,512.0,1384.0,4.0
14156782,870.4,512.0,1194.0,850.2,512.0,1383.0,4.0
14156784,876.6,512.0,1193.0,855.4,512.0,1380.0,4.0
14156786,880.4,512.0,1193.0,858.2,512.0,1374.0,4.0
14156788,879.9,512.0,1194.0,860.2,512.0,1375.0,4.0
14156790,876.5,512.0,1194.0,860.0,512.0,1375.0,4.0
14156792,874.7,512.0,1194.0,857.8,512.0,1375.0,4.0
14156794,875.2,512.0,1193.0,855.4,512.0,1375.0,4.0
14156796,874.8,512.0,1192.0,855.4,512.0,1376.0,4.0
14156798,874.4,512.0,1193.0,856.9,512.0,1380.0,4.0
14156800,873.5,512.0,1194.0,856.8,512.0,1381.0,4.0
14156802,873.1,512.0,1194.0,855.5,512.0,1381.0,4.0
14156804,873.2,512.0,1196.0,852.7,512.0,1380.0,4.0
14156806,872.7,512.0,1198.0,852.5,512.0,1383.0,4.0
14156808,873.6,512.0,1199.0,854.1,512.0,1385.0,4.0
14156810,875.1,512.0,1200.0,855.6,512.0,1382.0,4.0
14156812,874.9,512.0,1201.0,857.2,512.0,1382.0,4.0
14156814,875.3,512.0,1203.0,857.1,512.0,1389.0,4.0
14156816,875.4,512.0,1204.0,855.1,512.0,1392.0,4.0
14156818,875.3,512.0,1207.0,853.6,512.0,1391.0,4.0
14156820,875.2,512.0,1206.0,854.1,512.0,1388.0,4.0
14156822,875.5,512.0,1203.0,856.7,512.0,1387.0,4.0
14156824,876.2,512.0,1202.0,857.6,512.0,1383.0,4.0
14156826,876.4,512.0,1203.0,857.6,512.0,1381.0,4.0
14156828,876.0,512.0,1203.0,856.0,512.0,1383.0,4.0
14156830,874.0,512.0,1201.0,856.1,512.0,1386.0,4.0
14156832,873.7,512.0,1199.0,856.7,512.0,1386.0,4.0
14156834,873.7,512.0,1199.0,855.4,512.0,1386.0,4.0
14156836,875.5,512.0,1198.0,854.4,512.0,1387.0,4.0
14156838,874.7,512.0,1197.0,855.2,512.0,1388.0,4.0
14156840,872.7,512.0,1197.0,855.4,512.0,1387.0,4.0
14156842,873.8,512.0,1197.0,854.9,512.0,1386.0,4.0
14156844,875.3,512.0,1198.0,854.0,512.0,1384.0,4.0
14156846,876.0,512.0,1202.0,852.7,512.0,1383.0,4.0
14156848,876.2,512.0,1203.0,853.6,512.0,1386.0,4.0
14156850,876.3,512.0,1199.0,854.1,512.0,1386.0,4.0
14156852,876.2,512.0,1199.0,855.0,512.0,1387.0,4.0
14156854,875.4,512.0,1203.0,855.4,512.0,1389.0,4.0
14156856,874.5,512.0,1203.0,855.9,512.0,1389.0,4.0
14156858,874.5,512.0,1202.0,853.7,512.0,1388.0,4.0
14156860,872.8,512.0,1202.0,852.1,512.0,1388.0,4.0
14156862,871.6,512.0,1203.0,852.6,512.0,1387.0,4.0
14156864,872.2,512.0,1206.0,852.0,512.0,1387.0,4.0
14156866,871.9,512.0,1206.0,851.6,512.0,1387.0,4.0
14156868,870.5,512.0,1207.0,852.9,512.0,1387.0,4.0
14156870,869.7,512.0,1208.0,854.2,512.0,1387.0,4.0
14156872,870.4,512.0,1206.0,854.6,512.0,1387.0,4.0
14156874,869.5,512.0,1206.0,853.4,512.0,1391.0,4.0
14156876,869.4,512.0,1205.0,852.3,512.0,1393.0,4.0
14156878,870.5,512.0,1205.0,855.4,512.0,1394.0,4.0
14156880,870.3,512.0,1205.0,855.9,512.0,1392.0,4.0
14156882,870.5,512.0,1203.0,854.5,512.0,1392.0,4.0
14156884,871.9,512.0,1203.0,853.6,512.0,1393.0,4.0
14156886,872.1,512.0,1206.0,852.8,512.0,1388.0,4.0
14156888,871.9,512.0,1203.0,853.0,512.0,1388.0,4.0
14156890,872.1,512.0,1203.0,853.4,512.0,1391.0,4.0
14156892,872.0,512.0,1206.0,854.0,512.0,1392.0,4.0
14156894,871.8,512.0,1206.0,854.0,512.0,1389.0,4.0
14156896,871.6,512.0,1208.0,854.5,512.0,1388.0,4.0
14156898,871.3,512.0,1212.0,854.2,512.0,1391.0,4.0
14156900,871.1,512.0,1213.0,854.9,512.0,1391.0,4.0
14156902,870.4,512.0,1214.0,856.3,512.0,1391.0,4.0
14156904,869.5,512.0,1218.0,856.3,512.0,1393.0,4.0
14156906,869.1,512.0,1219.0,856.2,512.0,1393.0,4.0
14156908,868.2,512.0,1216.0,855.3,512.0,1392.0,4.0
14156910,870.0,512.0,1211.0,854.3,512.0,1392.0,4.0
14156912,870.5,512.0,1209.0,854.7,512.0,1391.0,4.0
14156914,870.5,512.0,1206.0,855.5,512.0,1389.0,4.0
14156916,869.8,512.0,1205.0,855.7,512.0,1387.0,4.0
14156918,868.6,512.0,1209.0,855.8,512.0,1388.0,4.0
14156920,868.7,512.0,1210.0,856.1,512.0,1390.0,4.0
14156922,869.0,512.0,1211.0,856.1,512.0,1391.0,4.0
14156924,869.0,512.0,1212.0,856.0,512.0,1393.0,4.0
14156926,869.3,512.0,1212.0,855.7,512.0,1396.0,4.0
14156928,873.1,512.0,1212.0,855.4,512.0,1398.0,4.0
14156930,873.3,512.0,1212.0,855.7,512.0,1398.0,4.0
14156932,871.4,512.0,1213.0,857.3,512.0,1395.0,4.0
14156934,872.2,512.0,1218.0,857.0,512.0,1395.0,4.0
14156936,872.5,512.0,1218.0,858.3,512.0,1396.0,4.0
14156938,874.0,512.0,1215.0,858.2,512.0,1400.0,4.0
14156940,871.5,512.0,1214.0,857.9,512.0,1403.0,4.0
14156942,869.5,512.0,1213.0,858.6,512.0,1401.0,4.0
14156944,870.6,512.0,1214.0,857.4,512.0,1399.0,4.0
14156946,871.8,512.0,1215.0,857.2,512.0,1398.0,4.0
14156948,872.2,512.0,1215.0,856.9,512.0,1401.0,4.0
14156950,872.4,512.0,1216.0,856.8,512.0,1402.0,4.0
14156952,872.0,512.0,1214.0,859.2,512.0,1402.0,4.0
14156954,870.9,512.0,1209.0,859.0,512.0,1402.0,4.0
14156956,871.6,512.0,1209.0,858.4,512.0,1403.0,4.0
14156958,872.9,512.0,1211.0,858.8,512.0,1399.0,4.0
14156960,871.1,512.0,1210.0,858.0,512.0,1397.0,4.0
14156962,869.6,512.0,1211.0,856.4,512.0,1398.0,4.0
14156964,869.9,512.0,1211.0,856.6,512.0,1399.0,4.0
14156966,872.5,512.0,1211.0,857.6,512.0,1400.0,4.0
14156968,874.1,512.0,1212.0,856.9,512.0,1400.0,4.0
14156970,872.7,512.0,1210.0,858.8,512.0,1400.0,4.0
14156972,871.2,512.0,1211.0,859.4,512.0,1401.0,4.0
14156974,871.2,512.0,1214.0,858.9,512.0,1402.0,4.0
14156976,871.2,512.0,1216.0,859.8,512.0,1402.0,4.0
14156978,872.4,512.0,1218.0,860.5,512.0,1401.0,4.0
14156980,874.2,512.0,1219.0,860.9,512.0,1398.0,4.0
14156982,872.0,512.0,1220.0,860.5,512.0,1396.0,4.0
14156984,870.9,512.0,1218.0,859.9,512.0,1397.0,4.0
14156986,871.1,512.0,1215.0,859.1,512.0,1401.0,4.0
14156988,871.9,512.0,1215.0,858.5,512.0,1400.0,4.0
14156990,871.4,512.0,1217.0,858.7,512.0,1400.0,4.0
14156992,870.6,512.0,1218.0,858.8,512.0,1400.0,4.0
14156994,870.9,512.0,1219.0,860.3,512.0,1401.0,4.0
14156996,871.6,512.0,1218.0,861.1,512.0,1403.0,4.0
14156998,871.3,512.0,1220.0,860.8,512.0,1406.0,4.0
14157000,870.8,512.0,1218.0,860.6,512.0,1407.0,4.0
14157002,871.9,512.0,1217.0,861.0,512.0,1404.0,4.0
14157004,872.3,512.0,1217.0,861.5,512.0,1403.0,4.0
14157006,871.7,512.0,1217.0,861.6,512.0,1404.0,4.0
14157008,871.9,512.0,1216.0,862.4,512.0,1403.0,4.0
14157010,871.3,512.0,1217.0,861.3,512.0,1404.0,4.0
14157012,871.8,512.0,1218.0,861.2,512.0,1405.0,4.0
14157014,872.3,512.0,1217.0,861.7,512.0,1406.0,4.0
14157016,873.2,512.0,1216.0,861.4,512.0,1405.0,4.0
14157018,874.0,512.0,1216.0,859.5,512.0,1409.0,4.0
14157020,873.6,512.0,1215.0,860.6,512.0,1411.0,4.0
14157022,872.9,512.0,1216.0,862.7,512.0,1406.0,4.0
14157024,872.3,512.0,1217.0,862.1,512.0,1405.0,4.0
14157026,872.2,512.0,1218.0,861.9,512.0,1405.0,4.0
14157028,871.9,512.0,1217.0,862.0,512.0,1405.0,4.0
14157030,871.6,512.0,1219.0,862.7,512.0,1404.0,4.0
14157032,871.9,512.0,1220.0,862.5,512.0,1406.0,4.0
14157034,872.4,512.0,1221.0,861.7,512.0,1402.0,4.0
14157036,873.3,512.0,1221.0,862.7,512.0,1399.0,4.0
14157038,872.9,512.0,1219.0,863.7,512.0,1399.0,4.0
14157040,871.1,512.0,1218.0,862.5,512.0,1399.0,4.0
14157042,872.0,512.0,1216.0,862.1,512.0,1399.0,4.0
14157044,872.6,512.0,1215.0,862.2,512.0,1398.0,4.0
14157046,872.2,512.0,1214.0,863.0,512.0,1398.0,4.0
14157048,872.9,512.0,1216.0,862.6,512.0,1398.0,4.0
14157050,872.0,512.0,1219.0,862.4,512.0,1399.0,4.0
14157052,871.8,512.0,1223.0,863.3,512.0,1401.0,4.0
14157054,872.2,512.0,1222.0,863.8,512.0,1402.0,4.0
14157056,871.5,512.0,1222.0,863.7,512.0,1402.0,4.0
14157058,871.6,512.0,1218.0,863.1,512.0,1399.0,4.0
14157060,871.6,512.0,1212.0,862.4,512.0,1399.0,4.0
14157062,870.9,512.0,1214.0,862.5,512.0,1400.0,4.0
14157064,870.8,512.0,1212.0,862.7,512.0,1399.0,4.0
14157066,870.9,512.0,1211.0,863.7,512.0,1398.0,4.0
14157068,870.7,512.0,1210.0,865.2,512.0,1398.0,4.0
14157070,870.9,512.0,1213.0,865.8,512.0,1399.0,4.0
14157072,872.3,512.0,1213.0,866.0,512.0,1400.0,4.0
14157074,873.0,512.0,1213.0,864.7,512.0,1403.0,4.0
14157076,873.1,512.0,1213.0,864.6,512.0,1403.0,4.0
14157078,872.5,512.0,1208.0,865.8,512.0,1401.0,4.0
14157080,871.6,512.0,1206.0,865.9,512.0,1398.0,4.0
14157082,871.4,512.0,1208.0,866.2,512.0,1395.0,4.0
14157084,871.4,512.0,1209.0,866.5,512.0,1394.0,4.0
14157086,872.5,512.0,1208.0,865.9,512.0,1395.0,4.0
14157088,872.4,512.0,1207.0,864.5,512.0,1395.0,4.0
14157090,872.4,512.0,1206.0,864.5,512.0,1393.0,4.0
14157092,873.2,512.0,1207.0,865.6,512.0,1393.0,4.0
14157094,873.2,512.0,1209.0,866.4,512.0,1396.0,4.0
14157096,874.5,512.0,1207.0,866.2,512.0,1394.0,4.0
14157098,874.1,512.0,1205.0,866.4,512.0,1396.0,4.0
14157100,874.8,512.0,1206.0,866.3,512.0,1396.0,4.0
14157102,875.1,512.0,1208.0,865.8,512.0,1395.0,4.0
14157104,873.7,512.0,1208.0,866.4,512.0,1396.0,4.0
14157106,872.8,512.0,1207.0,867.3,512.0,1399.0,4.0
14157108,871.7,512.0,1206.0,866.4,512.0,1400.0,4.0
14157110,870.1,512.0,1206.0,865.5,512.0,1400.0,4.0
14157112,869.4,512.0,1209.0,867.1,512.0,1397.0,4.0
14157114,869.8,512.0,1209.0,867.8,512.0,1397.0,4.0
14157116,870.6,512.0,1212.0,867.9,512.0,1395.0,4.0
14157118,869.4,512.0,1212.0,867.5,512.0,1399.0,4.0
14157120,868.9,512.0,1210.0,867.6,512.0,1402.0,4.0
14157122,869.3,512.0,1212.0,867.7,512.0,1401.0,4.0
14157124,869.5,512.0,1211.0,867.6,512.0,1401.0,4.0
14157126,869.1,512.0,1213.0,867.5,512.0,1403.0,4.0
14157128,868.8,512.0,1216.0,867.4,512.0,1405.0,4.0
14157130,868.9,512.0,1216.0,867.9,512.0,1404.0,4.0
14157132,869.9,512.0,1211.0,868.1,512.0,1401.0,4.0
14157134,871.6,512.0,1207.0,866.6,512.0,1401.0,4.0
14157136,872.4,512.0,1208.0,866.8,512.0,1402.0,4.0
14157138,872.1,512.0,1211.0,867.9,512.0,1403.0,4.0
14157140,872.5,512.0,1211.0,868.6,512.0,1404.0,4.0
14157142,872.5,512.0,1211.0,868.0,512.0,1404.0,4.0
14157144,867.7,512.0,1208.0,863.5,512.0,1402.0,4.0
14157146,853.4,512.0,1208.0,853.8,512.0,1400.0,4.0
14157148,836.0,512.0,1210.0,834.9,512.0,1398.0,4.0
14157150,815.7,512.0,1203.0,816.8,512.0,1396.0,4.0
14157152,793.7,512.0,1204.0,801.3,512.0,1394.0,4.0
14157154,782.1,512.0,1205.0,787.2,512.0,1391.0,4.0
14157156,779.9,512.0,1204.0,782.4,512.0,1388.0,4.0
14157158,779.9,512.0,1201.0,783.2,512.0,1390.0,4.0
14157160,781.4,512.0,1197.0,783.9,512.0,1394.0,4.0
14157162,783.1,512.0,1196.0,783.9,512.0,1399.0,4.0
14157164,784.1,512.0,1195.0,783.8,512.0,1400.0,4.0
14157166,784.1,512.0,1201.0,784.3,512.0,1400.0,4.0
14157168,783.7,512.0,1203.0,786.6,512.0,1395.0,4.0
14157170,783.9,512.0,1201.0,788.0,512.0,1393.0,4.0
14157172,784.3,512.0,1201.0,791.3,512.0,1388.0,4.0
14157174,785.4,512.0,1201.0,791.6,512.0,1387.0,4.0
14157176,784.8,512.0,1201.0,791.8,512.0,1388.0,4.0
14157178,784.0,512.0,1203.0,790.0,512.0,1391.0,4.0
14157180,784.7,512.0,1201.0,786.9,512.0,1390.0,4.0
14157182,784.5,512.0,1197.0,786.4,512.0,1389.0,4.0
14157184,783.8,512.0,1198.0,786.5,512.0,1390.0,4.0
14157186,784.0,512.0,1203.0,784.9,512.0,1394.0,4.0
14157188,783.7,512.0,1204.0,783.7,512.0,1394.0,4.0
14157190,783.1,512.0,1200.0,784.2,512.0,1392.0,4.0
14157192,783.8,512.0,1199.0,786.8,512.0,1392.0,4.0
14157194,784.0,512.0,1200.0,786.7,512.0,1390.0,4.0
14157196,782.7,512.0,1198.0,786.8,512.0,1389.0,4.0
14157198,782.9,512.0,1195.0,786.8,512.0,1387.0,4.0
14157200,783.7,512.0,1197.0,785.0,512.0,1388.0,4.0
14157202,784.0,512.0,1197.0,785.6,512.0,1391.0,4.0
14157204,784.1,512.0,1196.0,787.8,512.0,1392.0,4.0
14157206,784.0,512.0,1197.0,788.0,512.0,1392.0,4.0
14157208,782.5,512.0,1196.0,787.3,512.0,1391.0,4.0
14157210,782.5,512.0,1196.0,788.5,512.0,1389.0,4.0
14157212,783.8,512.0,1197.0,786.7,512.0,1390.0,4.0
14157214,783.5,512.0,1197.0,786.2,512.0,1391.0,4.0
14157216,783.3,512.0,1199.0,786.9,512.0,1392.0,4.0
14157218,783.7,512.0,1199.0,788.5,512.0,1392.0,4.0
14157220,785.0,512.0,1197.0,788.2,512.0,1393.0,4.0
14157222,785.9,512.0,1197.0,787.7,512.0,1393.0,4.0
14157224,786.0,512.0,1202.0,788.4,512.0,1394.0,4.0
14157226,786.1,512.0,1200.0,788.4,512.0,1393.0,4.0
14157228,786.0,512.0,1198.0,787.4,512.0,1391.0,4.0
14157230,785.6,512.0,1202.0,787.6,512.0,1389.0,4.0
14157232,785.6,512.0,1200.0,788.6,512.0,1388.0,4.0
14157234,785.4,512.0,1199.0,791.4,512.0,1389.0,4.0
14157236,787.6,512.0,1197.0,790.4,512.0,1395.0,4.0
14157238,789.0,512.0,1195.0,789.6,512.0,1396.0,4.0
14157240,789.9,512.0,1194.0,789.2,512.0,1393.0,4.0
14157242,788.4,512.0,1194.0,790.8,512.0,1390.0,4.0
14157244,784.5,512.0,1195.0,791.4,512.0,1390.0,4.0
14157246,785.2,512.0,1197.0,790.0,512.0,1395.0,4.0
14157248,786.1,512.0,1197.0,790.7,512.0,1393.0,4.0
14157250,786.8,512.0,1194.0,792.5,512.0,1391.0,4.0
14157252,786.8,512.0,1194.0,791.0,512.0,1395.0,4.0
14157254,787.0,512.0,1193.0,789.7,512.0,1395.0,4.0
14157256,788.3,512.0,1192.0,789.8,512.0,1393.0,4.0
14157258,785.5,512.0,1193.0,787.3,512.0,1394.0,4.0
14157260,784.7,512.0,1197.0,786.6,512.0,1397.0,4.0
14157262,786.5,512.0,1200.0,787.2,512.0,1398.0,4.0
14157264,786.7,512.0,1198.0,787.6,512.0,1398.0,4.0
14157266,785.8,512.0,1199.0,788.3,512.0,1400.0,4.0
14157268,784.9,512.0,1202.0,789.3,512.0,1401.0,4.0
