0,1,2,3,4,5,6,7
14234954,1027.6,512.0,1412.0,983.8,512.0,1584.0,4.0
14234956,1027.6,512.0,1408.0,984.1,512.0,1585.0,4.0
14234958,1027.8,512.0,1403.0,984.1,512.0,1584.0,4.0
14234960,1027.6,512.0,1402.0,984.1,512.0,1585.0,4.0
14234962,1026.9,512.0,1403.0,982.3,512.0,1584.0,4.0
14234964,1027.5,512.0,1403.0,981.9,512.0,1586.0,4.0
14234966,1028.5,512.0,1405.0,981.8,512.0,1588.0,4.0
14234968,1029.0,512.0,1410.0,979.5,512.0,1590.0,4.0
14234970,1028.7,512.0,1413.0,980.0,512.0,1589.0,4.0
14234972,1027.6,512.0,1417.0,978.1,512.0,1592.0,4.0
14234974,1027.1,512.0,1419.0,977.2,512.0,1593.0,4.0
14234976,1027.7,512.0,1417.0,977.4,512.0,1593.0,4.0
14234978,1028.7,512.0,1415.0,977.0,512.0,1594.0,4.0
14234980,1029.7,512.0,1416.0,977.4,512.0,1593.0,4.0
14234982,1028.3,512.0,1414.0,975.9,512.0,1591.0,4.0
14234984,1028.2,512.0,1411.0,973.1,512.0,1592.0,4.0
14234986,1028.5,512.0,1409.0,971.0,512.0,1593.0,4.0
14234988,1029.1,512.0,1408.0,972.0,512.0,1594.0,4.0
14234990,1029.7,512.0,1411.0,971.9,512.0,1597.0,4.0
14234992,1029.9,512.0,1414.0,970.8,512.0,1599.0,4.0
14234994,1028.2,512.0,1414.0,969.8,512.0,1601.0,4.0
14234996,1026.0,512.0,1415.0,967.8,512.0,1601.0,4.0
14234998,1023.9,512.0,1417.0,967.8,512.0,1602.0,4.0
14235000,1023.4,512.0,1418.0,968.4,512.0,1602.0,4.0
14235002,1023.1,512.0,1419.0,969.8,512.0,1600.0,4.0
14235004,1022.4,512.0,1422.0,970.5,512.0,1599.0,4.0
14235006,1022.2,512.0,1422.0,968.6,512.0,1598.0,4.0
14235008,1022.8,512.0,1423.0,967.7,512.0,1601.0,4.0
14235010,1025.9,512.0,1423.0,968.1,512.0,1603.0,4.0
14235012,1024.9,512.0,1424.0,966.9,512.0,1607.0,4.0
14235014,1021.9,512.0,1427.0,965.8,512.0,1607.0,4.0
14235016,1021.6,512.0,1428.0,966.1,512.0,1604.0,4.0
14235018,1022.2,512.0,1431.0,966.3,512.0,1606.0,4.0
14235020,1024.5,512.0,1433.0,966.0,512.0,1609.0,4.0
14235022,1026.8,512.0,1431.0,965.5,512.0,1609.0,4.0
14235024,1026.0,512.0,1429.0,965.4,512.0,1609.0,4.0
14235026,1024.6,512.0,1429.0,965.0,512.0,1611.0,4.0
14235028,1023.9,512.0,1429.0,964.8,512.0,1612.0,4.0
14235030,1024.4,512.0,1429.0,964.9,512.0,1614.0,4.0
14235032,1025.1,512.0,1429.0,965.0,512.0,1614.0,4.0
14235034,1025.2,512.0,1429.0,966.5,512.0,1615.0,4.0
14235036,1025.2,512.0,1431.0,968.4,512.0,1616.0,4.0
14235038,1023.7,512.0,1427.0,969.2,512.0,1615.0,4.0
14235040,1023.3,512.0,1425.0,969.7,512.0,1613.0,4.0
14235042,.,.,0.0,970.4,512.0,1615.0,4.0
14235044,.,.,0.0,967.6,512.0,1618.0,4.0
14235046,.,.,0.0,968.1,512.0,1619.0,4.0
14235048,.,.,0.0,970.6,512.0,1619.0,4.0
14235050,.,.,0.0,968.7,512.0,1622.0,4.0
14235052,.,.,0.0,966.8,512.0,1623.0,4.0
14235054,.,.,0.0,967.0,512.0,1624.0,4.0
14235056,.,.,0.0,965.9,512.0,1626.0,4.0
14235058,.,.,0.0,966.4,512.0,1628.0,4.0
14235060,.,.,0.0,967.8,512.0,1629.0,4.0
14235062,.,.,0.0,968.3,512.0,1628.0,4.0
14235064,.,.,0.0,969.0,512.0,1627.0,4.0
14235066,.,.,0.0,970.4,512.0,1627.0,4.0
14235068,.,.,0.0,972.0,512.0,1631.0,4.0
14235070,.,.,0.0,969.2,512.0,1634.0,4.0
14235072,.,.,0.0,966.3,512.0,1636.0,4.0
14235074,.,.,0.0,965.2,512.0,1636.0,4.0
14235076,.,.,0.0,965.7,512.0,1637.0,4.0
14235078,.,.,0.0,964.6,512.0,1643.0,4.0
14235080,.,.,0.0,966.7,512.0,1643.0,4.0
14235082,.,.,0.0,970.7,512.0,1641.0,4.0
14235084,.,.,0.0,969.4,512.0,1646.0,4.0
14235086,.,.,0.0,970.4,512.0,1649.0,4.0
14235088,.,.,0.0,971.0,512.0,1647.0,4.0
14235090,.,.,0.0,968.7,512.0,1649.0,4.0
14235092,.,.,0.0,967.0,512.0,1651.0,4.0
14235094,.,.,0.0,967.5,512.0,1653.0,4.0
14235096,.,.,0.0,967.2,512.0,1652.0,4.0
14235098,.,.,0.0,968.8,512.0,1648.0,4.0
14235100,.,.,0.0,971.7,512.0,1646.0,4.0
14235102,.,.,0.0,973.4,512.0,1645.0,4.0
14235104,.,.,0.0,974.0,512.0,1648.0,4.0
14235106,.,.,0.0,973.1,512.0,1653.0,4.0
14235108,.,.,0.0,972.4,512.0,1654.0,4.0
14235110,.,.,0.0,972.3,512.0,1655.0,4.0
14235112,.,.,0.0,972.5,512.0,1660.0,4.0
14235114,.,.,0.0,973.1,512.0,1662.0,4.0
14235116,.,.,0.0,973.8,512.0,1662.0,4.0
14235118,.,.,0.0,975.4,512.0,1662.0,4.0
14235120,.,.,0.0,977.2,512.0,1662.0,4.0
14235122,.,.,0.0,977.2,512.0,1664.0,4.0
14235124,.,.,0.0,976.2,512.0,1666.0,4.0
14235126,.,.,0.0,974.7,512.0,1666.0,4.0
14235128,.,.,0.0,973.7,512.0,1670.0,4.0
14235130,.,.,0.0,972.9,512.0,1677.0,4.0
14235132,.,.,0.0,973.0,512.0,1678.0,4.0
14235134,.,.,0.0,973.9,512.0,1672.0,4.0
14235136,.,.,0.0,974.1,512.0,1670.0,4.0
14235138,.,.,0.0,975.8,512.0,1669.0,4.0
14235140,.,.,0.0,976.5,512.0,1672.0,4.0
14235142,.,.,0.0,976.2,512.0,1674.0,4.0
14235144,.,.,0.0,976.4,512.0,1675.0,4.0
14235146,.,.,0.0,976.5,512.0,1673.0,4.0
14235148,.,.,0.0,976.2,512.0,1673.0,4.0
14235150,.,.,0.0,976.3,512.0,1675.0,4.0
14235152,.,.,0.0,977.2,512.0,1678.0,4.0
14235154,.,.,0.0,977.7,512.0,1679.0,4.0
14235156,.,.,0.0,978.6,512.0,1676.0,4.0
14235158,.,.,0.0,977.3,512.0,1678.0,4.0
14235160,.,.,0.0,975.1,512.0,1680.0,4.0
14235162,.,.,0.0,976.4,512.0,1681.0,4.0
14235164,.,.,0.0,977.6,512.0,1686.0,4.0
14235166,.,.,0.0,977.5,512.0,1688.0,4.0
14235168,.,.,0.0,977.4,512.0,1687.0,4.0
14235170,.,.,0.0,977.0,512.0,1686.0,4.0
14235172,.,.,0.0,976.5,512.0,1688.0,4.0
14235174,.,.,0.0,977.1,512.0,1689.0,4.0
14235176,.,.,0.0,977.5,512.0,1690.0,4.0
14235178,.,.,0.0,977.3,512.0,1689.0,4.0
14235180,.,.,0.0,976.6,512.0,1688.0,4.0
14235182,.,.,0.0,978.6,512.0,1692.0,4.0
14235184,.,.,0.0,978.7,512.0,1692.0,4.0
14235186,.,.,0.0,978.2,512.0,1691.0,4.0
14235188,.,.,0.0,978.9,512.0,1689.0,4.0
14235190,.,.,0.0,980.0,512.0,1690.0,4.0
14235192,.,.,0.0,981.5,512.0,1691.0,4.0
14235194,.,.,0.0,982.4,512.0,1691.0,4.0
14235196,.,.,0.0,980.5,512.0,1690.0,4.0
14235198,.,.,0.0,979.8,512.0,1688.0,4.0
14235200,.,.,0.0,980.9,512.0,1690.0,4.0
14235202,.,.,0.0,979.5,512.0,1695.0,4.0
14235204,.,.,0.0,978.1,512.0,1697.0,4.0
14235206,.,.,0.0,977.9,512.0,1696.0,4.0
14235208,.,.,0.0,977.7,512.0,1695.0,4.0
14235210,.,.,0.0,978.2,512.0,1695.0,4.0
14235212,.,.,0.0,980.4,512.0,1693.0,4.0
14235214,.,.,0.0,981.2,512.0,1693.0,4.0
14235216,.,.,0.0,980.6,512.0,1692.0,4.0
14235218,.,.,0.0,980.6,512.0,1691.0,4.0
14235220,.,.,0.0,980.6,512.0,1689.0,4.0
14235222,.,.,0.0,981.2,512.0,1689.0,4.0
14235224,.,.,0.0,981.0,512.0,1693.0,4.0
14235226,.,.,0.0,981.9,512.0,1689.0,4.0
14235228,.,.,0.0,983.0,512.0,1687.0,4.0
14235230,.,.,0.0,981.9,512.0,1690.0,4.0
14235232,.,.,0.0,982.1,512.0,1690.0,4.0
14235234,.,.,0.0,982.2,512.0,1688.0,4.0
14235236,.,.,0.0,980.6,512.0,1687.0,4.0
14235238,.,.,0.0,980.5,512.0,1685.0,4.0
14235240,.,.,0.0,982.2,512.0,1683.0,4.0
14235242,.,.,0.0,983.2,512.0,1682.0,4.0
14235244,.,.,0.0,982.9,512.0,1684.0,4.0
14235246,.,.,0.0,981.7,512.0,1676.0,4.0
14235248,.,.,0.0,979.0,512.0,1673.0,4.0
14235250,.,.,0.0,978.9,512.0,1672.0,4.0
14235252,.,.,0.0,981.4,512.0,1670.0,4.0
14235254,.,.,0.0,985.1,512.0,1674.0,4.0
14235256,.,.,0.0,984.6,512.0,1679.0,4.0
14235258,.,.,0.0,984.4,512.0,1679.0,4.0
14235260,.,.,0.0,985.8,512.0,1676.0,4.0
14235262,.,.,0.0,986.9,512.0,1672.0,4.0
14235264,.,.,0.0,987.0,512.0,1671.0,4.0
14235266,.,.,0.0,985.1,512.0,1674.0,4.0
14235268,.,.,0.0,985.3,512.0,1673.0,4.0
14235270,.,.,0.0,985.8,512.0,1670.0,4.0
14235272,.,.,0.0,985.6,512.0,1670.0,4.0
14235274,.,.,0.0,985.6,512.0,1669.0,4.0
14235276,.,.,0.0,986.6,512.0,1668.0,4.0
14235278,.,.,0.0,987.3,512.0,1667.0,4.0
14235280,.,.,0.0,986.2,512.0,1666.0,4.0
14235282,.,.,0.0,985.5,512.0,1663.0,4.0
14235284,.,.,0.0,986.4,512.0,1660.0,4.0
14235286,.,.,0.0,986.9,512.0,1658.0,4.0
14235288,.,.,0.0,986.3,512.0,1656.0,4.0
14235290,.,.,0.0,987.0,512.0,1652.0,4.0
14235292,.,.,0.0,987.6,512.0,1649.0,4.0
14235294,.,.,0.0,989.7,512.0,1647.0,4.0
14235296,.,.,0.0,990.2,512.0,1646.0,4.0
14235298,.,.,0.0,991.8,512.0,1642.0,4.0
14235300,1061.7,512.0,1440.0,992.7,512.0,1641.0,4.0
14235302,1022.3,512.0,1440.0,989.4,512.0,1646.0,4.0
14235304,1013.8,512.0,1438.0,975.0,512.0,1651.0,4.0
14235306,999.5,512.0,1436.0,955.6,512.0,1657.0,4.0
14235308,974.3,512.0,1435.0,927.8,512.0,1659.0,4.0
14235310,938.4,512.0,1436.0,895.4,512.0,1657.0,4.0
14235312,895.9,512.0,1445.0,866.2,512.0,1657.0,4.0
14235314,863.3,512.0,1450.0,834.7,512.0,1657.0,4.0
14235316,838.6,512.0,1448.0,807.7,512.0,1648.0,4.0
14235318,820.1,512.0,1446.0,783.3,512.0,1645.0,4.0
14235320,811.0,512.0,1445.0,764.4,512.0,1638.0,4.0
14235322,804.4,512.0,1441.0,750.7,512.0,1635.0,4.0
14235324,793.4,512.0,1437.0,743.7,512.0,1631.0,4.0
14235326,788.6,512.0,1433.0,738.4,512.0,1627.0,4.0
14235328,783.8,512.0,1433.0,735.5,512.0,1621.0,4.0
14235330,780.8,512.0,1439.0,734.7,512.0,1626.0,4.0
14235332,779.4,512.0,1440.0,733.2,512.0,1631.0,4.0
14235334,777.3,512.0,1436.0,730.7,512.0,1632.0,4.0
14235336,775.2,512.0,1435.0,729.9,512.0,1634.0,4.0
14235338,776.8,512.0,1435.0,729.8,512.0,1636.0,4.0
14235340,776.9,512.0,1431.0,729.1,512.0,1629.0,4.0
14235342,777.2,512.0,1422.0,728.6,512.0,1622.0,4.0
14235344,776.5,512.0,1419.0,727.1,512.0,1622.0,4.0
14235346,775.1,512.0,1419.0,726.5,512.0,1623.0,4.0
14235348,774.8,512.0,1416.0,726.9,512.0,1618.0,4.0
14235350,774.7,512.0,1420.0,726.7,512.0,1619.0,4.0
14235352,775.6,512.0,1418.0,726.1,512.0,1615.0,4.0
14235354,778.5,512.0,1414.0,727.3,512.0,1613.0,4.0
14235356,780.0,512.0,1412.0,730.1,512.0,1613.0,4.0
14235358,777.4,512.0,1417.0,728.8,512.0,1612.0,4.0
14235360,774.6,512.0,1418.0,728.1,512.0,1611.0,4.0
14235362,774.9,512.0,1412.0,728.9,512.0,1604.0,4.0
14235364,776.1,512.0,1410.0,728.3,512.0,1600.0,4.0
14235366,777.9,512.0,1410.0,727.3,512.0,1602.0,4.0
14235368,779.3,512.0,1405.0,728.5,512.0,1603.0,4.0
14235370,779.0,512.0,1400.0,730.7,512.0,1603.0,4.0
14235372,778.7,512.0,1398.0,731.8,512.0,1602.0,4.0
14235374,781.8,512.0,1398.0,731.2,512.0,1601.0,4.0
14235376,783.4,512.0,1398.0,731.7,512.0,1601.0,4.0
14235378,783.5,512.0,1397.0,731.7,512.0,1601.0,4.0
14235380,784.2,512.0,1396.0,731.4,512.0,1601.0,4.0
14235382,786.5,512.0,1397.0,731.9,512.0,1598.0,4.0
14235384,786.8,512.0,1395.0,733.0,512.0,1594.0,4.0
14235386,785.7,512.0,1398.0,731.4,512.0,1595.0,4.0
14235388,785.0,512.0,1401.0,729.9,512.0,1595.0,4.0
14235390,781.8,512.0,1402.0,730.8,512.0,1596.0,4.0
14235392,779.5,512.0,1401.0,732.6,512.0,1598.0,4.0
14235394,780.4,512.0,1397.0,733.1,512.0,1599.0,4.0
14235396,780.3,512.0,1391.0,731.6,512.0,1598.0,4.0
14235398,779.1,512.0,1392.0,729.9,512.0,1597.0,4.0
14235400,779.0,512.0,1392.0,729.6,512.0,1594.0,4.0
14235402,780.2,512.0,1390.0,730.3,512.0,1591.0,4.0
14235404,780.4,512.0,1387.0,731.9,512.0,1588.0,4.0
14235406,780.4,512.0,1388.0,731.6,512.0,1585.0,4.0
14235408,780.4,512.0,1390.0,729.4,512.0,1585.0,4.0
14235410,781.5,512.0,1387.0,729.9,512.0,1583.0,4.0
14235412,785.8,512.0,1380.0,731.8,512.0,1581.0,4.0
14235414,786.7,512.0,1376.0,732.4,512.0,1579.0,4.0
14235416,787.8,512.0,1376.0,732.4,512.0,1580.0,4.0
14235418,788.2,512.0,1377.0,733.0,512.0,1580.0,4.0
14235420,786.5,512.0,1379.0,733.1,512.0,1579.0,4.0
14235422,785.0,512.0,1377.0,732.6,512.0,1577.0,4.0
14235424,784.2,512.0,1376.0,733.1,512.0,1574.0,4.0
14235426,784.5,512.0,1378.0,735.3,512.0,1575.0,4.0
14235428,784.9,512.0,1376.0,733.3,512.0,1574.0,4.0
14235430,785.1,512.0,1375.0,735.1,512.0,1572.0,4.0
14235432,786.0,512.0,1377.0,735.8,512.0,1573.0,4.0
14235434,786.1,512.0,1373.0,736.0,512.0,1568.0,4.0
14235436,787.5,512.0,1373.0,735.7,512.0,1568.0,4.0
14235438,788.7,512.0,1370.0,735.5,512.0,1568.0,4.0
14235440,787.6,512.0,1367.0,736.7,512.0,1564.0,4.0
14235442,788.0,512.0,1366.0,738.1,512.0,1562.0,4.0
14235444,789.5,512.0,1363.0,737.4,512.0,1562.0,4.0
14235446,789.4,512.0,1365.0,736.3,512.0,1561.0,4.0
14235448,788.6,512.0,1366.0,736.6,512.0,1558.0,4.0
14235450,788.3,512.0,1365.0,736.9,512.0,1556.0,4.0
14235452,788.4,512.0,1368.0,736.1,512.0,1557.0,4.0
14235454,789.3,512.0,1369.0,735.4,512.0,1558.0,4.0
14235456,790.6,512.0,1364.0,735.2,512.0,1558.0,4.0
14235458,790.6,512.0,1357.0,737.0,512.0,1556.0,4.0
14235460,791.2,512.0,1354.0,737.8,512.0,1555.0,4.0
14235462,793.3,512.0,1357.0,735.2,512.0,1560.0,4.0
14235464,793.8,512.0,1359.0,735.9,512.0,1560.0,4.0
14235466,793.8,512.0,1358.0,736.6,512.0,1559.0,4.0
14235468,792.1,512.0,1355.0,734.9,512.0,1558.0,4.0
14235470,791.4,512.0,1352.0,734.0,512.0,1559.0,4.0
14235472,791.2,512.0,1356.0,736.6,512.0,1557.0,4.0
14235474,791.7,512.0,1355.0,739.4,512.0,1555.0,4.0
14235476,792.3,512.0,1352.0,739.7,512.0,1556.0,4.0
14235478,792.6,512.0,1352.0,739.3,512.0,1556.0,4.0
14235480,792.2,512.0,1354.0,739.0,512.0,1552.0,4.0
14235482,791.3,512.0,1355.0,737.7,512.0,1554.0,4.0
14235484,791.4,512.0,1355.0,735.3,512.0,1553.0,4.0
14235486,790.1,512.0,1352.0,737.6,512.0,1552.0,4.0
14235488,788.7,512.0,1349.0,739.1,512.0,1550.0,4.0
14235490,788.9,512.0,1350.0,739.6,512.0,1549.0,4.0
14235492,788.9,512.0,1351.0,738.6,512.0,1548.0,4.0
14235494,788.9,512.0,1351.0,738.1,512.0,1544.0,4.0
14235496,789.2,512.0,1347.0,738.3,512.0,1544.0,4.0
14235498,789.3,512.0,1347.0,738.9,512.0,1548.0,4.0
14235500,789.4,512.0,1346.0,740.9,512.0,1549.0,4.0
14235502,791.3,512.0,1346.0,742.7,512.0,1548.0,4.0
14235504,792.1,512.0,1347.0,741.9,512.0,1544.0,4.0
14235506,792.3,512.0,1346.0,738.6,512.0,1541.0,4.0
14235508,791.4,512.0,1345.0,738.5,512.0,1543.0,4.0
14235510,791.2,512.0,1344.0,740.9,512.0,1542.0,4.0
14235512,792.5,512.0,1346.0,742.5,512.0,1539.0,4.0
14235514,793.7,512.0,1352.0,742.8,512.0,1538.0,4.0
14235516,794.9,512.0,1353.0,741.2,512.0,1540.0,4.0
14235518,794.2,512.0,1352.0,739.5,512.0,1540.0,4.0
14235520,792.4,512.0,1348.0,740.2,512.0,1540.0,4.0
14235522,792.1,512.0,1346.0,742.9,512.0,1536.0,4.0
14235524,791.7,512.0,1343.0,741.4,512.0,1536.0,4.0
14235526,791.3,512.0,1343.0,742.3,512.0,1536.0,4.0
14235528,791.9,512.0,1344.0,743.6,512.0,1535.0,4.0
14235530,791.7,512.0,1344.0,744.2,512.0,1535.0,4.0
14235532,790.1,512.0,1345.0,744.6,512.0,1535.0,4.0
14235534,789.1,512.0,1349.0,743.3,512.0,1537.0,4.0
14235536,789.5,512.0,1348.0,742.3,512.0,1538.0,4.0
14235538,790.0,512.0,1343.0,743.5,512.0,1534.0,4.0
14235540,790.5,512.0,1341.0,743.8,512.0,1534.0,4.0
14235542,790.3,512.0,1339.0,744.1,512.0,1536.0,4.0
14235544,791.2,512.0,1339.0,745.4,512.0,1536.0,4.0
14235546,792.4,512.0,1339.0,745.3,512.0,1536.0,4.0
14235548,792.7,512.0,1341.0,744.2,512.0,1536.0,4.0
14235550,793.2,512.0,1343.0,743.6,512.0,1535.0,4.0
14235552,792.9,512.0,1342.0,743.8,512.0,1534.0,4.0
14235554,793.1,512.0,1341.0,744.5,512.0,1533.0,4.0
14235556,794.3,512.0,1341.0,745.6,512.0,1530.0,4.0
14235558,796.4,512.0,1342.0,744.4,512.0,1529.0,4.0
14235560,796.7,512.0,1341.0,743.8,512.0,1527.0,4.0
14235562,796.8,512.0,1336.0,744.7,512.0,1525.0,4.0
14235564,796.0,512.0,1336.0,743.5,512.0,1526.0,4.0
14235566,796.2,512.0,1336.0,742.0,512.0,1530.0,4.0
14235568,796.2,512.0,1336.0,743.8,512.0,1534.0,4.0
14235570,796.2,512.0,1336.0,743.3,512.0,1533.0,4.0
14235572,797.5,512.0,1336.0,742.8,512.0,1533.0,4.0
14235574,797.7,512.0,1334.0,746.3,512.0,1532.0,4.0
14235576,796.7,512.0,1334.0,747.5,512.0,1529.0,4.0
14235578,795.6,512.0,1338.0,745.9,512.0,1526.0,4.0
14235580,796.8,512.0,1340.0,745.5,512.0,1526.0,4.0
14235582,798.0,512.0,1338.0,745.9,512.0,1528.0,4.0
14235584,794.2,512.0,1336.0,747.2,512.0,1525.0,4.0
14235586,792.9,512.0,1337.0,747.1,512.0,1523.0,4.0
14235588,793.6,512.0,1338.0,748.2,512.0,1523.0,4.0
14235590,794.2,512.0,1335.0,751.2,512.0,1521.0,4.0
14235592,795.0,512.0,1334.0,749.9,512.0,1524.0,4.0
14235594,795.3,512.0,1331.0,749.3,512.0,1524.0,4.0
14235596,795.8,512.0,1334.0,750.3,512.0,1524.0,4.0
14235598,795.9,512.0,1330.0,749.4,512.0,1524.0,4.0
14235600,795.1,512.0,1325.0,748.9,512.0,1518.0,4.0
14235602,794.8,512.0,1325.0,749.1,512.0,1519.0,4.0
14235604,795.0,512.0,1327.0,750.0,512.0,1519.0,4.0
14235606,795.5,512.0,1332.0,750.7,512.0,1517.0,4.0
14235608,795.9,512.0,1330.0,754.9,512.0,1519.0,4.0
14235610,798.1,512.0,1327.0,756.6,512.0,1520.0,4.0
14235612,794.5,512.0,1330.0,752.0,512.0,1525.0,4.0
14235614,778.2,512.0,1335.0,741.6,512.0,1526.0,4.0
14235616,751.8,512.0,1336.0,721.3,512.0,1526.0,4.0
14235618,722.5,512.0,1338.0,691.2,512.0,1533.0,4.0
14235620,685.8,512.0,1337.0,653.9,512.0,1535.0,4.0
14235622,648.0,512.0,1338.0,610.4,512.0,1532.0,4.0
14235624,614.1,512.0,1340.0,569.0,512.0,1530.0,4.0
14235626,581.1,512.0,1342.0,525.6,512.0,1525.0,4.0
14235628,547.8,512.0,1343.0,482.6,512.0,1521.0,4.0
14235630,507.1,512.0,1341.0,436.9,512.0,1516.0,4.0
14235632,462.4,512.0,1335.0,391.6,512.0,1505.0,4.0
14235634,413.5,512.0,1327.0,347.1,512.0,1494.0,4.0
14235636,362.6,512.0,1321.0,304.0,512.0,1480.0,4.0
14235638,320.4,512.0,1314.0,264.0,512.0,1467.0,4.0
14235640,280.0,512.0,1309.0,231.8,512.0,1462.0,4.0
14235642,247.1,512.0,1307.0,209.5,512.0,1456.0,4.0
14235644,225.0,512.0,1306.0,191.4,512.0,1458.0,4.0
14235646,213.0,512.0,1308.0,182.4,512.0,1460.0,4.0
14235648,211.2,512.0,1308.0,181.7,512.0,1462.0,4.0
14235650,213.5,512.0,1308.0,189.1,512.0,1468.0,4.0
14235652,217.6,512.0,1311.0,196.9,512.0,1474.0,4.0
14235654,221.1,512.0,1313.0,203.9,512.0,1478.0,4.0
14235656,220.3,512.0,1313.0,203.3,512.0,1481.0,4.0
14235658,218.9,512.0,1314.0,201.5,512.0,1480.0,4.0
14235660,214.5,512.0,1315.0,200.8,512.0,1480.0,4.0
14235662,208.4,512.0,1312.0,199.9,512.0,1481.0,4.0
14235664,206.9,512.0,1310.0,199.4,512.0,1481.0,4.0
14235666,207.1,512.0,1306.0,199.1,512.0,1477.0,4.0
14235668,207.7,512.0,1306.0,199.1,512.0,1476.0,4.0
14235670,208.7,512.0,1306.0,199.0,512.0,1475.0,4.0
14235672,210.1,512.0,1305.0,201.3,512.0,1475.0,4.0
14235674,211.8,512.0,1303.0,204.9,512.0,1472.0,4.0
14235676,211.8,512.0,1303.0,207.7,512.0,1469.0,4.0
14235678,212.2,512.0,1303.0,206.4,512.0,1466.0,4.0
14235680,212.9,512.0,1303.0,207.0,512.0,1465.0,4.0
14235682,213.0,512.0,1304.0,207.4,512.0,1467.0,4.0
14235684,213.3,512.0,1305.0,208.0,512.0,1467.0,4.0
14235686,213.8,512.0,1307.0,208.8,512.0,1465.0,4.0
14235688,213.0,512.0,1307.0,210.4,512.0,1461.0,4.0
14235690,212.5,512.0,1306.0,211.6,512.0,1463.0,4.0
14235692,213.5,512.0,1302.0,211.5,512.0,1464.0,4.0
14235694,214.0,512.0,1298.0,211.5,512.0,1461.0,4.0
14235696,214.2,512.0,1298.0,212.4,512.0,1462.0,4.0
14235698,214.5,512.0,1301.0,212.9,512.0,1464.0,4.0
14235700,215.3,512.0,1305.0,213.0,512.0,1465.0,4.0
14235702,215.7,512.0,1306.0,212.8,512.0,1467.0,4.0
14235704,215.4,512.0,1303.0,211.7,512.0,1467.0,4.0
14235706,215.2,512.0,1301.0,211.0,512.0,1465.0,4.0
14235708,215.9,512.0,1301.0,210.8,512.0,1463.0,4.0
14235710,216.6,512.0,1302.0,213.1,512.0,1459.0,4.0
14235712,217.1,512.0,1306.0,214.0,512.0,1464.0,4.0
14235714,217.4,512.0,1309.0,214.7,512.0,1468.0,4.0
14235716,218.0,512.0,1308.0,214.5,512.0,1469.0,4.0
14235718,217.0,512.0,1307.0,214.0,512.0,1469.0,4.0
14235720,216.7,512.0,1305.0,215.3,512.0,1468.0,4.0
14235722,216.6,512.0,1302.0,215.6,512.0,1466.0,4.0
14235724,216.3,512.0,1301.0,216.2,512.0,1468.0,4.0
14235726,214.1,512.0,1301.0,216.8,512.0,1472.0,4.0
14235728,215.9,512.0,1297.0,216.6,512.0,1471.0,4.0
14235730,218.2,512.0,1289.0,216.4,512.0,1467.0,4.0
14235732,218.0,512.0,1289.0,214.7,512.0,1469.0,4.0
14235734,217.7,512.0,1291.0,214.9,512.0,1471.0,4.0
14235736,216.9,512.0,1289.0,217.0,512.0,1470.0,4.0
14235738,216.9,512.0,1290.0,216.4,512.0,1468.0,4.0
14235740,217.3,512.0,1293.0,215.9,512.0,1467.0,4.0
14235742,216.9,512.0,1295.0,216.1,512.0,1467.0,4.0
14235744,216.4,512.0,1298.0,216.1,512.0,1473.0,4.0
14235746,216.8,512.0,1299.0,216.4,512.0,1475.0,4.0
14235748,218.2,512.0,1300.0,216.0,512.0,1472.0,4.0
14235750,218.4,512.0,1301.0,216.8,512.0,1471.0,4.0
14235752,217.9,512.0,1300.0,218.1,512.0,1470.0,4.0
14235754,217.9,512.0,1300.0,218.0,512.0,1467.0,4.0
14235756,217.6,512.0,1301.0,218.2,512.0,1464.0,4.0
14235758,217.8,512.0,1304.0,218.6,512.0,1465.0,4.0
14235760,219.2,512.0,1304.0,218.4,512.0,1464.0,4.0
14235762,220.1,512.0,1299.0,220.4,512.0,1459.0,4.0
14235764,221.2,512.0,1298.0,218.3,512.0,1467.0,4.0
14235766,221.9,512.0,1300.0,219.5,512.0,1472.0,4.0
14235768,222.2,512.0,1299.0,221.1,512.0,1470.0,4.0
14235770,222.3,512.0,1297.0,219.0,512.0,1470.0,4.0
14235772,222.0,512.0,1295.0,219.0,512.0,1474.0,4.0
14235774,221.2,512.0,1294.0,219.1,512.0,1478.0,4.0
14235776,220.8,512.0,1295.0,220.3,512.0,1479.0,4.0
14235778,220.4,512.0,1293.0,221.7,512.0,1476.0,4.0
14235780,221.8,512.0,1291.0,222.2,512.0,1476.0,4.0
14235782,222.1,512.0,1289.0,222.5,512.0,1479.0,4.0
14235784,221.6,512.0,1288.0,223.2,512.0,1480.0,4.0
14235786,222.0,512.0,1289.0,221.6,512.0,1482.0,4.0
14235788,222.8,512.0,1289.0,219.4,512.0,1476.0,4.0
14235790,223.1,512.0,1291.0,219.4,512.0,1474.0,4.0
14235792,222.2,512.0,1293.0,220.6,512.0,1480.0,4.0
14235794,220.7,512.0,1292.0,222.7,512.0,1478.0,4.0
14235796,219.8,512.0,1292.0,223.3,512.0,1478.0,4.0
14235798,219.3,512.0,1290.0,223.7,512.0,1478.0,4.0
14235800,219.6,512.0,1289.0,223.4,512.0,1478.0,4.0
14235802,220.4,512.0,1293.0,220.5,512.0,1482.0,4.0
14235804,220.5,512.0,1295.0,220.0,512.0,1484.0,4.0
14235806,220.7,512.0,1296.0,221.9,512.0,1483.0,4.0
14235808,222.7,512.0,1297.0,221.9,512.0,1480.0,4.0
