0,1,2,3,4,5,6,7
1892278.0,43.7,512.0,39.9,-110.8,512.0,36.6
1892280.0,33.3,512.0,39.8,-107.0,512.0,36.5
1892282.0,34.2,512.0,39.8,-88.2,512.0,36.5
1892284.0,50.0,512.0,39.8,-56.6,512.0,36.5
1892286.0,69.9,512.0,39.7,-27.2,512.0,36.6
1892288.0,86.2,512.0,39.8,-15.8,512.0,36.8
1892290.0,94.1,512.0,39.8,-16.3,512.0,36.8
1892292.0,94.8,512.0,39.8,-31.1,512.0,36.8
1892294.0,91.3,512.0,39.9,-53.9,512.0,36.8
1892296.0,79.1,512.0,39.9,-69.6,512.0,36.9
1892298.0,68.3,512.0,39.9,-85.0,512.0,37.0
1892300.0,62.9,512.0,39.9,-92.1,512.0,37.0
1892302.0,56.4,512.0,39.8,-96.2,512.0,37.0
1892304.0,53.3,512.0,39.8,-97.0,512.0,37.0
1892306.0,51.9,512.0,39.8,-96.8,512.0,36.9
1892308.0,51.8,512.0,39.8,-92.1,512.0,36.9
1892310.0,51.3,512.0,39.8,-87.8,512.0,36.8
1892312.0,51.6,512.0,39.8,-87.3,512.0,36.8
1892314.0,52.5,512.0,39.8,-83.2,512.0,36.8
1892316.0,53.3,512.0,39.8,-82.7,512.0,36.8
1892318.0,56.7,512.0,39.8,-84.2,512.0,36.8
1892320.0,59.3,512.0,39.8,-82.4,512.0,36.8
1892322.0,57.8,512.0,39.7,-78.2,512.0,36.8
1892324.0,56.8,512.0,39.7,-76.5,512.0,36.8
1892326.0,53.6,512.0,39.7,-73.7,512.0,36.8
1892328.0,50.9,512.0,39.7,-72.2,512.0,36.8
1892330.0,53.1,512.0,39.7,-72.8,512.0,36.8
1892332.0,54.8,512.0,39.6,-74.6,512.0,36.8
1892334.0,54.7,512.0,39.7,-75.2,512.0,36.8
1892336.0,54.2,512.0,39.7,-75.7,512.0,36.8
1892338.0,54.6,512.0,39.7,-77.7,512.0,36.8
1892340.0,54.9,512.0,39.7,-75.5,512.0,36.8
1892342.0,54.7,512.0,39.7,-72.7,512.0,36.8
1892344.0,54.1,512.0,39.7,-72.8,512.0,36.8
1892346.0,53.0,512.0,39.6,-71.5,512.0,36.9
1892348.0,52.6,512.0,39.7,-70.8,512.0,36.9
1892350.0,52.7,512.0,39.7,-75.4,512.0,36.9
1892352.0,52.6,512.0,39.7,-78.8,512.0,36.9
1892354.0,52.7,512.0,39.7,-76.0,512.0,36.9
1892356.0,53.0,512.0,39.6,-74.2,512.0,36.9
1892358.0,54.2,512.0,39.6,-80.0,512.0,36.8
1892360.0,54.6,512.0,39.6,-72.6,512.0,36.8
1892362.0,54.4,512.0,39.6,-70.2,512.0,36.8
1892364.0,54.4,512.0,39.6,-74.1,512.0,36.8
1892366.0,54.5,512.0,39.6,-68.4,512.0,37.0
1892368.0,54.9,512.0,39.5,-61.5,512.0,37.1
1892370.0,55.8,512.0,39.5,.,.,.
1892372.0,55.3,512.0,39.5,.,.,.
1892374.0,53.5,512.0,39.5,.,.,.
1892376.0,53.9,512.0,39.5,.,.,.
1892378.0,57.6,512.0,39.5,.,.,.
1892380.0,58.5,512.0,39.5,.,.,.
1892382.0,56.2,512.0,39.5,.,.,.
1892384.0,54.7,512.0,39.5,.,.,.
1892386.0,55.8,512.0,39.4,.,.,.
1892388.0,56.6,512.0,39.5,.,.,.
1892390.0,55.8,512.0,39.5,.,.,.
1892392.0,55.4,512.0,39.4,.,.,.
1892394.0,56.7,512.0,39.4,.,.,.
1892396.0,57.1,512.0,39.4,.,.,.
1892398.0,56.9,512.0,39.4,.,.,.
1892400.0,56.6,512.0,39.4,.,.,.
1892402.0,56.3,512.0,39.4,.,.,.
1892404.0,56.7,512.0,39.4,.,.,.
1892406.0,57.2,512.0,39.4,.,.,.
1892408.0,58.0,512.0,39.4,.,.,.
1892410.0,58.1,512.0,39.4,.,.,.
1892412.0,56.7,512.0,39.4,.,.,.
1892414.0,55.3,512.0,39.4,.,.,.
1892416.0,55.3,512.0,39.4,.,.,.
1892418.0,56.6,512.0,39.4,.,.,.
1892420.0,58.0,512.0,39.4,.,.,.
1892422.0,59.9,512.0,39.3,.,.,.
1892424.0,60.5,512.0,39.3,.,.,.
1892426.0,60.0,512.0,39.3,.,.,.
1892428.0,59.0,512.0,39.3,.,.,.
1892430.0,59.4,512.0,39.3,.,.,.
1892432.0,62.4,512.0,39.2,.,.,.
1892434.0,62.8,512.0,39.2,.,.,.
1892436.0,62.6,512.0,39.2,.,.,.
1892438.0,64.1,512.0,39.2,.,.,.
1892440.0,64.1,512.0,39.2,.,.,.
1892442.0,63.9,512.0,39.2,.,.,.
1892444.0,64.9,512.0,39.2,.,.,.
1892446.0,63.8,512.0,39.3,.,.,.
1892448.0,60.7,512.0,39.2,.,.,.
1892450.0,60.3,512.0,39.2,.,.,.
1892452.0,60.8,512.0,39.2,.,.,.
1892454.0,62.9,512.0,39.1,.,.,.
1892456.0,64.0,512.0,39.2,.,.,.
1892458.0,61.9,512.0,39.2,.,.,.
1892460.0,64.0,512.0,39.2,.,.,.
1892462.0,66.5,512.0,39.2,.,.,.
1892464.0,63.3,512.0,39.2,.,.,.
1892466.0,63.6,512.0,39.2,.,.,.
1892468.0,65.8,512.0,39.2,-770.5,512.0,36.7
1892470.0,66.7,512.0,39.2,-43.6,512.0,36.7
1892472.0,65.7,512.0,39.2,-43.6,512.0,36.7
1892474.0,65.0,512.0,39.2,-38.4,512.0,36.7
1892476.0,63.7,512.0,39.2,-41.6,512.0,36.7
1892478.0,62.5,512.0,39.2,-44.2,512.0,36.6
1892480.0,66.3,512.0,39.2,-43.7,512.0,36.6
1892482.0,66.9,512.0,39.2,-43.2,512.0,36.6
1892484.0,67.0,512.0,39.2,-38.4,512.0,36.7
1892486.0,67.8,512.0,39.2,-36.2,512.0,36.7
1892488.0,68.4,512.0,39.2,-39.0,512.0,36.6
1892490.0,68.1,512.0,39.2,-40.4,512.0,36.6
1892492.0,65.9,512.0,39.2,-40.0,512.0,36.6
1892494.0,65.5,512.0,39.2,-38.5,512.0,36.6
1892496.0,67.0,512.0,39.2,-38.2,512.0,36.6
1892498.0,67.3,512.0,39.2,-37.5,512.0,36.5
1892500.0,66.2,512.0,39.2,-32.9,512.0,36.5
1892502.0,66.6,512.0,39.2,-30.6,512.0,36.6
1892504.0,67.7,512.0,39.2,-34.5,512.0,36.6
1892506.0,66.5,512.0,39.2,-32.3,512.0,36.6
1892508.0,64.7,512.0,39.2,-26.0,512.0,36.6
1892510.0,63.8,512.0,39.2,-25.4,512.0,36.6
1892512.0,64.0,512.0,39.2,-28.7,512.0,36.6
1892514.0,64.3,512.0,39.2,-31.3,512.0,36.6
1892516.0,66.2,512.0,39.2,-33.6,512.0,36.7
1892518.0,68.4,512.0,39.2,-31.6,512.0,36.6
1892520.0,67.9,512.0,39.2,-32.8,512.0,36.6
1892522.0,66.2,512.0,39.2,-33.0,512.0,36.6
1892524.0,65.5,512.0,39.2,-33.2,512.0,36.7
1892526.0,65.2,512.0,39.2,-38.4,512.0,36.7
1892528.0,65.2,512.0,39.2,-37.4,512.0,36.7
1892530.0,65.7,512.0,39.2,-37.4,512.0,36.6
1892532.0,67.2,512.0,39.2,-37.7,512.0,36.6
1892534.0,67.6,512.0,39.2,-38.4,512.0,36.6
1892536.0,67.4,512.0,39.2,-38.1,512.0,36.7
1892538.0,67.5,512.0,39.2,-39.9,512.0,36.7
1892540.0,65.3,512.0,39.2,-40.4,512.0,36.7
1892542.0,62.7,512.0,39.2,-37.9,512.0,36.7
1892544.0,62.5,512.0,39.1,-37.4,512.0,36.7
1892546.0,62.4,512.0,39.1,-38.3,512.0,36.7
1892548.0,62.4,512.0,39.1,-39.1,512.0,36.7
1892550.0,62.7,512.0,39.2,-36.9,512.0,36.8
1892552.0,63.4,512.0,39.2,-33.3,512.0,36.8
1892554.0,65.6,512.0,39.2,-33.9,512.0,36.7
1892556.0,66.1,512.0,39.2,-36.2,512.0,36.7
1892558.0,64.6,512.0,39.2,-39.1,512.0,36.7
1892560.0,66.5,512.0,39.2,-39.9,512.0,36.8
1892562.0,65.4,512.0,39.2,-39.6,512.0,36.8
1892564.0,63.9,512.0,39.2,-38.9,512.0,36.8
1892566.0,62.3,512.0,39.1,-38.6,512.0,36.8
1892568.0,60.9,512.0,39.2,-43.2,512.0,36.8
1892570.0,61.3,512.0,39.1,-46.9,512.0,36.8
1892572.0,61.5,512.0,39.0,-47.7,512.0,36.7
1892574.0,61.4,512.0,39.1,-47.2,512.0,36.7
1892576.0,61.2,512.0,39.1,-45.9,512.0,36.8
1892578.0,58.7,512.0,39.1,-41.5,512.0,36.8
1892580.0,56.3,512.0,39.1,-44.2,512.0,36.8
1892582.0,58.1,512.0,39.2,-48.1,512.0,36.9
1892584.0,60.8,512.0,39.1,-49.9,512.0,36.9
1892586.0,59.6,512.0,39.1,-50.1,512.0,36.8
1892588.0,58.7,512.0,39.1,-47.0,512.0,36.8
1892590.0,58.8,512.0,39.1,-42.9,512.0,36.8
1892592.0,60.7,512.0,39.1,-41.7,512.0,36.8
1892594.0,60.1,512.0,39.1,-41.6,512.0,36.8
1892596.0,57.6,512.0,39.1,-39.0,512.0,36.8
1892598.0,57.6,512.0,39.1,-42.2,512.0,36.8
1892600.0,58.7,512.0,39.1,-47.6,512.0,36.8
1892602.0,57.8,512.0,39.1,-47.3,512.0,36.8
1892604.0,56.0,512.0,39.1,-45.8,512.0,36.8
1892606.0,56.8,512.0,39.1,-41.0,512.0,36.9
1892608.0,58.3,512.0,39.1,-41.0,512.0,36.8
1892610.0,56.0,512.0,39.1,-42.4,512.0,36.8
1892612.0,53.7,512.0,39.1,-42.6,512.0,36.9
1892614.0,54.6,512.0,39.1,-43.3,512.0,36.9
1892616.0,53.1,512.0,39.1,-45.9,512.0,36.8
1892618.0,51.3,512.0,39.0,-47.5,512.0,36.8
1892620.0,51.0,512.0,39.0,-51.4,512.0,36.9
1892622.0,50.9,512.0,39.1,-54.0,512.0,37.0
1892624.0,51.5,512.0,39.0,-55.9,512.0,36.9
1892626.0,51.7,512.0,39.0,-57.1,512.0,36.9
1892628.0,53.3,512.0,39.0,-55.1,512.0,36.9
1892630.0,54.9,512.0,39.0,-53.3,512.0,36.9
1892632.0,52.4,512.0,39.0,-53.8,512.0,36.9
1892634.0,52.5,512.0,39.0,-53.6,512.0,37.0
1892636.0,52.4,512.0,39.0,-57.4,512.0,37.0
1892638.0,48.3,512.0,39.0,-58.2,512.0,37.0
1892640.0,47.8,512.0,39.0,-58.5,512.0,37.0
1892642.0,46.6,512.0,39.0,-60.3,512.0,37.0
1892644.0,45.4,512.0,39.0,-60.4,512.0,36.9
1892646.0,45.5,512.0,39.0,-56.3,512.0,36.9
1892648.0,46.6,512.0,39.0,-58.3,512.0,36.9
1892650.0,46.8,512.0,39.0,-60.6,512.0,37.0
1892652.0,47.3,512.0,39.0,-60.5,512.0,37.0
1892654.0,46.2,512.0,39.0,-60.9,512.0,37.0
1892656.0,45.6,512.0,39.0,-61.1,512.0,36.9
1892658.0,45.7,512.0,39.0,-58.5,512.0,37.0
1892660.0,46.2,512.0,39.0,-57.3,512.0,37.0
1892662.0,46.5,512.0,39.0,-57.2,512.0,37.0
1892664.0,45.2,512.0,39.0,-57.0,512.0,36.9
1892666.0,45.8,512.0,39.0,-59.4,512.0,36.9
1892668.0,46.1,512.0,39.0,-62.1,512.0,36.9
1892670.0,43.2,512.0,39.0,-59.5,512.0,37.0
1892672.0,41.9,512.0,39.1,-60.0,512.0,37.0
1892674.0,42.4,512.0,39.1,-63.2,512.0,37.0
1892676.0,41.5,512.0,39.0,-62.8,512.0,37.0
1892678.0,40.6,512.0,39.1,-61.5,512.0,36.9
1892680.0,41.7,512.0,39.0,-61.6,512.0,37.0
1892682.0,42.0,512.0,39.0,-64.9,512.0,37.0
1892684.0,41.1,512.0,39.1,-63.7,512.0,37.0
1892686.0,40.9,512.0,39.0,-61.0,512.0,36.9
1892688.0,40.0,512.0,39.0,-60.1,512.0,37.0
1892690.0,38.0,512.0,39.1,-60.9,512.0,37.0
1892692.0,37.5,512.0,39.1,-62.8,512.0,37.0
1892694.0,38.3,512.0,39.1,-64.0,512.0,37.0
1892696.0,37.9,512.0,39.1,-64.9,512.0,37.0
1892698.0,37.6,512.0,39.1,-63.4,512.0,37.0
1892700.0,37.5,512.0,39.1,-62.0,512.0,37.0
1892702.0,38.1,512.0,39.1,-64.8,512.0,37.0
1892704.0,38.6,512.0,39.1,-66.9,512.0,37.0
1892706.0,39.7,512.0,39.1,-66.2,512.0,37.0
1892708.0,42.0,512.0,39.1,-67.0,512.0,37.0
1892710.0,41.8,512.0,39.2,-67.7,512.0,37.0
1892712.0,39.6,512.0,39.2,-68.2,512.0,37.0
1892714.0,38.8,512.0,39.2,-69.6,512.0,37.0
1892716.0,38.5,512.0,39.2,-70.8,512.0,37.0
1892718.0,36.3,512.0,39.2,-72.2,512.0,36.9
1892720.0,34.6,512.0,39.2,-71.6,512.0,37.0
1892722.0,35.2,512.0,39.2,-67.8,512.0,37.0
1892724.0,37.5,512.0,39.2,-68.1,512.0,36.9
1892726.0,38.1,512.0,39.2,-68.2,512.0,36.9
1892728.0,35.7,512.0,39.2,-69.7,512.0,36.9
1892730.0,33.7,512.0,39.3,-69.5,512.0,36.9
1892732.0,34.5,512.0,39.3,-68.2,512.0,36.9
1892734.0,34.8,512.0,39.3,-68.0,512.0,36.9
1892736.0,34.8,512.0,39.3,-65.1,512.0,36.9
1892738.0,35.0,512.0,39.3,-63.4,512.0,36.9
1892740.0,35.1,512.0,39.3,-64.9,512.0,36.9
1892742.0,35.6,512.0,39.3,-64.6,512.0,36.9
1892744.0,37.3,512.0,39.3,-62.6,512.0,36.9
1892746.0,37.0,512.0,39.3,-62.7,512.0,36.9
1892748.0,36.6,512.0,39.3,-64.4,512.0,36.9
1892750.0,35.8,512.0,39.3,-63.8,512.0,36.9
1892752.0,35.2,512.0,39.4,-64.9,512.0,36.9
1892754.0,35.2,512.0,39.4,-64.4,512.0,36.9
1892756.0,37.2,512.0,39.4,-62.9,512.0,36.9
1892758.0,38.5,512.0,39.4,-62.5,512.0,36.9
1892760.0,40.1,512.0,39.3,-62.3,512.0,36.8
1892762.0,39.5,512.0,39.3,-62.2,512.0,36.8
1892764.0,38.7,512.0,39.4,-61.2,512.0,36.9
1892766.0,37.7,512.0,39.4,-60.7,512.0,36.9
1892768.0,37.1,512.0,39.4,-60.9,512.0,36.9
1892770.0,37.2,512.0,39.4,-60.6,512.0,36.9
1892772.0,36.3,512.0,39.4,-58.1,512.0,36.9
1892774.0,34.3,512.0,39.4,-56.6,512.0,36.9
1892776.0,34.0,512.0,39.4,-57.9,512.0,36.9
1892778.0,35.3,512.0,39.5,-57.1,512.0,36.9
1892780.0,35.2,512.0,39.5,-59.5,512.0,37.0
1892782.0,32.8,512.0,39.5,-60.9,512.0,37.0
1892784.0,33.8,512.0,39.6,-58.6,512.0,36.9
1892786.0,33.2,512.0,39.5,-56.4,512.0,36.9
1892788.0,31.5,512.0,39.6,-56.6,512.0,37.0
1892790.0,31.5,512.0,39.5,-59.8,512.0,37.0
1892792.0,31.4,512.0,39.6,-59.7,512.0,36.9
1892794.0,31.0,512.0,39.6,-57.9,512.0,36.9
1892796.0,32.9,512.0,39.6,-55.5,512.0,36.9
1892798.0,35.3,512.0,39.6,-52.8,512.0,37.0
1892800.0,36.5,512.0,39.6,-55.8,512.0,36.9
1892802.0,36.4,512.0,39.6,-57.8,512.0,36.9
1892804.0,35.8,512.0,39.6,-55.7,512.0,36.9
1892806.0,34.2,512.0,39.7,-57.0,512.0,36.9
1892808.0,31.3,512.0,39.7,-57.9,512.0,36.9
1892810.0,31.4,512.0,39.7,-57.3,512.0,36.9
1892812.0,33.5,512.0,39.7,-56.5,512.0,36.9
1892814.0,35.9,512.0,39.7,-53.4,512.0,36.9
1892816.0,36.0,512.0,39.7,-50.8,512.0,36.9
1892818.0,36.8,512.0,39.7,-50.3,512.0,36.9
1892820.0,38.5,512.0,39.7,-50.2,512.0,37.0
1892822.0,37.9,512.0,39.7,-50.0,512.0,37.0
1892824.0,37.9,512.0,39.7,-50.8,512.0,37.0
1892826.0,38.4,512.0,39.7,-50.9,512.0,37.0
1892828.0,38.3,512.0,39.7,-50.8,512.0,36.9
1892830.0,38.2,512.0,39.8,-51.1,512.0,36.9
1892832.0,39.0,512.0,39.8,-53.3,512.0,37.0
1892834.0,39.1,512.0,39.8,-56.3,512.0,37.0
1892836.0,40.0,512.0,39.8,-56.9,512.0,37.0
1892838.0,44.0,512.0,39.8,-56.8,512.0,36.9
1892840.0,46.0,512.0,39.8,-56.1,512.0,36.9
1892842.0,51.2,512.0,39.8,-56.8,512.0,37.0
1892844.0,60.3,512.0,39.8,-49.5,512.0,36.9
1892846.0,74.3,512.0,39.8,-28.7,512.0,36.9
1892848.0,100.1,512.0,39.9,3.7,512.0,36.9
1892850.0,139.6,512.0,39.9,60.0,512.0,37.0
1892852.0,189.7,512.0,40.2,128.5,512.0,37.2
1892854.0,242.7,512.0,40.4,195.1,512.0,38.1
1892856.0,297.0,512.0,40.4,256.3,512.0,39.5
1892858.0,345.1,512.0,40.1,304.7,512.0,39.9
1892860.0,399.5,512.0,38.1,340.6,512.0,39.7
1892862.0,416.1,512.0,34.1,369.0,512.0,39.6
1892864.0,547.8,512.0,26.9,389.4,512.0,39.1
1892866.0,1106.9,512.0,17.0,409.5,512.0,38.3
1892868.0,.,.,14.7,430.0,512.0,37.1
1892870.0,.,.,.,382.4,512.0,36.2
1892872.0,.,.,.,153.1,512.0,35.8
1892874.0,.,.,.,93.0,512.0,35.7
1892876.0,.,.,.,.,.,.
1892878.0,.,.,.,.,.,.
1892880.0,.,.,.,.,.,.
1892882.0,.,.,.,.,.,.
1892884.0,.,.,.,.,.,.
1892886.0,.,.,.,.,.,.
1892888.0,.,.,.,.,.,.
1892890.0,.,.,.,.,.,.
1892892.0,.,.,.,.,.,.
1892894.0,.,.,.,.,.,.
1892896.0,.,.,.,.,.,.
1892898.0,.,.,.,.,.,.
1892900.0,.,.,.,.,.,.
1892902.0,.,.,.,.,.,.
1892904.0,.,.,.,.,.,.
1892906.0,.,.,.,.,.,.
1892908.0,.,.,.,.,.,.
1892910.0,.,.,.,.,.,.
1892912.0,.,.,.,.,.,.
1892914.0,.,.,.,.,.,.
1892916.0,.,.,.,.,.,.
1892918.0,.,.,.,.,.,.
1892920.0,.,.,.,.,.,.
1892922.0,.,.,.,.,.,.
1892924.0,.,.,.,.,.,.
1892926.0,.,.,.,.,.,.
1892928.0,.,.,.,.,.,.
1892930.0,.,.,.,.,.,.
1892932.0,.,.,.,.,.,.
1892934.0,.,.,.,.,.,.
1892936.0,.,.,.,.,.,.
1892938.0,.,.,.,.,.,.
1892940.0,.,.,.,.,.,.
1892942.0,.,.,.,.,.,.
1892944.0,.,.,.,.,.,.
1892946.0,.,.,.,.,.,.
1892948.0,.,.,.,.,.,.
1892950.0,.,.,.,.,.,.
1892952.0,.,.,.,.,.,.
1892954.0,.,.,.,.,.,.
1892956.0,.,.,.,.,.,.
1892958.0,.,.,.,.,.,.
1892960.0,.,.,.,.,.,.
1892962.0,.,.,.,.,.,.
1892964.0,.,.,.,.,.,.
1892966.0,.,.,.,.,.,.
1892968.0,.,.,.,.,.,.
1892970.0,.,.,.,.,.,.
1892972.0,.,.,.,.,.,.
1892974.0,.,.,.,.,.,.
1892976.0,.,.,.,.,.,.
1892978.0,.,.,.,.,.,.
1892980.0,.,.,.,.,.,.
1892982.0,.,.,.,.,.,.
1892984.0,.,.,.,.,.,.
1892986.0,.,.,.,.,.,.
1892988.0,.,.,.,.,.,.
1892990.0,.,.,.,.,.,.
1892992.0,.,.,.,.,.,.
1892994.0,.,.,.,.,.,.
1892996.0,.,.,.,.,.,.
1892998.0,.,.,.,.,.,.
1893000.0,.,.,.,.,.,.
1893002.0,.,.,.,.,.,.
1893004.0,.,.,.,.,.,.
1893006.0,.,.,.,.,.,.
1893008.0,.,.,.,.,.,.
1893010.0,.,.,.,.,.,.
1893012.0,.,.,.,.,.,.
1893014.0,.,.,.,.,.,.
1893016.0,.,.,.,.,.,.
1893018.0,.,.,.,.,.,.
1893020.0,.,.,.,.,.,.
1893022.0,.,.,.,.,.,.
1893024.0,.,.,.,.,.,.
1893026.0,.,.,.,942.9,512.0,42.9
1893028.0,.,.,.,635.8,512.0,42.9
1893030.0,.,.,.,784.0,512.0,42.0
1893032.0,2040.6,512.0,21.2,924.7,512.0,41.2
1893034.0,1779.2,512.0,21.4,945.4,512.0,41.7
1893036.0,1797.3,512.0,22.4,970.3,512.0,42.4
1893038.0,1784.6,512.0,23.5,996.2,512.0,43.3
1893040.0,1516.4,512.0,25.7,1011.3,512.0,44.0
1893042.0,1414.0,512.0,27.0,1017.5,512.0,43.8
1893044.0,1390.4,512.0,28.3,1019.7,512.0,44.1
1893046.0,1343.7,512.0,30.2,1016.8,512.0,43.6
1893048.0,1335.5,512.0,31.3,1138.0,512.0,40.8
1893050.0,1319.0,512.0,33.3,1167.3,512.0,40.2
1893052.0,1230.9,512.0,37.9,1162.5,512.0,40.5
1893054.0,1211.2,512.0,39.4,1166.7,512.0,40.2
1893056.0,1214.3,512.0,40.5,1169.8,512.0,40.1
1893058.0,1219.8,512.0,41.2,1170.8,512.0,39.8
1893060.0,1221.3,512.0,41.8,1171.7,512.0,39.6
1893062.0,1213.8,512.0,43.1,1172.3,512.0,39.7
1893064.0,1198.7,512.0,44.5,1172.2,512.0,39.6
1893066.0,1180.1,512.0,43.9,1170.6,512.0,39.5
1893068.0,1159.5,512.0,42.4,1169.4,512.0,39.3
1893070.0,1155.3,512.0,41.9,1169.0,512.0,39.2
1893072.0,1154.3,512.0,41.8,1168.9,512.0,39.0
1893074.0,1153.6,512.0,41.9,1170.3,512.0,38.7
1893076.0,1155.9,512.0,41.9,1170.4,512.0,38.5
1893078.0,1158.9,512.0,42.0,1169.2,512.0,38.3
1893080.0,1159.2,512.0,42.1,1168.6,512.0,38.2
1893082.0,1158.5,512.0,42.3,1167.9,512.0,38.2
1893084.0,1157.3,512.0,42.3,1165.6,512.0,38.2
1893086.0,1156.4,512.0,42.3,1164.6,512.0,38.1
1893088.0,1154.8,512.0,42.1,1164.7,512.0,38.1
1893090.0,1152.7,512.0,41.9,1165.1,512.0,38.1
1893092.0,1152.3,512.0,41.9,1164.9,512.0,38.2
1893094.0,1150.7,512.0,42.0,1164.3,512.0,38.1
1893096.0,1149.3,512.0,41.9,1164.5,512.0,38.1
1893098.0,1149.0,512.0,41.9,1163.0,512.0,38.2
1893100.0,1146.7,512.0,41.9,1161.1,512.0,38.2
1893102.0,1146.0,512.0,41.8,1161.0,512.0,38.1
1893104.0,1144.8,512.0,41.7,1160.2,512.0,38.1
1893106.0,1143.0,512.0,41.6,1159.3,512.0,38.1
1893108.0,1142.1,512.0,41.4,1158.2,512.0,38.1
1893110.0,1142.0,512.0,41.2,1157.9,512.0,38.1
1893112.0,1141.7,512.0,41.2,1155.3,512.0,38.1
1893114.0,1140.1,512.0,41.2,1155.7,512.0,38.1
1893116.0,1140.6,512.0,41.2,1154.7,512.0,38.1
1893118.0,1140.7,512.0,41.2,1154.5,512.0,38.1
1893120.0,1140.7,512.0,41.3,1154.7,512.0,38.1
1893122.0,1140.7,512.0,41.3,1154.1,512.0,38.1
1893124.0,1138.2,512.0,41.3,1154.4,512.0,38.1
1893126.0,1137.3,512.0,41.3,1153.0,512.0,38.1
1893128.0,1137.1,512.0,41.3,1154.3,512.0,38.1
1893130.0,1135.2,512.0,41.3,1155.2,512.0,38.1
1893132.0,1133.6,512.0,41.3,1153.2,512.0,38.1
1893134.0,1132.3,512.0,41.4,1152.4,512.0,38.1
1893136.0,1133.6,512.0,41.3,1152.2,512.0,38.2
1893138.0,1134.2,512.0,41.3,1150.8,512.0,38.2
1893140.0,1133.7,512.0,41.3,1150.1,512.0,38.1
1893142.0,1134.4,512.0,41.3,1151.3,512.0,38.1
1893144.0,1133.4,512.0,41.4,1149.4,512.0,38.2
1893146.0,1130.8,512.0,41.4,1146.7,512.0,38.2
1893148.0,1129.9,512.0,41.4,1145.3,512.0,38.1
1893150.0,1130.1,512.0,41.4,1145.9,512.0,38.2
1893152.0,1130.2,512.0,41.4,1147.9,512.0,38.2
1893154.0,1130.0,512.0,41.4,1147.8,512.0,38.2
1893156.0,1130.2,512.0,41.4,1146.6,512.0,38.1
1893158.0,1131.2,512.0,41.5,1147.2,512.0,38.1
1893160.0,1131.8,512.0,41.4,1148.1,512.0,38.1
1893162.0,1131.8,512.0,41.4,1148.0,512.0,38.1
1893164.0,1132.0,512.0,41.5,1148.5,512.0,38.1
1893166.0,1132.0,512.0,41.5,1149.5,512.0,38.1
1893168.0,1131.3,512.0,41.5,1150.0,512.0,38.1
1893170.0,1129.3,512.0,41.5,1151.9,512.0,38.1
1893172.0,1129.1,512.0,41.5,1152.4,512.0,38.1
1893174.0,1129.7,512.0,41.5,1151.3,512.0,38.1
1893176.0,1129.6,512.0,41.5,1149.6,512.0,38.1
1893178.0,1128.1,512.0,41.5,1150.2,512.0,38.1
1893180.0,1127.4,512.0,41.5,1151.6,512.0,38.1
1893182.0,1128.1,512.0,41.5,1151.9,512.0,38.1
1893184.0,1128.2,512.0,41.5,1149.6,512.0,38.2
1893186.0,1129.2,512.0,41.5,1148.9,512.0,38.2
1893188.0,1130.2,512.0,41.6,1149.8,512.0,38.1
1893190.0,1130.7,512.0,41.6,1149.8,512.0,38.2
1893192.0,1129.1,512.0,41.5,1149.7,512.0,38.1
1893194.0,1128.1,512.0,41.6,1150.4,512.0,38.2
1893196.0,1129.4,512.0,41.6,1151.1,512.0,38.2
1893198.0,1129.8,512.0,41.6,1151.9,512.0,38.2
1893200.0,1129.5,512.0,41.7,1152.3,512.0,38.2
1893202.0,1129.7,512.0,41.7,1152.5,512.0,38.2
1893204.0,1129.3,512.0,41.7,1152.6,512.0,38.2
1893206.0,1128.5,512.0,41.7,1152.5,512.0,38.2
1893208.0,1128.4,512.0,41.7,1152.9,512.0,38.2
1893210.0,1129.7,512.0,41.7,1153.2,512.0,38.2
1893212.0,1130.8,512.0,41.6,1151.5,512.0,38.2
1893214.0,1130.1,512.0,41.7,1150.6,512.0,38.2
1893216.0,1131.2,512.0,41.7,1152.5,512.0,38.2
1893218.0,1131.5,512.0,41.7,1154.4,512.0,38.1
1893220.0,1130.8,512.0,41.7,1154.2,512.0,38.1
1893222.0,1131.6,512.0,41.7,1153.2,512.0,38.1
1893224.0,1130.8,512.0,41.7,1153.1,512.0,38.1
1893226.0,1130.6,512.0,41.7,1154.3,512.0,38.1
1893228.0,1130.9,512.0,41.7,1152.9,512.0,38.1
1893230.0,1130.5,512.0,41.7,1152.0,512.0,38.2
1893232.0,1129.1,512.0,41.7,1151.1,512.0,38.2
1893234.0,1129.9,512.0,41.8,1149.8,512.0,38.2
1893236.0,1130.6,512.0,41.8,1150.0,512.0,38.2
1893238.0,1131.0,512.0,41.7,1150.8,512.0,38.2
1893240.0,1131.0,512.0,41.7,1149.6,512.0,38.2
1893242.0,1131.0,512.0,41.8,1148.4,512.0,38.2
1893244.0,1130.9,512.0,41.8,1147.7,512.0,38.2
1893246.0,1130.7,512.0,41.8,1148.8,512.0,38.2
1893248.0,1130.7,512.0,41.8,1149.0,512.0,38.2
1893250.0,1130.6,512.0,41.8,1148.3,512.0,38.2
1893252.0,1129.7,512.0,41.8,1149.0,512.0,38.2
1893254.0,1131.0,512.0,41.8,1149.7,512.0,38.2
1893256.0,1131.1,512.0,41.8,1150.3,512.0,38.2
1893258.0,1131.4,512.0,41.8,1150.0,512.0,38.2
