0,1,2,3,4,5,6,7
2582602.0,1131.2,512.0,33.8,1091.1,512.0,31.9
2582604.0,1130.9,512.0,33.9,1090.1,512.0,31.9
2582606.0,1132.4,512.0,33.8,1089.1,512.0,31.9
2582608.0,1132.7,512.0,33.8,1088.4,512.0,31.9
2582610.0,1130.2,512.0,33.8,1088.7,512.0,31.9
2582612.0,1130.5,512.0,33.8,1088.2,512.0,31.9
2582614.0,1131.6,512.0,33.8,1087.6,512.0,31.9
2582616.0,1132.1,512.0,33.8,1088.0,512.0,31.9
2582618.0,1131.9,512.0,33.8,1088.4,512.0,31.9
2582620.0,1132.4,512.0,33.9,1088.5,512.0,31.9
2582622.0,1132.3,512.0,33.9,1088.4,512.0,31.9
2582624.0,1131.0,512.0,33.9,1087.3,512.0,31.9
2582626.0,1129.8,512.0,33.9,1087.2,512.0,31.9
2582628.0,1128.3,512.0,33.9,1087.3,512.0,31.9
2582630.0,1127.5,512.0,33.9,1085.5,512.0,31.9
2582632.0,1127.9,512.0,33.9,1083.9,512.0,32.0
2582634.0,1127.6,512.0,33.9,1084.3,512.0,32.0
2582636.0,1127.2,512.0,33.9,1085.0,512.0,32.0
2582638.0,1128.3,512.0,33.9,1084.9,512.0,32.0
2582640.0,1129.0,512.0,33.9,1084.6,512.0,32.0
2582642.0,1129.7,512.0,33.9,1085.0,512.0,32.0
2582644.0,1129.0,512.0,34.0,1085.0,512.0,32.0
2582646.0,1128.1,512.0,33.9,1084.9,512.0,32.0
2582648.0,1128.8,512.0,33.9,1085.6,512.0,32.0
2582650.0,1127.8,512.0,34.0,1085.6,512.0,32.0
2582652.0,1127.0,512.0,34.0,1085.2,512.0,32.0
2582654.0,1126.6,512.0,34.0,1085.2,512.0,32.0
2582656.0,1125.8,512.0,34.0,1084.8,512.0,32.0
2582658.0,1125.0,512.0,34.0,1084.9,512.0,32.0
2582660.0,1124.2,512.0,34.1,1084.7,512.0,32.1
2582662.0,1124.9,512.0,34.0,1084.2,512.0,32.0
2582664.0,1124.3,512.0,34.0,1082.8,512.0,32.0
2582666.0,1125.6,512.0,34.1,1082.3,512.0,32.0
2582668.0,1126.9,512.0,34.1,1084.6,512.0,32.1
2582670.0,1125.8,512.0,34.1,1085.0,512.0,32.1
2582672.0,1126.0,512.0,34.1,1084.2,512.0,32.1
2582674.0,1126.0,512.0,34.1,1082.4,512.0,32.1
2582676.0,1124.5,512.0,34.1,1080.8,512.0,32.1
2582678.0,1124.1,512.0,34.1,1081.0,512.0,32.1
2582680.0,1124.5,512.0,34.1,1081.4,512.0,32.1
2582682.0,1123.3,512.0,34.1,1082.1,512.0,32.0
2582684.0,1122.4,512.0,34.1,1080.8,512.0,32.0
2582686.0,1121.9,512.0,34.2,1082.3,512.0,32.0
2582688.0,1122.3,512.0,34.2,1084.0,512.0,32.1
2582690.0,1121.5,512.0,34.2,1083.8,512.0,32.1
2582692.0,1122.5,512.0,34.3,1083.1,512.0,32.1
2582694.0,1123.0,512.0,34.2,1081.9,512.0,32.1
2582696.0,1122.6,512.0,34.2,1081.5,512.0,32.1
2582698.0,1123.0,512.0,34.2,1081.8,512.0,32.1
2582700.0,1121.2,512.0,34.3,1081.8,512.0,32.1
2582702.0,1120.3,512.0,34.3,1081.7,512.0,32.2
2582704.0,1119.6,512.0,34.3,1081.3,512.0,32.2
2582706.0,1119.3,512.0,34.3,1081.0,512.0,32.1
2582708.0,1119.2,512.0,34.3,1081.0,512.0,32.1
2582710.0,1119.7,512.0,34.3,1080.9,512.0,32.1
2582712.0,1120.6,512.0,34.3,1080.2,512.0,32.2
2582714.0,1119.2,512.0,34.3,1080.8,512.0,32.2
2582716.0,1119.6,512.0,34.3,1081.4,512.0,32.2
2582718.0,1121.8,512.0,34.4,1079.6,512.0,32.2
2582720.0,1121.4,512.0,34.4,1082.1,512.0,32.1
2582722.0,1120.1,512.0,34.4,1084.1,512.0,32.2
2582724.0,1118.9,512.0,34.4,1083.7,512.0,32.2
2582726.0,1117.9,512.0,34.4,1083.4,512.0,32.1
2582728.0,1118.5,512.0,34.4,1083.1,512.0,32.1
2582730.0,1118.7,512.0,34.4,1081.6,512.0,32.1
2582732.0,1118.7,512.0,34.5,1081.7,512.0,32.2
2582734.0,1118.8,512.0,34.5,1082.7,512.0,32.2
2582736.0,1118.7,512.0,34.4,1083.3,512.0,32.1
2582738.0,1119.2,512.0,34.5,1084.7,512.0,32.2
2582740.0,1118.7,512.0,34.5,1084.3,512.0,32.2
2582742.0,1117.3,512.0,34.5,1083.7,512.0,32.2
2582744.0,1118.2,512.0,34.5,1083.0,512.0,32.2
2582746.0,1118.2,512.0,34.5,1082.5,512.0,32.2
2582748.0,1117.8,512.0,34.5,1081.7,512.0,32.2
2582750.0,1116.6,512.0,34.6,1082.0,512.0,32.2
2582752.0,1117.0,512.0,34.6,1083.8,512.0,32.3
2582754.0,1117.9,512.0,34.6,1084.4,512.0,32.3
2582756.0,1117.0,512.0,34.6,1085.1,512.0,32.3
2582758.0,1115.9,512.0,34.6,1085.2,512.0,32.2
2582760.0,1116.4,512.0,34.6,1084.7,512.0,32.2
2582762.0,1116.6,512.0,34.6,1084.1,512.0,32.2
2582764.0,1116.0,512.0,34.7,1082.9,512.0,32.2
2582766.0,1114.0,512.0,34.7,1083.1,512.0,32.3
2582768.0,1113.8,512.0,34.7,1084.3,512.0,32.3
2582770.0,1114.6,512.0,34.8,1084.3,512.0,32.3
2582772.0,1115.0,512.0,34.8,1085.0,512.0,32.3
2582774.0,1114.3,512.0,34.8,1088.2,512.0,32.3
2582776.0,1113.7,512.0,34.7,1088.3,512.0,32.3
2582778.0,1113.9,512.0,34.8,1087.2,512.0,32.2
2582780.0,1114.0,512.0,34.8,1085.6,512.0,32.2
2582782.0,1114.0,512.0,34.7,1084.1,512.0,32.2
2582784.0,1114.1,512.0,34.8,1084.8,512.0,32.3
2582786.0,1114.1,512.0,34.8,1086.0,512.0,32.3
2582788.0,1113.9,512.0,34.8,1086.2,512.0,32.3
2582790.0,1113.7,512.0,34.9,1085.9,512.0,32.2
2582792.0,1113.9,512.0,34.9,1086.3,512.0,32.2
2582794.0,1112.7,512.0,34.9,1086.9,512.0,32.3
2582796.0,1111.3,512.0,34.9,1085.6,512.0,32.3
2582798.0,1111.2,512.0,34.9,1083.9,512.0,32.3
2582800.0,1111.3,512.0,34.9,1084.4,512.0,32.3
2582802.0,1111.8,512.0,34.9,1085.4,512.0,32.3
2582804.0,1111.9,512.0,34.9,1085.7,512.0,32.3
2582806.0,1111.6,512.0,35.0,1085.9,512.0,32.3
2582808.0,1110.8,512.0,34.9,1085.9,512.0,32.3
2582810.0,1110.8,512.0,35.0,1086.1,512.0,32.4
2582812.0,1110.1,512.0,35.0,1086.4,512.0,32.3
2582814.0,1108.9,512.0,35.0,1086.2,512.0,32.3
2582816.0,1108.6,512.0,35.0,1085.3,512.0,32.3
2582818.0,1108.6,512.0,35.0,1083.5,512.0,32.3
2582820.0,1108.0,512.0,35.0,1082.3,512.0,32.3
2582822.0,1107.2,512.0,35.1,1082.8,512.0,32.4
2582824.0,1106.9,512.0,35.1,1084.7,512.0,32.4
2582826.0,1108.1,512.0,35.1,1088.4,512.0,32.4
2582828.0,1109.3,512.0,35.2,1088.9,512.0,32.4
2582830.0,1108.9,512.0,35.2,1088.0,512.0,32.4
2582832.0,1108.7,512.0,35.2,1087.2,512.0,32.4
2582834.0,1108.4,512.0,35.2,1085.6,512.0,32.4
2582836.0,1107.7,512.0,35.2,1085.3,512.0,32.4
2582838.0,1106.7,512.0,35.3,1085.4,512.0,32.4
2582840.0,1104.8,512.0,35.2,1084.5,512.0,32.4
2582842.0,1104.9,512.0,35.2,1084.3,512.0,32.4
2582844.0,1105.6,512.0,35.3,1084.8,512.0,32.4
2582846.0,1106.3,512.0,35.3,1083.3,512.0,32.4
2582848.0,1105.5,512.0,35.3,1082.5,512.0,32.5
2582850.0,1104.9,512.0,35.4,1083.4,512.0,32.5
2582852.0,1104.8,512.0,35.4,1083.9,512.0,32.6
2582854.0,1105.3,512.0,35.4,1086.0,512.0,32.6
2582856.0,1104.6,512.0,35.4,1086.6,512.0,32.6
2582858.0,1103.5,512.0,35.4,1085.3,512.0,32.6
2582860.0,1103.6,512.0,35.4,1083.7,512.0,32.6
2582862.0,1104.2,512.0,35.4,1082.4,512.0,32.6
2582864.0,1104.4,512.0,35.4,1082.0,512.0,32.6
2582866.0,1104.2,512.0,35.4,1081.2,512.0,32.6
2582868.0,1104.2,512.0,35.5,1081.4,512.0,32.6
2582870.0,1103.4,512.0,35.5,1081.4,512.0,32.7
2582872.0,1103.5,512.0,35.5,1080.7,512.0,32.7
2582874.0,1103.3,512.0,35.5,1080.3,512.0,32.6
2582876.0,1103.3,512.0,35.6,1080.8,512.0,32.6
2582878.0,1104.8,512.0,35.5,1082.3,512.0,32.6
2582880.0,1104.5,512.0,35.5,1081.1,512.0,32.7
2582882.0,1103.5,512.0,35.5,1082.3,512.0,32.7
2582884.0,1103.6,512.0,35.5,1082.9,512.0,32.7
2582886.0,1103.1,512.0,35.5,1082.9,512.0,32.7
2582888.0,1103.0,512.0,35.6,1082.7,512.0,32.7
2582890.0,1104.3,512.0,35.6,1082.5,512.0,32.8
2582892.0,1104.9,512.0,35.6,1083.1,512.0,32.7
2582894.0,1104.6,512.0,35.6,1084.3,512.0,32.7
2582896.0,1104.8,512.0,35.6,1083.4,512.0,32.7
2582898.0,1105.3,512.0,35.6,1081.4,512.0,32.7
2582900.0,1105.8,512.0,35.6,1079.7,512.0,32.7
2582902.0,1112.7,512.0,35.6,1080.5,512.0,32.7
2582904.0,1128.8,512.0,35.7,1090.6,512.0,32.7
2582906.0,1154.0,512.0,35.7,1111.0,512.0,32.8
2582908.0,1185.7,512.0,35.7,1141.7,512.0,32.9
2582910.0,1221.0,512.0,35.8,1175.5,512.0,32.9
2582912.0,1258.9,512.0,35.9,1210.2,512.0,32.9
2582914.0,1294.1,512.0,36.0,1243.3,512.0,33.0
2582916.0,1324.8,512.0,36.1,1279.2,512.0,33.0
2582918.0,1351.3,512.0,36.2,1319.6,512.0,33.1
2582920.0,1380.6,512.0,36.2,1364.3,512.0,33.2
2582922.0,1411.2,512.0,36.2,1405.0,512.0,33.3
2582924.0,1444.4,512.0,36.3,1440.3,512.0,33.4
2582926.0,1475.5,512.0,36.4,1473.3,512.0,33.4
2582928.0,1513.7,512.0,36.4,1505.8,512.0,33.5
2582930.0,1561.9,512.0,36.5,1547.8,512.0,33.5
2582932.0,1601.1,512.0,36.5,1596.4,512.0,33.5
2582934.0,1633.0,512.0,36.5,1639.7,512.0,33.5
2582936.0,1654.3,512.0,36.5,1669.1,512.0,33.7
2582938.0,1659.5,512.0,36.5,1683.1,512.0,33.7
2582940.0,1652.8,512.0,36.5,1681.5,512.0,33.7
2582942.0,1635.9,512.0,36.5,1666.5,512.0,33.7
2582944.0,1615.0,512.0,36.5,1641.8,512.0,33.7
2582946.0,1599.8,512.0,36.5,1615.6,512.0,33.8
2582948.0,1593.9,512.0,36.6,1601.9,512.0,33.8
2582950.0,1595.4,512.0,36.6,1595.0,512.0,33.7
2582952.0,1605.0,512.0,36.6,1593.8,512.0,33.7
2582954.0,1618.9,512.0,36.5,1605.1,512.0,33.6
2582956.0,1629.9,512.0,36.6,1617.1,512.0,33.6
2582958.0,1638.0,512.0,36.6,1628.0,512.0,33.6
2582960.0,1640.6,512.0,36.6,1633.6,512.0,33.6
2582962.0,1639.2,512.0,36.6,1636.4,512.0,33.7
2582964.0,1637.5,512.0,36.6,1640.1,512.0,33.7
2582966.0,1636.3,512.0,36.6,1641.6,512.0,33.7
2582968.0,1636.1,512.0,36.6,1642.1,512.0,33.7
2582970.0,1635.9,512.0,36.6,1643.6,512.0,33.7
2582972.0,1635.3,512.0,36.7,1644.0,512.0,33.7
2582974.0,1633.9,512.0,36.7,1643.4,512.0,33.8
2582976.0,1632.1,512.0,36.7,1641.5,512.0,33.7
2582978.0,1630.7,512.0,36.6,1638.8,512.0,33.7
2582980.0,1631.7,512.0,36.6,1638.7,512.0,33.7
2582982.0,1631.9,512.0,36.7,1639.0,512.0,33.8
2582984.0,1631.3,512.0,36.7,1640.6,512.0,33.8
2582986.0,1629.9,512.0,36.7,1641.1,512.0,33.8
2582988.0,1629.8,512.0,36.7,1639.5,512.0,33.7
2582990.0,1630.1,512.0,36.7,1638.6,512.0,33.7
2582992.0,1630.9,512.0,36.7,1637.4,512.0,33.7
2582994.0,1631.2,512.0,36.7,1636.9,512.0,33.7
2582996.0,1629.6,512.0,36.7,1639.0,512.0,33.8
2582998.0,1629.4,512.0,36.7,1640.9,512.0,33.8
2583000.0,1629.8,512.0,36.7,1641.4,512.0,33.8
2583002.0,1631.2,512.0,36.6,1642.4,512.0,33.7
2583004.0,1630.9,512.0,36.7,1641.5,512.0,33.7
2583006.0,1630.1,512.0,36.7,1640.4,512.0,33.7
2583008.0,1629.3,512.0,36.6,1641.1,512.0,33.7
2583010.0,1629.5,512.0,36.6,1641.4,512.0,33.7
2583012.0,1630.1,512.0,36.7,1641.0,512.0,33.7
2583014.0,1628.7,512.0,36.8,1640.6,512.0,33.7
2583016.0,1628.1,512.0,36.8,1640.6,512.0,33.7
2583018.0,1628.4,512.0,36.7,1640.9,512.0,33.7
2583020.0,1627.8,512.0,36.7,1640.1,512.0,33.8
2583022.0,1630.3,512.0,36.7,1640.0,512.0,33.7
2583024.0,1631.3,512.0,36.7,1641.7,512.0,33.6
2583026.0,1629.6,512.0,36.7,1643.5,512.0,33.6
2583028.0,1628.2,512.0,36.7,1642.9,512.0,33.6
2583030.0,1627.5,512.0,36.7,1641.1,512.0,33.7
2583032.0,1627.7,512.0,36.7,1640.1,512.0,33.7
2583034.0,1627.8,512.0,36.7,1639.7,512.0,33.7
2583036.0,1628.1,512.0,36.7,1639.4,512.0,33.7
2583038.0,1627.2,512.0,36.7,1641.0,512.0,33.7
2583040.0,1624.1,512.0,36.7,1641.4,512.0,33.6
2583042.0,1623.5,512.0,36.7,1643.0,512.0,33.7
2583044.0,1627.3,512.0,36.7,1642.9,512.0,33.7
2583046.0,1628.5,512.0,36.7,1641.0,512.0,33.7
2583048.0,1629.1,512.0,36.7,1640.4,512.0,33.7
2583050.0,1629.1,512.0,36.6,1640.7,512.0,33.7
2583052.0,1629.1,512.0,36.6,1641.9,512.0,33.7
2583054.0,1629.1,512.0,36.7,1640.6,512.0,33.8
2583056.0,1629.6,512.0,36.7,1637.5,512.0,33.8
2583058.0,1628.2,512.0,36.6,1637.4,512.0,33.7
2583060.0,1627.6,512.0,36.6,1640.1,512.0,33.7
2583062.0,1625.7,512.0,36.6,1641.6,512.0,33.7
2583064.0,1625.1,512.0,36.6,1640.4,512.0,33.7
2583066.0,1625.8,512.0,36.6,1633.9,512.0,33.7
2583068.0,1624.1,512.0,36.6,1619.9,512.0,33.6
2583070.0,1618.0,512.0,36.6,1601.5,512.0,33.7
2583072.0,1606.1,512.0,36.6,1580.9,512.0,33.7
2583074.0,1596.7,512.0,36.6,1561.0,512.0,33.7
2583076.0,1583.6,512.0,36.6,1539.7,512.0,33.7
2583078.0,1563.2,512.0,36.6,1518.0,512.0,33.7
2583080.0,1537.4,512.0,36.6,1496.0,512.0,33.7
2583082.0,1513.8,512.0,36.6,1475.4,512.0,33.7
2583084.0,1491.9,512.0,36.6,1451.7,512.0,33.6
2583086.0,1466.2,512.0,36.5,1421.6,512.0,33.6
2583088.0,1438.1,512.0,36.5,1391.6,512.0,33.5
2583090.0,1405.9,512.0,36.5,1362.9,512.0,33.6
2583092.0,1374.3,512.0,36.5,1331.3,512.0,33.6
2583094.0,1345.3,512.0,36.4,1295.0,512.0,33.5
2583096.0,1312.4,512.0,36.4,1261.9,512.0,33.5
2583098.0,1274.9,512.0,36.3,1231.2,512.0,33.4
2583100.0,1236.0,512.0,36.3,1191.1,512.0,33.3
2583102.0,1199.4,512.0,36.2,1146.1,512.0,33.2
2583104.0,1166.6,512.0,36.1,1104.3,512.0,33.1
2583106.0,1132.8,512.0,36.1,1072.0,512.0,33.1
2583108.0,1097.2,512.0,36.0,1048.3,512.0,33.0
2583110.0,1064.0,512.0,35.9,1030.7,512.0,32.9
2583112.0,1033.4,512.0,35.9,1005.5,512.0,32.9
2583114.0,1004.7,512.0,35.9,973.3,512.0,32.8
2583116.0,979.4,512.0,35.9,949.7,512.0,32.8
2583118.0,964.7,512.0,35.8,939.0,512.0,32.8
2583120.0,958.0,512.0,35.8,936.5,512.0,32.7
2583122.0,963.0,512.0,35.7,940.8,512.0,32.7
2583124.0,976.6,512.0,35.8,952.2,512.0,32.8
2583126.0,991.8,512.0,35.8,964.9,512.0,32.8
2583128.0,1003.8,512.0,35.9,975.3,512.0,32.8
2583130.0,1008.6,512.0,35.9,980.3,512.0,32.8
2583132.0,1007.2,512.0,35.9,979.7,512.0,32.8
2583134.0,1002.2,512.0,35.9,975.1,512.0,32.9
2583136.0,994.5,512.0,35.9,969.7,512.0,32.9
2583138.0,986.1,512.0,35.9,962.5,512.0,33.0
2583140.0,981.1,512.0,35.9,957.8,512.0,33.0
2583142.0,978.6,512.0,35.9,954.2,512.0,33.0
2583144.0,977.1,512.0,35.9,954.0,512.0,33.0
2583146.0,976.9,512.0,35.9,956.1,512.0,32.9
2583148.0,977.8,512.0,35.9,956.6,512.0,32.9
2583150.0,978.3,512.0,35.8,957.1,512.0,32.9
2583152.0,978.2,512.0,35.8,958.2,512.0,32.9
2583154.0,978.5,512.0,35.8,957.9,512.0,32.9
2583156.0,979.4,512.0,35.9,957.8,512.0,32.9
2583158.0,980.4,512.0,35.9,957.9,512.0,33.0
2583160.0,979.4,512.0,35.9,959.0,512.0,33.0
2583162.0,978.7,512.0,35.9,960.6,512.0,33.0
2583164.0,980.0,512.0,35.8,960.9,512.0,32.9
2583166.0,981.6,512.0,35.8,961.3,512.0,32.9
2583168.0,983.8,512.0,35.8,961.5,512.0,32.9
2583170.0,984.1,512.0,35.9,961.9,512.0,33.0
2583172.0,984.1,512.0,35.9,962.9,512.0,32.9
2583174.0,984.2,512.0,35.9,963.2,512.0,32.9
2583176.0,984.0,512.0,35.8,963.5,512.0,33.0
2583178.0,983.6,512.0,35.8,964.0,512.0,32.9
2583180.0,984.8,512.0,35.8,964.6,512.0,32.9
2583182.0,983.6,512.0,35.9,966.4,512.0,32.9
2583184.0,983.2,512.0,35.9,967.3,512.0,32.9
2583186.0,983.4,512.0,35.9,967.1,512.0,32.9
2583188.0,983.2,512.0,35.9,966.2,512.0,33.0
2583190.0,983.0,512.0,35.9,965.0,512.0,33.0
2583192.0,983.5,512.0,35.9,964.4,512.0,32.9
2583194.0,984.9,512.0,35.9,964.3,512.0,33.0
2583196.0,985.7,512.0,35.9,966.6,512.0,32.9
2583198.0,985.4,512.0,35.9,967.0,512.0,32.9
2583200.0,985.9,512.0,35.9,966.7,512.0,32.9
2583202.0,986.3,512.0,35.8,966.6,512.0,32.9
2583204.0,986.0,512.0,35.9,966.5,512.0,32.9
2583206.0,984.9,512.0,35.9,966.2,512.0,32.9
2583208.0,983.8,512.0,35.9,967.8,512.0,32.9
2583210.0,983.5,512.0,35.9,968.7,512.0,32.9
2583212.0,984.6,512.0,35.9,968.7,512.0,32.9
2583214.0,986.3,512.0,35.9,969.4,512.0,32.9
2583216.0,987.3,512.0,35.9,969.1,512.0,33.0
2583218.0,986.8,512.0,35.9,968.7,512.0,32.9
2583220.0,985.4,512.0,35.9,968.3,512.0,32.9
2583222.0,984.4,512.0,35.9,968.6,512.0,32.9
2583224.0,984.3,512.0,35.9,969.5,512.0,32.9
2583226.0,985.2,512.0,35.9,969.4,512.0,32.9
2583228.0,985.6,512.0,35.9,967.9,512.0,32.9
2583230.0,985.7,512.0,35.9,966.7,512.0,32.9
2583232.0,985.4,512.0,35.9,967.0,512.0,32.9
2583234.0,986.4,512.0,35.9,968.5,512.0,32.9
2583236.0,985.8,512.0,35.9,969.9,512.0,32.9
2583238.0,984.2,512.0,35.9,968.5,512.0,32.9
2583240.0,985.0,512.0,35.9,968.3,512.0,32.9
2583242.0,987.0,512.0,35.9,969.4,512.0,32.9
2583244.0,987.5,512.0,35.9,969.6,512.0,32.9
2583246.0,987.3,512.0,35.8,970.0,512.0,32.8
2583248.0,986.2,512.0,35.9,969.6,512.0,32.8
2583250.0,985.5,512.0,35.9,968.5,512.0,32.8
2583252.0,985.0,512.0,35.9,969.1,512.0,32.9
2583254.0,984.4,512.0,35.9,970.0,512.0,32.9
2583256.0,984.2,512.0,35.9,968.9,512.0,32.9
2583258.0,984.7,512.0,35.9,968.4,512.0,32.9
2583260.0,984.9,512.0,35.9,968.2,512.0,32.9
2583262.0,983.6,512.0,35.9,967.6,512.0,33.0
2583264.0,982.9,512.0,35.9,967.1,512.0,32.9
2583266.0,983.7,512.0,35.9,968.1,512.0,32.8
2583268.0,983.8,512.0,35.9,968.2,512.0,32.8
2583270.0,983.6,512.0,35.9,967.9,512.0,32.9
2583272.0,983.4,512.0,35.9,967.7,512.0,32.9
2583274.0,982.6,512.0,35.8,967.4,512.0,32.9
2583276.0,982.3,512.0,35.8,966.5,512.0,32.9
2583278.0,982.7,512.0,35.9,965.1,512.0,32.8
2583280.0,983.8,512.0,35.9,965.2,512.0,32.8
2583282.0,982.8,512.0,35.9,965.8,512.0,32.8
2583284.0,983.0,512.0,35.9,966.1,512.0,32.8
2583286.0,982.3,512.0,35.9,965.6,512.0,32.8
2583288.0,981.6,512.0,35.9,967.1,512.0,32.9
2583290.0,981.7,512.0,35.9,965.7,512.0,32.8
2583292.0,981.5,512.0,35.9,964.5,512.0,32.8
2583294.0,982.7,512.0,35.9,964.9,512.0,32.8
2583296.0,984.0,512.0,35.9,964.9,512.0,32.8
2583298.0,983.7,512.0,35.9,965.4,512.0,32.8
2583300.0,985.0,512.0,35.8,965.7,512.0,32.8
2583302.0,986.0,512.0,35.8,964.6,512.0,32.8
2583304.0,984.5,512.0,35.9,965.2,512.0,32.8
2583306.0,982.9,512.0,35.9,965.8,512.0,32.8
2583308.0,983.4,512.0,35.9,966.9,512.0,32.8
2583310.0,985.0,512.0,35.8,967.1,512.0,32.8
2583312.0,985.2,512.0,35.8,965.7,512.0,32.8
2583314.0,985.3,512.0,35.8,966.1,512.0,32.8
2583316.0,985.2,512.0,35.8,967.5,512.0,32.8
2583318.0,984.7,512.0,35.8,965.3,512.0,32.8
2583320.0,983.6,512.0,35.8,965.4,512.0,32.8
2583322.0,986.7,512.0,35.8,969.1,512.0,32.8
2583324.0,995.5,512.0,35.8,977.5,512.0,32.7
2583326.0,1012.8,512.0,35.8,993.3,512.0,32.7
2583328.0,1039.8,512.0,35.9,1017.9,512.0,32.7
2583330.0,1067.2,512.0,35.9,1044.2,512.0,32.7
2583332.0,1091.4,512.0,35.9,1068.2,512.0,32.7
2583334.0,1109.0,512.0,35.9,1085.7,512.0,32.8
2583336.0,1116.7,512.0,35.9,1091.4,512.0,32.8
2583338.0,1112.6,512.0,35.9,1091.2,512.0,32.8
2583340.0,1102.7,512.0,35.8,1084.4,512.0,32.8
2583342.0,1089.6,512.0,35.8,1079.9,512.0,32.9
2583344.0,1079.6,512.0,35.9,1077.1,512.0,32.9
2583346.0,1076.4,512.0,35.9,1075.8,512.0,32.9
2583348.0,1077.4,512.0,35.9,1074.6,512.0,32.8
2583350.0,1080.0,512.0,35.8,1076.2,512.0,32.8
2583352.0,1081.6,512.0,35.8,1074.5,512.0,32.8
2583354.0,1082.4,512.0,35.8,1074.8,512.0,32.8
2583356.0,1084.7,512.0,35.8,1074.1,512.0,32.8
2583358.0,1085.9,512.0,35.8,1073.5,512.0,32.8
2583360.0,1086.5,512.0,35.8,1075.0,512.0,32.8
2583362.0,1086.6,512.0,35.8,1076.3,512.0,32.8
2583364.0,1086.9,512.0,35.8,1077.4,512.0,32.7
2583366.0,1087.9,512.0,35.8,1075.6,512.0,32.7
2583368.0,1088.7,512.0,35.8,1074.0,512.0,32.8
2583370.0,1088.4,512.0,35.8,1075.0,512.0,32.8
2583372.0,1089.3,512.0,35.7,1076.5,512.0,32.8
2583374.0,1090.4,512.0,35.7,1077.5,512.0,32.8
2583376.0,1090.3,512.0,35.7,1078.0,512.0,32.7
2583378.0,1089.9,512.0,35.7,1078.3,512.0,32.7
2583380.0,1090.3,512.0,35.7,1077.7,512.0,32.8
2583382.0,1091.5,512.0,35.7,1077.7,512.0,32.7
2583384.0,1090.7,512.0,35.7,1077.4,512.0,32.7
2583386.0,1089.4,512.0,35.7,1076.3,512.0,32.7
2583388.0,1089.4,512.0,35.7,1074.5,512.0,32.7
2583390.0,1089.4,512.0,35.7,1074.9,512.0,32.7
2583392.0,1089.8,512.0,35.6,1077.6,512.0,32.7
2583394.0,1090.7,512.0,35.6,1078.0,512.0,32.7
2583396.0,1090.9,512.0,35.7,1077.2,512.0,32.7
2583398.0,1090.8,512.0,35.7,1076.9,512.0,32.7
2583400.0,1091.0,512.0,35.6,1075.4,512.0,32.7
2583402.0,1091.0,512.0,35.6,1074.6,512.0,32.7
2583404.0,1091.1,512.0,35.6,1074.5,512.0,32.7
2583406.0,1091.3,512.0,35.7,1074.6,512.0,32.7
2583408.0,1092.4,512.0,35.7,1075.5,512.0,32.7
2583410.0,1093.0,512.0,35.6,1078.4,512.0,32.7
2583412.0,1093.1,512.0,35.6,1078.1,512.0,32.7
2583414.0,1093.1,512.0,35.7,1078.1,512.0,32.7
2583416.0,1092.6,512.0,35.6,1078.2,512.0,32.7
2583418.0,1091.7,512.0,35.6,1077.7,512.0,32.7
2583420.0,1090.8,512.0,35.6,1076.4,512.0,32.7
2583422.0,1092.1,512.0,35.6,1077.2,512.0,32.7
2583424.0,1092.5,512.0,35.6,1077.2,512.0,32.7
2583426.0,1092.7,512.0,35.6,1077.0,512.0,32.7
2583428.0,1093.0,512.0,35.6,1078.3,512.0,32.8
2583430.0,1092.7,512.0,35.7,1079.4,512.0,32.8
2583432.0,1091.3,512.0,35.6,1080.0,512.0,32.8
2583434.0,1090.9,512.0,35.6,1078.9,512.0,32.8
2583436.0,1091.2,512.0,35.6,1077.1,512.0,32.7
2583438.0,1091.8,512.0,35.6,1077.3,512.0,32.7
2583440.0,1093.0,512.0,35.6,1077.8,512.0,32.7
2583442.0,1093.5,512.0,35.6,1078.2,512.0,32.7
2583444.0,1092.8,512.0,35.6,1078.9,512.0,32.7
2583446.0,1092.3,512.0,35.6,1079.3,512.0,32.7
2583448.0,1093.2,512.0,35.6,1079.5,512.0,32.8
2583450.0,1093.4,512.0,35.6,1080.0,512.0,32.8
2583452.0,1093.2,512.0,35.6,1078.5,512.0,32.7
2583454.0,1093.2,512.0,35.6,1077.9,512.0,32.7
2583456.0,1093.9,512.0,35.6,1078.9,512.0,32.8
2583458.0,1094.0,512.0,35.6,1079.2,512.0,32.8
2583460.0,1093.9,512.0,35.6,1079.2,512.0,32.8
2583462.0,1093.5,512.0,35.6,1079.2,512.0,32.8
2583464.0,1093.7,512.0,35.6,1078.6,512.0,32.8
2583466.0,1094.8,512.0,35.6,1077.3,512.0,32.8
2583468.0,1094.9,512.0,35.6,1077.1,512.0,32.8
2583470.0,1094.7,512.0,35.7,1077.8,512.0,32.8
2583472.0,1094.0,512.0,35.7,1079.1,512.0,32.8
2583474.0,1093.8,512.0,35.7,1076.2,512.0,32.8
2583476.0,1093.9,512.0,35.6,1075.5,512.0,32.8
2583478.0,1094.8,512.0,35.6,1075.8,512.0,32.8
2583480.0,1094.7,512.0,35.7,1076.8,512.0,32.8
2583482.0,1092.9,512.0,35.7,1077.5,512.0,32.8
2583484.0,1094.6,512.0,35.6,1077.0,512.0,32.8
2583486.0,1095.9,512.0,35.6,1076.9,512.0,32.8
