0,1,2,3,4,5,6,7
5862507.0,1720.0,512.0,38.8,1726.2,512.0,36.0
5862509.0,1721.9,512.0,38.8,1723.9,512.0,36.0
5862511.0,1722.2,512.0,38.8,1722.3,512.0,35.9
5862513.0,1722.3,512.0,38.7,1721.7,512.0,35.9
5862515.0,1721.9,512.0,38.7,1720.5,512.0,35.9
5862517.0,1721.5,512.0,38.7,1719.7,512.0,35.9
5862519.0,1721.4,512.0,38.7,1719.4,512.0,35.9
5862521.0,1721.5,512.0,38.7,1718.5,512.0,35.9
5862523.0,1722.2,512.0,38.7,1720.9,512.0,35.9
5862525.0,1722.8,512.0,38.7,1724.0,512.0,35.9
5862527.0,1723.1,512.0,38.7,1724.0,512.0,36.0
5862529.0,1722.5,512.0,38.7,1724.1,512.0,36.0
5862531.0,1721.2,512.0,38.7,1723.8,512.0,36.0
5862533.0,1721.7,512.0,38.6,1722.1,512.0,36.0
5862535.0,1722.2,512.0,38.6,1722.0,512.0,36.0
5862537.0,1723.2,512.0,38.6,1722.8,512.0,36.0
5862539.0,1724.1,512.0,38.6,1724.0,512.0,35.9
5862541.0,1724.6,512.0,38.6,1725.1,512.0,35.9
5862543.0,1726.1,512.0,38.7,1725.1,512.0,35.9
5862545.0,1726.8,512.0,38.7,1724.5,512.0,35.9
5862547.0,1727.2,512.0,38.6,1724.9,512.0,35.9
5862549.0,1727.7,512.0,38.6,1726.0,512.0,35.9
5862551.0,1726.9,512.0,38.6,1726.2,512.0,35.9
5862553.0,1726.0,512.0,38.6,1725.1,512.0,35.9
5862555.0,1725.1,512.0,38.6,1724.3,512.0,35.8
5862557.0,1724.7,512.0,38.6,1722.9,512.0,35.7
5862559.0,1726.0,512.0,38.6,1723.2,512.0,35.7
5862561.0,1725.9,512.0,38.6,1725.0,512.0,35.7
5862563.0,1725.8,512.0,38.5,1726.1,512.0,35.7
5862565.0,1725.5,512.0,38.5,1724.1,512.0,35.8
5862567.0,1725.8,512.0,38.5,1723.2,512.0,35.8
5862569.0,1726.5,512.0,38.5,1724.1,512.0,35.8
5862571.0,1726.8,512.0,38.5,1722.3,512.0,35.8
5862573.0,1727.5,512.0,38.5,1722.1,512.0,35.7
5862575.0,1729.2,512.0,38.5,1723.2,512.0,35.8
5862577.0,1732.3,512.0,38.5,1724.3,512.0,35.7
5862579.0,1733.3,512.0,38.4,1724.0,512.0,35.7
5862581.0,1728.4,512.0,38.4,1720.4,512.0,35.7
5862583.0,1715.6,512.0,38.4,1705.8,512.0,35.7
5862585.0,1688.3,512.0,38.5,1678.0,512.0,35.8
5862587.0,1642.5,512.0,38.5,1632.5,512.0,36.0
5862589.0,1590.1,512.0,38.5,1576.2,512.0,36.1
5862591.0,1535.6,512.0,38.5,1519.6,512.0,36.2
5862593.0,1478.7,512.0,38.5,1456.5,512.0,36.2
5862595.0,1430.7,512.0,38.5,1402.1,512.0,36.3
5862597.0,1390.6,512.0,38.6,1351.7,512.0,36.3
5862599.0,1354.5,512.0,38.6,1304.4,512.0,36.3
5862601.0,1310.2,512.0,38.6,1254.7,512.0,36.3
5862603.0,1258.9,512.0,38.6,1205.6,512.0,36.3
5862605.0,1207.5,512.0,38.6,1152.1,512.0,36.4
5862607.0,1156.5,512.0,38.6,1103.5,512.0,36.4
5862609.0,1112.3,512.0,38.6,1057.5,512.0,36.5
5862611.0,1069.9,512.0,38.6,1010.7,512.0,36.6
5862613.0,1020.1,512.0,38.7,972.2,512.0,36.6
5862615.0,975.6,512.0,38.8,942.3,512.0,36.7
5862617.0,944.1,512.0,38.8,924.1,512.0,36.6
5862619.0,920.6,512.0,38.8,914.2,512.0,36.5
5862621.0,911.6,512.0,38.7,907.8,512.0,36.6
5862623.0,911.2,512.0,38.7,914.3,512.0,36.7
5862625.0,918.5,512.0,38.7,922.7,512.0,36.7
5862627.0,932.2,512.0,38.8,927.7,512.0,36.8
5862629.0,950.7,512.0,38.9,934.5,512.0,36.9
5862631.0,963.4,512.0,38.8,932.1,512.0,36.9
5862633.0,967.4,512.0,38.8,930.2,512.0,36.7
5862635.0,968.6,512.0,38.8,927.5,512.0,36.7
5862637.0,961.6,512.0,38.7,923.6,512.0,36.7
5862639.0,951.6,512.0,38.6,915.9,512.0,36.6
5862641.0,939.6,512.0,38.7,914.5,512.0,36.7
5862643.0,931.5,512.0,38.7,917.1,512.0,36.7
5862645.0,927.9,512.0,38.7,917.5,512.0,36.7
5862647.0,926.7,512.0,38.7,918.6,512.0,36.6
5862649.0,924.3,512.0,38.7,922.9,512.0,36.5
5862651.0,923.2,512.0,38.7,924.8,512.0,36.5
5862653.0,923.1,512.0,38.7,923.0,512.0,36.5
5862655.0,923.1,512.0,38.7,924.2,512.0,36.5
5862657.0,924.8,512.0,38.7,927.3,512.0,36.6
5862659.0,925.7,512.0,38.7,926.4,512.0,36.6
5862661.0,925.4,512.0,38.7,925.8,512.0,36.6
5862663.0,927.0,512.0,38.6,926.9,512.0,36.5
5862665.0,928.7,512.0,38.6,928.3,512.0,36.4
5862667.0,929.3,512.0,38.6,926.7,512.0,36.5
5862669.0,929.8,512.0,38.5,924.9,512.0,36.5
5862671.0,929.6,512.0,38.6,925.7,512.0,36.4
5862673.0,930.1,512.0,38.6,928.2,512.0,36.4
5862675.0,930.5,512.0,38.6,928.2,512.0,36.4
5862677.0,930.8,512.0,38.6,927.9,512.0,36.4
5862679.0,929.8,512.0,38.6,927.3,512.0,36.4
5862681.0,927.8,512.0,38.5,926.7,512.0,36.4
5862683.0,928.6,512.0,38.5,926.2,512.0,36.4
5862685.0,929.6,512.0,38.5,927.4,512.0,36.4
5862687.0,930.7,512.0,38.5,928.0,512.0,36.5
5862689.0,931.4,512.0,38.5,927.8,512.0,36.4
5862691.0,931.3,512.0,38.6,927.5,512.0,36.4
5862693.0,930.8,512.0,38.5,925.7,512.0,36.4
5862695.0,928.9,512.0,38.5,924.7,512.0,36.3
5862697.0,927.6,512.0,38.5,925.4,512.0,36.3
5862699.0,927.1,512.0,38.4,925.0,512.0,36.3
5862701.0,928.9,512.0,38.4,924.9,512.0,36.3
5862703.0,929.5,512.0,38.4,924.7,512.0,36.2
5862705.0,929.1,512.0,38.3,925.2,512.0,36.3
5862707.0,930.7,512.0,38.3,925.6,512.0,36.3
5862709.0,927.7,512.0,38.4,924.3,512.0,36.3
5862711.0,928.6,512.0,38.4,923.6,512.0,36.3
5862713.0,929.5,512.0,38.4,926.5,512.0,36.2
5862715.0,929.6,512.0,38.4,928.2,512.0,36.2
5862717.0,929.6,512.0,38.4,927.4,512.0,36.2
5862719.0,929.1,512.0,38.4,927.7,512.0,36.2
5862721.0,929.9,512.0,38.3,926.7,512.0,36.2
5862723.0,930.9,512.0,38.3,926.0,512.0,36.2
5862725.0,930.1,512.0,38.3,926.1,512.0,36.2
5862727.0,928.2,512.0,38.3,924.7,512.0,36.2
5862729.0,927.6,512.0,38.4,925.9,512.0,36.2
5862731.0,926.7,512.0,38.3,924.3,512.0,36.3
5862733.0,926.3,512.0,38.3,921.3,512.0,36.2
5862735.0,929.3,512.0,38.3,922.3,512.0,36.2
5862737.0,929.7,512.0,38.4,922.6,512.0,36.2
5862739.0,927.6,512.0,38.3,923.0,512.0,36.2
5862741.0,927.4,512.0,38.3,921.4,512.0,36.2
5862743.0,928.3,512.0,38.3,921.6,512.0,36.1
5862745.0,927.6,512.0,38.2,924.1,512.0,36.2
5862747.0,926.5,512.0,38.1,922.5,512.0,36.1
5862749.0,927.1,512.0,38.1,922.4,512.0,36.1
5862751.0,928.2,512.0,38.1,922.7,512.0,36.1
5862753.0,925.7,512.0,38.2,923.4,512.0,36.1
5862755.0,926.5,512.0,38.3,926.4,512.0,36.2
5862757.0,927.5,512.0,38.3,925.7,512.0,36.2
5862759.0,926.7,512.0,38.2,922.5,512.0,36.3
5862761.0,925.2,512.0,38.1,924.0,512.0,36.2
5862763.0,925.3,512.0,38.1,926.6,512.0,36.1
5862765.0,925.6,512.0,38.2,926.2,512.0,36.1
5862767.0,926.7,512.0,38.2,924.2,512.0,36.2
5862769.0,927.6,512.0,38.2,924.4,512.0,36.2
5862771.0,926.8,512.0,38.1,924.7,512.0,36.2
5862773.0,929.0,512.0,38.1,924.6,512.0,36.2
5862775.0,930.6,512.0,38.1,924.0,512.0,36.2
5862777.0,930.5,512.0,38.1,925.1,512.0,36.2
5862779.0,930.2,512.0,38.1,925.4,512.0,36.1
5862781.0,928.7,512.0,38.1,927.6,512.0,36.1
5862783.0,928.3,512.0,38.0,925.6,512.0,36.1
5862785.0,927.9,512.0,38.0,923.8,512.0,36.1
5862787.0,925.8,512.0,38.0,926.6,512.0,36.1
5862789.0,926.6,512.0,38.1,928.1,512.0,36.1
5862791.0,929.1,512.0,38.1,928.9,512.0,36.1
5862793.0,931.2,512.0,37.9,929.2,512.0,36.1
5862795.0,932.3,512.0,37.9,929.6,512.0,36.1
5862797.0,929.8,512.0,38.0,927.9,512.0,36.1
5862799.0,930.4,512.0,38.1,926.1,512.0,36.1
5862801.0,929.7,512.0,38.0,928.1,512.0,36.1
5862803.0,928.7,512.0,38.0,928.3,512.0,36.1
5862805.0,929.3,512.0,37.9,927.7,512.0,36.1
5862807.0,930.6,512.0,37.9,930.2,512.0,36.1
5862809.0,930.5,512.0,37.9,931.7,512.0,36.3
5862811.0,929.2,512.0,37.9,930.9,512.0,36.3
5862813.0,927.7,512.0,37.9,930.5,512.0,36.3
5862815.0,926.5,512.0,37.8,929.7,512.0,36.3
5862817.0,931.1,512.0,37.8,930.2,512.0,36.3
5862819.0,933.1,512.0,37.9,931.5,512.0,36.2
5862821.0,931.1,512.0,38.0,935.2,512.0,36.3
5862823.0,930.2,512.0,37.9,934.3,512.0,36.3
5862825.0,930.2,512.0,37.9,932.5,512.0,36.3
5862827.0,930.9,512.0,37.9,932.3,512.0,36.3
5862829.0,930.1,512.0,37.9,935.4,512.0,36.2
5862831.0,928.9,512.0,38.0,935.6,512.0,36.2
5862833.0,929.3,512.0,38.0,933.7,512.0,36.2
5862835.0,929.7,512.0,38.0,934.4,512.0,36.2
5862837.0,930.9,512.0,38.0,935.5,512.0,36.3
5862839.0,931.3,512.0,38.0,935.3,512.0,36.4
5862841.0,931.6,512.0,37.9,936.9,512.0,36.4
5862843.0,932.3,512.0,37.9,939.0,512.0,36.3
5862845.0,932.0,512.0,37.9,938.3,512.0,36.3
5862847.0,930.8,512.0,37.9,937.1,512.0,36.3
5862849.0,930.9,512.0,37.9,938.2,512.0,36.2
5862851.0,932.2,512.0,37.9,939.5,512.0,36.2
5862853.0,933.5,512.0,37.9,939.7,512.0,36.3
5862855.0,933.6,512.0,37.9,939.2,512.0,36.3
5862857.0,932.7,512.0,37.9,940.2,512.0,36.3
5862859.0,933.3,512.0,37.8,940.7,512.0,36.3
5862861.0,933.1,512.0,37.8,940.6,512.0,36.5
5862863.0,933.0,512.0,37.8,939.0,512.0,36.4
5862865.0,934.8,512.0,37.8,938.6,512.0,36.4
5862867.0,936.7,512.0,37.8,940.1,512.0,36.4
5862869.0,936.3,512.0,37.8,941.1,512.0,36.4
5862871.0,934.6,512.0,37.8,940.0,512.0,36.4
5862873.0,932.9,512.0,37.9,941.6,512.0,36.4
5862875.0,932.9,512.0,37.8,941.5,512.0,36.4
5862877.0,933.3,512.0,37.8,939.0,512.0,36.3
5862879.0,934.4,512.0,37.8,942.1,512.0,36.3
5862881.0,934.9,512.0,37.9,945.4,512.0,36.4
5862883.0,933.9,512.0,37.9,943.9,512.0,36.4
5862885.0,934.9,512.0,38.0,942.1,512.0,36.4
5862887.0,935.8,512.0,38.0,942.1,512.0,36.4
5862889.0,935.0,512.0,37.9,942.5,512.0,36.4
5862891.0,935.6,512.0,37.9,941.9,512.0,36.4
5862893.0,935.3,512.0,37.9,942.3,512.0,36.4
5862895.0,934.6,512.0,37.9,944.0,512.0,36.4
5862897.0,933.1,512.0,37.9,944.4,512.0,36.5
5862899.0,935.2,512.0,37.8,943.8,512.0,36.5
5862901.0,937.8,512.0,37.8,944.1,512.0,36.5
5862903.0,936.7,512.0,37.9,944.0,512.0,36.6
5862905.0,935.1,512.0,38.0,944.6,512.0,36.6
5862907.0,936.2,512.0,38.0,946.2,512.0,36.6
5862909.0,936.9,512.0,37.9,947.0,512.0,36.5
5862911.0,937.0,512.0,37.9,948.3,512.0,36.5
5862913.0,937.5,512.0,37.9,946.8,512.0,36.4
5862915.0,937.8,512.0,37.9,944.4,512.0,36.4
5862917.0,937.7,512.0,37.9,945.0,512.0,36.5
5862919.0,937.5,512.0,38.0,948.1,512.0,36.5
5862921.0,939.1,512.0,38.0,949.8,512.0,36.5
5862923.0,941.5,512.0,38.0,950.1,512.0,36.6
5862925.0,940.9,512.0,38.0,950.1,512.0,36.6
5862927.0,938.9,512.0,37.9,949.4,512.0,36.6
5862929.0,938.5,512.0,38.0,950.4,512.0,36.6
5862931.0,938.1,512.0,38.0,951.4,512.0,36.6
5862933.0,937.2,512.0,38.0,951.6,512.0,36.6
5862935.0,938.1,512.0,38.0,952.0,512.0,36.6
5862937.0,940.2,512.0,38.0,952.1,512.0,36.7
5862939.0,938.2,512.0,38.1,948.9,512.0,36.8
5862941.0,939.3,512.0,38.1,946.8,512.0,36.8
5862943.0,938.9,512.0,38.0,950.3,512.0,36.7
5862945.0,936.6,512.0,38.0,951.9,512.0,36.7
5862947.0,936.1,512.0,38.0,951.6,512.0,36.8
5862949.0,937.4,512.0,38.0,951.4,512.0,36.8
5862951.0,940.8,512.0,38.1,949.1,512.0,36.7
5862953.0,941.8,512.0,38.1,951.3,512.0,36.7
5862955.0,938.2,512.0,38.1,954.2,512.0,36.8
5862957.0,934.7,512.0,38.2,953.0,512.0,36.8
5862959.0,934.9,512.0,38.1,950.6,512.0,36.8
5862961.0,936.1,512.0,38.1,949.5,512.0,36.8
5862963.0,937.0,512.0,38.2,950.8,512.0,36.9
5862965.0,936.8,512.0,38.2,951.4,512.0,36.9
5862967.0,936.9,512.0,38.3,950.8,512.0,36.9
5862969.0,936.9,512.0,38.2,950.7,512.0,36.9
5862971.0,936.9,512.0,38.1,950.4,512.0,36.8
5862973.0,938.4,512.0,38.2,949.2,512.0,36.8
5862975.0,939.6,512.0,38.2,948.0,512.0,36.9
5862977.0,939.1,512.0,38.2,947.3,512.0,36.9
5862979.0,937.3,512.0,38.3,947.7,512.0,36.9
5862981.0,935.9,512.0,38.3,948.4,512.0,37.0
5862983.0,934.5,512.0,38.3,950.5,512.0,37.0
5862985.0,934.9,512.0,38.3,950.3,512.0,37.0
5862987.0,936.0,512.0,38.3,949.5,512.0,37.0
5862989.0,937.7,512.0,38.3,948.3,512.0,37.0
5862991.0,939.0,512.0,38.3,947.5,512.0,37.0
5862993.0,940.0,512.0,38.3,948.1,512.0,37.0
5862995.0,939.2,512.0,38.3,949.1,512.0,37.0
5862997.0,938.4,512.0,38.3,949.7,512.0,37.0
5862999.0,938.6,512.0,38.3,949.6,512.0,37.1
5863001.0,938.6,512.0,38.3,949.4,512.0,37.1
5863003.0,938.9,512.0,38.3,950.3,512.0,37.1
5863005.0,939.4,512.0,38.5,949.8,512.0,37.2
5863007.0,939.3,512.0,38.6,951.1,512.0,37.1
5863009.0,937.5,512.0,38.5,951.6,512.0,37.0
5863011.0,936.2,512.0,38.5,950.0,512.0,37.1
5863013.0,936.8,512.0,38.4,950.2,512.0,37.1
5863015.0,935.9,512.0,38.5,951.2,512.0,37.0
5863017.0,934.3,512.0,38.6,949.2,512.0,37.0
5863019.0,934.3,512.0,38.5,947.5,512.0,37.0
5863021.0,935.4,512.0,38.5,946.0,512.0,37.0
5863023.0,935.9,512.0,38.5,947.2,512.0,37.1
5863025.0,936.5,512.0,38.5,948.6,512.0,37.2
5863027.0,937.4,512.0,38.5,949.0,512.0,37.2
5863029.0,937.9,512.0,38.5,949.6,512.0,37.2
5863031.0,936.1,512.0,38.5,951.0,512.0,37.2
5863033.0,934.3,512.0,38.5,951.1,512.0,37.2
5863035.0,934.1,512.0,38.5,948.5,512.0,37.2
5863037.0,933.5,512.0,38.5,947.6,512.0,37.1
5863039.0,932.8,512.0,38.5,949.9,512.0,37.1
5863041.0,933.1,512.0,38.6,949.1,512.0,37.1
5863043.0,934.5,512.0,38.6,948.6,512.0,37.2
5863045.0,932.8,512.0,38.6,948.1,512.0,37.1
5863047.0,931.6,512.0,38.5,947.3,512.0,37.2
5863049.0,932.3,512.0,38.6,946.7,512.0,37.2
5863051.0,931.9,512.0,38.7,946.0,512.0,37.3
5863053.0,931.0,512.0,38.6,945.8,512.0,37.2
5863055.0,930.5,512.0,38.6,945.9,512.0,37.2
5863057.0,931.8,512.0,38.7,946.6,512.0,37.2
5863059.0,931.6,512.0,38.7,945.9,512.0,37.2
5863061.0,931.9,512.0,38.7,945.0,512.0,37.2
5863063.0,934.7,512.0,38.6,945.1,512.0,37.2
5863065.0,935.2,512.0,38.7,945.7,512.0,37.2
5863067.0,934.7,512.0,38.7,947.3,512.0,37.2
5863069.0,936.0,512.0,38.6,947.2,512.0,37.1
5863071.0,935.7,512.0,38.6,947.3,512.0,37.1
5863073.0,932.6,512.0,38.6,947.0,512.0,37.1
5863075.0,934.1,512.0,38.5,945.9,512.0,37.1
5863077.0,932.5,512.0,38.6,945.7,512.0,37.2
5863079.0,932.6,512.0,38.6,945.1,512.0,37.2
5863081.0,935.6,512.0,38.6,942.6,512.0,37.2
5863083.0,933.5,512.0,38.6,941.7,512.0,37.2
5863085.0,932.8,512.0,38.7,940.7,512.0,37.2
5863087.0,932.7,512.0,38.7,937.9,512.0,37.2
5863089.0,933.2,512.0,38.7,937.8,512.0,37.2
5863091.0,934.1,512.0,38.6,939.5,512.0,37.1
5863093.0,934.0,512.0,38.6,940.5,512.0,37.1
5863095.0,933.3,512.0,38.7,942.0,512.0,37.1
5863097.0,932.9,512.0,38.8,942.8,512.0,37.1
5863099.0,933.4,512.0,38.6,942.2,512.0,37.1
5863101.0,934.0,512.0,38.5,941.3,512.0,37.1
5863103.0,933.9,512.0,38.6,941.4,512.0,37.1
5863105.0,933.3,512.0,38.6,942.6,512.0,37.2
5863107.0,933.3,512.0,38.6,943.0,512.0,37.1
5863109.0,934.5,512.0,38.5,943.4,512.0,37.1
5863111.0,935.3,512.0,38.5,944.1,512.0,37.1
5863113.0,935.0,512.0,38.5,940.1,512.0,37.1
5863115.0,934.0,512.0,38.6,940.1,512.0,37.0
5863117.0,934.3,512.0,38.5,941.0,512.0,37.0
5863119.0,936.6,512.0,38.5,942.6,512.0,37.1
5863121.0,938.5,512.0,38.5,944.9,512.0,37.1
5863123.0,936.9,512.0,38.5,943.9,512.0,37.1
5863125.0,934.6,512.0,38.5,942.1,512.0,37.2
5863127.0,933.1,512.0,38.5,942.8,512.0,37.1
5863129.0,935.1,512.0,38.5,943.8,512.0,37.1
5863131.0,936.1,512.0,38.5,943.7,512.0,37.1
5863133.0,936.5,512.0,38.5,943.0,512.0,37.0
5863135.0,936.9,512.0,38.5,943.2,512.0,37.0
5863137.0,939.7,512.0,38.5,946.1,512.0,37.1
5863139.0,939.6,512.0,38.4,947.1,512.0,37.1
5863141.0,935.8,512.0,38.5,944.8,512.0,37.1
5863143.0,937.2,512.0,38.5,942.8,512.0,37.1
5863145.0,937.6,512.0,38.5,943.4,512.0,37.2
5863147.0,937.4,512.0,38.5,944.6,512.0,37.1
5863149.0,937.8,512.0,38.5,945.4,512.0,37.1
5863151.0,939.6,512.0,38.5,944.7,512.0,37.1
5863153.0,940.4,512.0,38.6,942.7,512.0,37.2
5863155.0,939.6,512.0,38.6,943.3,512.0,37.1
5863157.0,938.7,512.0,38.6,944.0,512.0,37.1
5863159.0,938.3,512.0,38.6,945.8,512.0,37.1
5863161.0,937.9,512.0,38.5,947.3,512.0,37.0
5863163.0,940.0,512.0,38.5,946.6,512.0,37.0
5863165.0,941.9,512.0,38.6,946.5,512.0,37.0
5863167.0,940.3,512.0,38.6,945.4,512.0,37.1
5863169.0,941.6,512.0,38.6,944.4,512.0,37.1
5863171.0,943.0,512.0,38.6,943.8,512.0,37.0
5863173.0,943.3,512.0,38.5,945.6,512.0,37.1
5863175.0,944.9,512.0,38.5,946.7,512.0,37.0
5863177.0,944.3,512.0,38.6,944.8,512.0,37.0
5863179.0,943.8,512.0,38.7,945.1,512.0,37.0
5863181.0,945.4,512.0,38.7,945.1,512.0,37.0
5863183.0,944.5,512.0,38.5,944.4,512.0,37.0
5863185.0,943.6,512.0,38.5,942.1,512.0,36.9
5863187.0,944.3,512.0,38.5,942.3,512.0,36.9
5863189.0,943.3,512.0,38.6,943.3,512.0,36.9
5863191.0,941.4,512.0,38.5,944.3,512.0,36.9
5863193.0,940.2,512.0,38.5,945.7,512.0,36.8
5863195.0,940.1,512.0,38.5,944.8,512.0,36.7
5863197.0,940.7,512.0,38.5,939.7,512.0,36.6
5863199.0,940.6,512.0,38.4,929.5,512.0,36.1
5863201.0,940.4,512.0,38.4,901.2,512.0,35.2
5863203.0,940.4,512.0,38.4,872.6,512.0,33.7
5863205.0,944.8,512.0,38.2,853.2,512.0,31.8
5863207.0,956.2,512.0,37.9,835.7,512.0,29.8
5863209.0,962.1,512.0,36.9,820.6,512.0,27.7
5863211.0,953.6,512.0,35.4,813.7,512.0,26.8
5863213.0,936.5,512.0,33.8,.,.,.
5863215.0,918.7,512.0,31.8,.,.,.
5863217.0,903.5,512.0,28.8,.,.,.
5863219.0,888.1,512.0,25.7,.,.,.
5863221.0,1015.1,512.0,21.5,.,.,.
5863223.0,1151.3,512.0,19.1,.,.,.
5863225.0,.,.,.,.,.,.
5863227.0,.,.,.,.,.,.
5863229.0,.,.,.,.,.,.
5863231.0,.,.,.,.,.,.
5863233.0,.,.,.,.,.,.
5863235.0,.,.,.,.,.,.
5863237.0,.,.,.,.,.,.
5863239.0,.,.,.,.,.,.
5863241.0,.,.,.,.,.,.
5863243.0,.,.,.,.,.,.
5863245.0,.,.,.,.,.,.
5863247.0,.,.,.,.,.,.
5863249.0,.,.,.,.,.,.
5863251.0,.,.,.,.,.,.
5863253.0,.,.,.,.,.,.
5863255.0,.,.,.,.,.,.
5863257.0,.,.,.,.,.,.
5863259.0,.,.,.,.,.,.
5863261.0,.,.,.,.,.,.
5863263.0,.,.,.,.,.,.
5863265.0,.,.,.,.,.,.
5863267.0,.,.,.,.,.,.
5863269.0,.,.,.,.,.,.
5863271.0,.,.,.,.,.,.
5863273.0,.,.,.,.,.,.
5863275.0,.,.,.,.,.,.
5863277.0,1358.4,512.0,21.5,.,.,.
5863279.0,757.9,512.0,21.7,.,.,.
5863281.0,774.2,512.0,23.3,.,.,.
5863283.0,810.7,512.0,25.1,.,.,.
5863285.0,867.1,512.0,26.6,1235.7,512.0,25.0
5863287.0,989.0,512.0,27.8,942.1,512.0,25.1
5863289.0,1055.6,512.0,29.0,946.4,512.0,26.1
5863291.0,1051.7,512.0,30.5,948.8,512.0,27.5
5863293.0,1046.2,512.0,31.6,952.4,512.0,28.7
5863295.0,1037.2,512.0,32.8,952.8,512.0,29.9
5863297.0,1035.5,512.0,33.6,956.3,512.0,30.9
5863299.0,1037.8,512.0,34.4,962.0,512.0,31.8
5863301.0,1045.8,512.0,35.1,973.0,512.0,32.7
5863303.0,1052.2,512.0,35.9,990.8,512.0,33.3
5863305.0,1056.8,512.0,36.5,1001.0,512.0,34.0
5863307.0,1058.5,512.0,37.0,1004.5,512.0,34.5
5863309.0,1055.4,512.0,37.4,1010.2,512.0,34.9
5863311.0,1051.6,512.0,37.7,1018.5,512.0,35.4
5863313.0,1046.2,512.0,37.9,1028.2,512.0,35.6
5863315.0,1040.6,512.0,38.0,1034.5,512.0,35.8
5863317.0,1038.2,512.0,38.0,1038.5,512.0,35.9
5863319.0,1038.1,512.0,38.0,1042.0,512.0,36.0
5863321.0,1037.2,512.0,38.0,1042.1,512.0,36.0
5863323.0,1034.8,512.0,38.1,1042.7,512.0,36.0
5863325.0,1035.2,512.0,38.1,1044.7,512.0,36.1
5863327.0,1035.7,512.0,38.1,1045.1,512.0,36.1
5863329.0,1036.1,512.0,38.1,1045.8,512.0,36.1
5863331.0,1034.4,512.0,38.1,1045.3,512.0,36.2
5863333.0,1033.3,512.0,38.3,1044.8,512.0,36.3
5863335.0,1034.5,512.0,38.3,1046.0,512.0,36.2
5863337.0,1034.0,512.0,38.2,1047.2,512.0,36.1
5863339.0,1033.1,512.0,38.2,1048.3,512.0,36.2
5863341.0,1033.0,512.0,38.2,1047.5,512.0,36.2
5863343.0,1033.7,512.0,38.2,1043.1,512.0,36.2
5863345.0,1034.7,512.0,38.2,1041.2,512.0,36.2
5863347.0,1033.9,512.0,38.2,1041.9,512.0,36.1
5863349.0,1030.5,512.0,38.2,1040.9,512.0,36.1
5863351.0,1030.7,512.0,38.2,1040.9,512.0,36.1
5863353.0,1032.5,512.0,38.2,1042.5,512.0,36.2
5863355.0,1033.7,512.0,38.2,1041.1,512.0,36.3
5863357.0,1032.4,512.0,38.1,1040.5,512.0,36.3
5863359.0,1031.8,512.0,38.1,1040.7,512.0,36.3
5863361.0,1033.0,512.0,38.1,1041.9,512.0,36.3
5863363.0,1033.1,512.0,38.1,1043.2,512.0,36.2
5863365.0,1031.2,512.0,38.1,1043.2,512.0,36.2
5863367.0,1031.3,512.0,38.2,1044.1,512.0,36.2
5863369.0,1032.8,512.0,38.2,1045.9,512.0,36.2
5863371.0,1034.1,512.0,38.2,1046.7,512.0,36.4
5863373.0,1034.9,512.0,38.2,1046.9,512.0,36.4
5863375.0,1032.6,512.0,38.2,1047.9,512.0,36.3
5863377.0,1030.0,512.0,38.2,1047.1,512.0,36.3
5863379.0,1031.5,512.0,38.3,1045.1,512.0,36.3
5863381.0,1033.1,512.0,38.3,1043.5,512.0,36.3
5863383.0,1031.8,512.0,38.3,1041.6,512.0,36.3
5863385.0,1030.6,512.0,38.3,1039.1,512.0,36.4
5863387.0,1030.3,512.0,38.3,1038.6,512.0,36.4
5863389.0,1030.0,512.0,38.4,1038.7,512.0,36.3
5863391.0,1030.2,512.0,38.4,1038.9,512.0,36.3
5863393.0,1031.5,512.0,38.3,1037.9,512.0,36.3
5863395.0,1033.0,512.0,38.3,1037.6,512.0,36.4
5863397.0,1033.8,512.0,38.3,1036.7,512.0,36.4
5863399.0,1030.4,512.0,38.5,1034.1,512.0,36.5
5863401.0,1027.4,512.0,38.5,1032.7,512.0,36.5
5863403.0,1029.2,512.0,38.4,1033.3,512.0,36.4
5863405.0,1032.2,512.0,38.4,1033.4,512.0,36.4
5863407.0,1033.1,512.0,38.3,1033.5,512.0,36.5
5863409.0,1028.9,512.0,38.3,1033.9,512.0,36.5
5863411.0,1027.1,512.0,38.4,1036.3,512.0,36.5
5863413.0,1030.9,512.0,38.4,1038.0,512.0,36.4
5863415.0,1031.6,512.0,38.4,1036.6,512.0,36.5
5863417.0,1029.9,512.0,38.4,1035.0,512.0,36.5
5863419.0,1029.3,512.0,38.4,1034.1,512.0,36.5
5863421.0,1029.4,512.0,38.5,1032.6,512.0,36.6
5863423.0,1029.1,512.0,38.6,1030.9,512.0,36.7
5863425.0,1029.1,512.0,38.5,1029.4,512.0,36.7
5863427.0,1028.5,512.0,38.5,1027.4,512.0,36.7
5863429.0,1026.0,512.0,38.5,1026.4,512.0,36.6
5863431.0,1024.5,512.0,38.5,1026.7,512.0,36.6
5863433.0,1025.4,512.0,38.5,1027.1,512.0,36.7
5863435.0,1026.7,512.0,38.5,1026.1,512.0,36.8
5863437.0,1026.9,512.0,38.5,1023.3,512.0,36.8
5863439.0,1025.9,512.0,38.4,1024.3,512.0,36.7
5863441.0,1025.6,512.0,38.5,1024.8,512.0,36.7
5863443.0,1027.2,512.0,38.5,1024.8,512.0,36.7
