0,1,2,3,4,5,6,7
3367092,812.8,512.0,21.7,825.8,512.0,22.8,4.0,.....,4592.0,3783.0,629.4
3367094,811.0,512.0,21.6,826.4,512.0,22.7,4.0,.....,4592.0,3783.0,629.4
3367096,809.9,512.0,21.6,826.5,512.0,22.7,4.0,.....,4592.0,3783.0,629.4
3367098,808.8,512.0,21.6,826.7,512.0,22.7,4.0,.....,4592.0,3783.0,629.4
3367100,807.7,512.0,21.6,827.0,512.0,22.7,4.0,.....,4592.0,3783.0,629.4
3367102,806.8,512.0,21.6,827.8,512.0,22.7,4.0,.....,4592.0,3783.0,629.4
3367104,806.1,512.0,21.6,828.8,512.0,22.7,4.0,.....,4592.0,3783.0,629.4
3367106,806.1,512.0,21.5,829.9,512.0,22.7,4.0,.....,4592.0,3783.0,629.4
3367108,806.2,512.0,21.5,830.3,512.0,22.7,4.0,.....,4592.0,3783.0,629.4
3367110,806.2,512.0,21.5,830.8,512.0,22.6,4.0,.....,4592.0,3783.0,629.4
3367112,806.3,512.0,21.5,831.0,512.0,22.6,4.0,.....,4592.0,3783.0,629.4
3367114,806.3,512.0,21.5,831.0,512.0,22.6,4.0,.....,4592.0,3783.0,629.4
3367116,806.1,512.0,21.5,830.4,512.0,22.6,4.0,.....,4592.0,3783.0,629.4
3367118,805.3,512.0,21.4,829.8,512.0,22.6,4.0,.....,4592.0,3783.0,629.4
3367120,804.3,512.0,21.4,829.1,512.0,22.6,4.0,.....,4592.0,3783.0,629.5
3367122,803.4,512.0,21.4,828.4,512.0,22.5,4.0,.....,4592.0,3783.0,629.5
3367124,802.3,512.0,21.3,827.6,512.0,22.5,4.0,.....,4592.0,3783.0,629.5
3367126,801.2,512.0,21.3,827.1,512.0,22.5,4.0,.....,4592.0,3783.0,629.5
3367128,802.5,512.0,21.3,828.6,512.0,22.5,4.0,.....,4592.0,3783.0,629.5
3367130,806.1,512.0,21.2,832.6,512.0,22.4,4.0,.....,4592.0,3783.0,629.5
3367132,812.4,512.0,21.2,840.0,512.0,22.4,4.0,.....,4592.0,3783.0,629.5
3367134,819.0,512.0,21.2,847.4,512.0,22.4,4.0,.....,4592.0,3783.0,629.5
3367136,825.6,512.0,21.2,855.0,512.0,22.3,4.0,.....,4592.0,3783.0,629.5
3367138,832.3,512.0,21.1,862.6,512.0,22.3,4.0,.....,4592.0,3783.0,629.5
3367140,837.1,512.0,21.1,870.0,512.0,22.2,4.0,.....,4591.0,3783.0,629.5
3367142,838.3,512.0,21.1,875.1,512.0,22.2,4.0,.....,4592.0,3783.0,629.5
3367144,837.4,512.0,21.1,877.8,512.0,22.2,4.0,.....,4591.0,3783.0,629.6
3367146,834.3,512.0,21.1,877.3,512.0,22.2,4.0,.....,4591.0,3783.0,629.6
3367148,831.3,512.0,21.0,877.0,512.0,22.2,4.0,.....,4591.0,3783.0,629.6
3367150,829.8,512.0,21.0,876.6,512.0,22.2,4.0,.....,4591.0,3783.0,629.6
3367152,828.8,512.0,21.0,876.2,512.0,22.1,4.0,.....,4591.0,3783.0,629.7
3367154,829.8,512.0,21.0,876.1,512.0,22.1,4.0,.....,4591.0,3783.0,629.7
3367156,832.1,512.0,21.0,875.8,512.0,22.1,4.0,.....,4591.0,3783.0,629.7
3367158,834.4,512.0,21.0,875.6,512.0,22.1,4.0,.....,4591.0,3783.0,629.8
3367160,836.7,512.0,21.0,875.1,512.0,22.1,4.0,.....,4591.0,3783.0,629.8
3367162,838.7,512.0,21.0,874.4,512.0,22.1,4.0,.....,4591.0,3783.0,629.8
3367164,839.2,512.0,20.9,873.6,512.0,22.1,4.0,.....,4591.0,3783.0,629.8
3367166,839.0,512.0,20.9,872.7,512.0,22.0,4.0,.....,4591.0,3783.0,629.9
3367168,838.8,512.0,20.9,872.0,512.0,22.0,4.0,.....,4591.0,3783.0,629.9
3367170,838.6,512.0,20.9,871.8,512.0,22.0,4.0,.....,4591.0,3783.0,629.9
3367172,838.4,512.0,20.9,871.9,512.0,22.0,4.0,.....,4591.0,3783.0,630.0
3367174,838.2,512.0,20.8,872.2,512.0,22.0,4.0,.....,4591.0,3783.0,630.0
3367176,838.1,512.0,20.8,872.7,512.0,22.0,4.0,.....,4591.0,3783.0,630.0
3367178,838.1,512.0,20.8,873.5,512.0,22.0,4.0,.....,4591.0,3783.0,630.1
3367180,838.1,512.0,20.8,874.3,512.0,22.0,4.0,.....,4591.0,3783.0,630.1
3367182,838.5,512.0,20.8,874.9,512.0,22.0,4.0,.....,4591.0,3783.0,630.1
3367184,838.8,512.0,20.7,875.6,512.0,22.0,4.0,.....,4591.0,3783.0,630.1
3367186,839.0,512.0,20.7,876.3,512.0,21.9,4.0,.....,4591.0,3782.0,630.1
3367188,839.2,512.0,20.7,876.9,512.0,21.9,4.0,.....,4591.0,3783.0,630.1
3367190,839.5,512.0,20.7,877.4,512.0,21.9,4.0,.....,4591.0,3782.0,630.1
3367192,839.8,512.0,20.7,877.6,512.0,21.8,4.0,.....,4591.0,3782.0,630.2
3367194,840.1,512.0,20.7,877.5,512.0,21.8,4.0,.....,4590.0,3782.0,630.2
3367196,840.0,512.0,20.7,877.3,512.0,21.8,4.0,.....,4590.0,3782.0,630.2
3367198,839.9,512.0,20.7,877.1,512.0,21.8,4.0,.....,4590.0,3782.0,630.2
3367200,839.8,512.0,20.7,876.6,512.0,21.8,4.0,.....,4591.0,3782.0,630.3
3367202,839.8,512.0,20.7,876.1,512.0,21.8,4.0,.....,4590.0,3782.0,630.3
3367204,839.8,512.0,20.7,875.6,512.0,21.8,4.0,.....,4590.0,3782.0,630.3
3367206,840.3,512.0,20.7,875.1,512.0,21.8,4.0,.....,4590.0,3782.0,630.3
3367208,840.8,512.0,20.6,875.4,512.0,21.8,4.0,.....,4590.0,3782.0,630.3
3367210,841.4,512.0,20.6,875.9,512.0,21.8,4.0,.....,4590.0,3782.0,630.3
3367212,842.1,512.0,20.6,876.1,512.0,21.8,4.0,.....,4590.0,3782.0,630.4
3367214,842.8,512.0,20.6,876.5,512.0,21.8,4.0,.....,4590.0,3782.0,630.4
3367216,843.4,512.0,20.6,876.9,512.0,21.8,4.0,.....,4590.0,3782.0,630.4
3367218,843.9,512.0,20.5,877.3,512.0,21.7,4.0,.....,4590.0,3782.0,630.4
3367220,843.8,512.0,20.5,877.8,512.0,21.7,4.0,.....,4590.0,3782.0,630.4
3367222,843.7,512.0,20.5,877.8,512.0,21.7,4.0,.....,4590.0,3782.0,630.4
3367224,843.4,512.0,20.5,877.8,512.0,21.7,4.0,.....,4590.0,3782.0,630.5
3367226,843.1,512.0,20.5,877.9,512.0,21.6,4.0,.....,4590.0,3782.0,630.5
3367228,842.8,512.0,20.5,878.1,512.0,21.6,4.0,.....,4590.0,3782.0,630.5
3367230,842.3,512.0,20.5,878.1,512.0,21.6,4.0,.....,4590.0,3782.0,630.5
3367232,841.8,512.0,20.5,877.9,512.0,21.6,4.0,.....,4590.0,3782.0,630.5
3367234,841.6,512.0,20.5,878.0,512.0,21.6,4.0,.....,4590.0,3782.0,630.5
3367236,841.5,512.0,20.4,878.3,512.0,21.6,4.0,.....,4590.0,3782.0,630.6
3367238,841.2,512.0,20.4,878.6,512.0,21.6,4.0,.....,4590.0,3782.0,630.6
3367240,840.9,512.0,20.4,878.9,512.0,21.6,4.0,.....,4590.0,3782.0,630.6
3367242,840.6,512.0,20.4,879.1,512.0,21.5,4.0,.....,4590.0,3782.0,630.6
3367244,840.4,512.0,20.4,879.6,512.0,21.5,4.0,.....,4590.0,3782.0,630.6
3367246,840.3,512.0,20.4,880.1,512.0,21.5,4.0,.....,4590.0,3782.0,630.7
3367248,840.1,512.0,20.4,880.3,512.0,21.5,4.0,.....,4590.0,3782.0,630.7
3367250,839.9,512.0,20.4,880.4,512.0,21.5,4.0,.....,4590.0,3782.0,630.7
3367252,839.8,512.0,20.4,880.3,512.0,21.5,4.0,.....,4590.0,3782.0,630.7
3367254,839.5,512.0,20.4,880.2,512.0,21.5,4.0,.....,4590.0,3782.0,630.7
3367256,839.3,512.0,20.4,880.0,512.0,21.4,4.0,.....,4590.0,3782.0,630.7
3367258,839.3,512.0,20.3,879.9,512.0,21.4,4.0,.....,4590.0,3782.0,630.7
3367260,839.3,512.0,20.3,879.8,512.0,21.4,4.0,.....,4590.0,3782.0,630.7
3367262,839.3,512.0,20.3,879.8,512.0,21.4,4.0,.....,4590.0,3782.0,630.8
3367264,839.6,512.0,20.3,880.0,512.0,21.4,4.0,.....,4590.0,3782.0,630.8
3367266,839.9,512.0,20.3,880.1,512.0,21.4,4.0,.....,4590.0,3782.0,630.8
3367268,840.5,512.0,20.3,880.4,512.0,21.4,4.0,.....,4589.0,3782.0,630.8
3367270,841.1,512.0,20.3,880.8,512.0,21.4,4.0,.....,4589.0,3782.0,630.9
3367272,841.3,512.0,20.3,880.9,512.0,21.4,4.0,.....,4589.0,3782.0,630.8
3367274,841.3,512.0,20.3,880.8,512.0,21.4,4.0,.....,4589.0,3782.0,630.7
3367276,841.4,512.0,20.3,880.6,512.0,21.3,4.0,.....,4589.0,3782.0,630.7
3367278,841.3,512.0,20.3,880.1,512.0,21.3,4.0,.....,4589.0,3782.0,630.6
3367280,840.9,512.0,20.3,879.4,512.0,21.3,4.0,.....,4589.0,3782.0,630.5
3367282,840.5,512.0,20.2,878.4,512.0,21.3,4.0,.....,4589.0,3781.0,630.4
3367284,840.1,512.0,20.2,877.3,512.0,21.3,4.0,.....,4589.0,3782.0,630.3
3367286,839.7,512.0,20.2,876.3,512.0,21.3,4.0,.....,4589.0,3782.0,630.2
3367288,839.3,512.0,20.2,875.5,512.0,21.3,4.0,.....,4589.0,3782.0,630.1
3367290,839.1,512.0,20.2,875.0,512.0,21.2,4.0,.....,4589.0,3782.0,630.0
3367292,839.0,512.0,20.1,874.7,512.0,21.2,4.0,.....,4589.0,3781.0,629.9
3367294,839.1,512.0,20.1,874.9,512.0,21.2,4.0,.....,4589.0,3781.0,629.9
3367296,839.2,512.0,20.1,875.6,512.0,21.2,4.0,.....,4589.0,3781.0,629.8
3367298,841.3,512.0,20.1,878.3,512.0,21.2,4.0,.....,4589.0,3781.0,629.8
3367300,843.5,512.0,20.0,880.9,512.0,21.1,4.0,.....,4589.0,3781.0,629.7
3367302,845.6,512.0,20.0,883.6,512.0,21.1,4.0,.....,4589.0,3781.0,629.7
3367304,847.6,512.0,20.0,886.1,512.0,21.1,4.0,.....,4589.0,3781.0,629.6
3367306,849.6,512.0,20.0,888.8,512.0,21.1,4.0,.....,4589.0,3781.0,629.6
3367308,851.2,512.0,20.0,891.2,512.0,21.1,4.0,.....,4589.0,3781.0,629.6
3367310,852.5,512.0,20.0,893.6,512.0,21.1,4.0,.....,4589.0,3781.0,629.5
3367312,850.8,512.0,19.9,894.1,512.0,21.0,4.0,.....,4589.0,3781.0,629.5
3367314,849.1,512.0,19.9,894.8,512.0,21.0,4.0,.....,4588.0,3781.0,629.5
3367316,847.5,512.0,19.9,895.3,512.0,21.0,4.0,.....,4588.0,3781.0,629.5
3367318,846.0,512.0,19.9,895.8,512.0,21.0,4.0,.....,4588.0,3780.0,629.4
3367320,844.7,512.0,19.9,895.6,512.0,21.0,4.0,.....,4588.0,3780.0,629.4
3367322,844.3,512.0,19.9,895.3,512.0,21.0,4.0,.....,4588.0,3780.0,629.4
3367324,844.6,512.0,19.9,894.9,512.0,21.0,4.0,.....,4588.0,3779.0,629.4
3367326,846.3,512.0,19.9,894.4,512.0,21.0,4.0,.....,4588.0,3779.0,629.4
3367328,848.0,512.0,19.8,893.7,512.0,21.0,4.0,.....,4588.0,3779.0,629.5
3367330,849.7,512.0,19.8,893.2,512.0,21.0,4.0,.....,4588.0,3779.0,629.5
3367332,851.4,512.0,19.8,892.7,512.0,21.0,4.0,.....,4588.0,3779.0,629.5
3367334,852.8,512.0,19.8,892.8,512.0,21.0,4.0,.....,4588.0,3778.0,629.5
3367336,853.7,512.0,19.8,892.9,512.0,21.0,4.0,.....,4588.0,3778.0,629.4
3367338,854.1,512.0,19.8,893.1,512.0,21.0,4.0,.....,4588.0,3778.0,629.5
3367340,854.2,512.0,19.8,893.4,512.0,21.0,4.0,.....,4587.0,3778.0,629.5
3367342,854.3,512.0,19.8,893.6,512.0,21.0,4.0,.....,4587.0,3777.0,629.5
3367344,853.5,512.0,19.8,893.7,512.0,21.0,4.0,.....,4587.0,3777.0,629.5
3367346,852.7,512.0,19.8,893.6,512.0,21.0,4.0,.....,4587.0,3777.0,629.5
3367348,851.8,512.0,19.8,893.0,512.0,20.9,4.0,.....,4587.0,3777.0,629.5
3367350,851.0,512.0,19.8,892.2,512.0,20.9,4.0,.....,4587.0,3776.0,629.5
3367352,850.1,512.0,19.8,891.5,512.0,20.9,4.0,.....,4587.0,3776.0,629.5
3367354,849.4,512.0,19.8,890.9,512.0,20.9,4.0,.....,4587.0,3776.0,629.5
3367356,848.6,512.0,19.8,890.2,512.0,20.9,4.0,.....,4587.0,3776.0,629.6
3367358,848.7,512.0,19.8,889.9,512.0,20.9,4.0,.....,4587.0,3775.0,629.6
3367360,848.8,512.0,19.8,889.6,512.0,20.9,4.0,.....,4587.0,3775.0,629.6
3367362,849.0,512.0,19.8,889.7,512.0,20.9,4.0,.....,4587.0,3775.0,629.6
3367364,849.1,512.0,19.8,889.8,512.0,20.9,4.0,.....,4587.0,3775.0,629.7
3367366,849.1,512.0,19.8,889.9,512.0,20.9,4.0,.....,4587.0,3775.0,629.7
3367368,849.0,512.0,19.8,889.9,512.0,20.9,4.0,.....,4587.0,3774.0,629.7
3367370,848.7,512.0,19.7,889.8,512.0,20.9,4.0,.....,4587.0,3774.0,629.8
3367372,848.2,512.0,19.7,889.4,512.0,20.9,4.0,.....,4586.0,3774.0,629.8
3367374,847.7,512.0,19.7,889.4,512.0,20.9,4.0,.....,4587.0,3774.0,629.8
3367376,847.3,512.0,19.7,889.7,512.0,20.9,4.0,.....,4586.0,3774.0,629.8
3367378,847.0,512.0,19.7,890.0,512.0,20.9,4.0,.....,4586.0,3774.0,629.8
3367380,846.8,512.0,19.7,890.3,512.0,20.9,4.0,.....,4586.0,3774.0,629.9
3367382,847.2,512.0,19.6,890.4,512.0,20.9,4.0,.....,4586.0,3774.0,629.9
3367384,847.8,512.0,19.6,890.7,512.0,20.9,4.0,.....,4586.0,3774.0,629.9
3367386,848.5,512.0,19.6,891.0,512.0,20.9,4.0,.....,4586.0,3774.0,629.9
3367388,849.2,512.0,19.6,890.9,512.0,20.9,4.0,.....,4586.0,3774.0,629.9
3367390,849.7,512.0,19.6,890.6,512.0,20.9,4.0,.....,4586.0,3774.0,629.9
3367392,850.1,512.0,19.6,890.4,512.0,20.9,4.0,.....,4586.0,3773.0,630.0
3367394,850.3,512.0,19.6,890.4,512.0,20.8,4.0,.....,4586.0,3773.0,630.0
3367396,849.9,512.0,19.6,890.5,512.0,20.8,4.0,.....,4586.0,3773.0,630.0
3367398,849.6,512.0,19.6,890.8,512.0,20.8,4.0,.....,4587.0,3773.0,630.0
3367400,849.4,512.0,19.6,891.1,512.0,20.8,4.0,.....,4586.0,3773.0,630.0
3367402,849.3,512.0,19.6,891.5,512.0,20.8,4.0,.....,4587.0,3773.0,630.0
3367404,849.3,512.0,19.6,892.1,512.0,20.7,4.0,.....,4587.0,3773.0,630.0
3367406,849.4,512.0,19.6,892.6,512.0,20.7,4.0,.....,4587.0,3773.0,630.0
3367408,849.6,512.0,19.6,893.0,512.0,20.7,4.0,.....,4587.0,3773.0,630.0
3367410,850.0,512.0,19.6,893.3,512.0,20.7,4.0,.....,4587.0,3773.0,630.0
3367412,850.3,512.0,19.6,893.5,512.0,20.7,4.0,.....,4587.0,3773.0,630.0
3367414,851.1,512.0,19.5,893.7,512.0,20.7,4.0,.....,4587.0,3773.0,630.0
3367416,851.9,512.0,19.5,893.8,512.0,20.7,4.0,.....,4587.0,3773.0,630.0
3367418,852.6,512.0,19.5,893.7,512.0,20.7,4.0,.....,4587.0,3773.0,630.0
3367420,853.2,512.0,19.5,893.7,512.0,20.7,4.0,.....,4587.0,3773.0,630.0
3367422,853.7,512.0,19.5,893.7,512.0,20.7,4.0,.....,4587.0,3773.0,630.0
3367424,854.1,512.0,19.5,894.2,512.0,20.7,4.0,.....,4587.0,3773.0,629.9
3367426,854.5,512.0,19.5,894.8,512.0,20.7,4.0,.....,4587.0,3773.0,629.9
3367428,854.1,512.0,19.5,895.1,512.0,20.7,4.0,.....,4587.0,3773.0,629.9
3367430,853.5,512.0,19.5,895.3,512.0,20.6,4.0,.....,4588.0,3773.0,629.9
3367432,853.0,512.0,19.5,894.8,512.0,20.6,4.0,.....,4588.0,3772.0,629.9
3367434,852.6,512.0,19.5,894.2,512.0,20.6,4.0,.....,4588.0,3773.0,629.8
3367436,852.3,512.0,19.4,893.5,512.0,20.6,4.0,.....,4588.0,3773.0,629.8
3367438,852.0,512.0,19.4,892.3,512.0,20.6,4.0,.....,4588.0,3773.0,629.8
3367440,851.7,512.0,19.4,890.9,512.0,20.6,4.0,.....,4589.0,3773.0,629.7
3367442,851.5,512.0,19.4,889.3,512.0,20.6,4.0,.....,4589.0,3773.0,629.7
3367444,851.3,512.0,19.4,888.0,512.0,20.6,4.0,.....,4589.0,3773.0,629.6
3367446,851.2,512.0,19.4,887.4,512.0,20.6,4.0,.....,4589.0,3773.0,629.6
3367448,851.0,512.0,19.4,887.0,512.0,20.6,4.0,.....,4589.0,3773.0,629.7
3367450,850.7,512.0,19.4,886.5,512.0,20.6,4.0,.....,4590.0,3773.0,629.7
3367452,850.7,512.0,19.4,886.1,512.0,20.6,4.0,.....,4590.0,3773.0,629.7
3367454,850.9,512.0,19.4,885.4,512.0,20.6,4.0,.....,4590.0,3773.0,629.8
3367456,851.9,512.0,19.4,885.1,512.0,20.6,4.0,.....,4590.0,3773.0,629.8
3367458,852.9,512.0,19.3,884.9,512.0,20.6,4.0,.....,4590.0,3773.0,629.9
3367460,854.0,512.0,19.3,884.8,512.0,20.6,4.0,.....,4590.0,3773.0,629.9
3367462,855.4,512.0,19.3,885.5,512.0,20.6,4.0,.....,4590.0,3773.0,629.9
3367464,856.9,512.0,19.3,886.2,512.0,20.6,4.0,.....,4591.0,3772.0,629.9
3367466,858.8,512.0,19.3,887.1,512.0,20.6,4.0,.....,4591.0,3773.0,630.0
3367468,860.5,512.0,19.3,888.3,512.0,20.5,4.0,.....,4591.0,3772.0,630.0
3367470,861.3,512.0,19.3,889.5,512.0,20.5,4.0,.....,4591.0,3773.0,630.0
3367472,862.0,512.0,19.3,890.6,512.0,20.5,4.0,.....,4591.0,3773.0,630.0
3367474,862.7,512.0,19.3,891.5,512.0,20.5,4.0,.....,4591.0,3772.0,630.1
3367476,863.3,512.0,19.3,891.3,512.0,20.5,4.0,.....,4591.0,3772.0,630.1
3367478,863.7,512.0,19.3,891.1,512.0,20.5,4.0,.....,4591.0,3772.0,630.1
3367480,863.6,512.0,19.2,890.8,512.0,20.5,4.0,.....,4591.0,3772.0,630.1
3367482,863.2,512.0,19.2,890.6,512.0,20.5,4.0,.....,4592.0,3772.0,630.0
3367484,862.9,512.0,19.2,890.3,512.0,20.5,4.0,.....,4592.0,3772.0,630.0
3367486,862.7,512.0,19.2,890.1,512.0,20.5,4.0,.....,4592.0,3772.0,630.0
3367488,860.9,512.0,19.2,890.1,512.0,20.4,4.0,.....,4592.0,3772.0,630.0
3367490,857.4,512.0,19.2,890.2,512.0,20.4,4.0,.....,4592.0,3772.0,630.0
3367492,852.5,512.0,19.2,890.3,512.0,20.4,4.0,.....,4592.0,3772.0,630.0
3367494,846.1,512.0,19.2,888.5,512.0,20.3,4.0,.....,4592.0,3772.0,630.0
3367496,837.6,512.0,19.2,881.9,512.0,20.3,4.0,.....,4592.0,3772.0,630.0
3367498,826.8,512.0,19.1,870.9,512.0,20.3,4.0,.....,4592.0,3772.0,630.0
3367500,815.9,512.0,18.9,854.5,512.0,20.2,4.0,.....,4592.0,3772.0,630.0
3367502,807.5,512.0,18.6,830.6,512.0,20.2,4.0,.....,4592.0,3772.0,630.0
3367504,802.1,512.0,18.1,805.3,512.0,19.9,4.0,.....,4592.0,3772.0,630.0
3367506,804.7,512.0,17.1,776.1,512.0,19.6,4.0,.....,4592.0,3772.0,630.0
3367508,818.6,512.0,15.7,745.5,512.0,19.0,4.0,.....,4592.0,3772.0,630.0
3367510,.,.,14.4,716.2,512.0,18.1,4.0,.....,4592.0,3772.0,630.0
3367512,.,.,13.1,688.2,512.0,17.0,4.0,.....,4592.0,3772.0,629.9
3367514,.,.,12.2,657.4,512.0,15.7,4.0,.....,4592.0,3772.0,629.9
3367516,.,.,11.3,.,.,14.2,4.0,.....,4592.0,3772.0,629.9
3367518,.,.,10.3,.,.,12.8,4.0,.....,4592.0,3772.0,629.9
3367520,.,.,9.6,.,.,11.7,4.0,.....,4592.0,3771.0,629.9
3367522,.,.,9.6,.,.,10.9,4.0,.....,4592.0,3771.0,630.0
3367524,.,.,9.6,.,.,10.3,4.0,.....,4592.0,3771.0,630.0
3367526,.,.,0.0,.,.,9.7,4.0,.C...,4592.0,3771.0,630.0
3367528,.,.,0.0,.,.,9.3,4.0,.C...,4592.0,3770.0,630.0
3367530,.,.,0.0,.,.,9.3,4.0,.C...,4592.0,3770.0,630.0
3367532,.,.,0.0,.,.,9.3,4.0,.C...,4592.0,3770.0,630.1
3367534,.,.,0.0,.,.,0.0,4.0,.C.C.,4592.0,3769.0,630.1
3367536,.,.,0.0,.,.,0.0,4.0,.C.C.,4592.0,3769.0,630.1
3367538,.,.,0.0,.,.,0.0,4.0,.C.C.,4592.0,3769.0,630.1
3367540,.,.,0.0,.,.,0.0,4.0,.C.C.,4592.0,3769.0,630.1
3367542,.,.,0.0,.,.,0.0,4.0,.C.C.,4591.0,3768.0,630.1
3367544,.,.,0.0,.,.,0.0,4.0,.C.C.,4591.0,3768.0,630.1
3367546,.,.,0.0,.,.,0.0,4.0,.C.C.,4591.0,3768.0,630.1
3367548,.,.,0.0,.,.,0.0,4.0,.C.C.,4591.0,3768.0,630.1
3367550,.,.,0.0,.,.,0.0,4.0,.C.C.,4591.0,3767.0,630.1
3367552,.,.,0.0,.,.,0.0,4.0,.C.C.,4591.0,3767.0,630.1
3367554,.,.,0.0,.,.,0.0,4.0,.C.C.,4591.0,3767.0,630.1
3367556,.,.,0.0,.,.,0.0,4.0,.C.C.,4592.0,3766.0,630.1
3367558,.,.,0.0,.,.,0.0,4.0,.C.C.,4592.0,3766.0,630.1
3367560,.,.,0.0,.,.,0.0,4.0,.C.C.,4592.0,3766.0,630.1
3367562,.,.,0.0,.,.,10.3,4.0,.C..R,4592.0,3765.0,630.2
3367564,.,.,0.0,.,.,10.3,4.0,.C...,4592.0,3765.0,630.2
3367566,.,.,0.0,.,.,10.3,4.0,.C...,4592.0,3765.0,630.2
3367568,.,.,6.2,.,.,10.3,4.0,..R..,4592.0,3764.0,630.2
3367570,.,.,6.2,.,.,10.6,4.0,.....,4592.0,3764.0,630.2
3367572,.,.,6.2,.,.,10.9,4.0,.....,4592.0,3764.0,630.2
3367574,.,.,6.2,.,.,11.3,4.0,.....,4592.0,3764.0,630.2
3367576,.,.,6.5,.,.,11.9,4.0,.....,4592.0,3763.0,630.3
3367578,.,.,7.1,.,.,12.9,4.0,.....,4592.0,3763.0,630.3
3367580,.,.,7.7,.,.,13.9,4.0,.....,4592.0,3763.0,630.3
3367582,.,.,8.5,675.4,512.0,15.1,4.0,.....,4592.0,3762.0,630.3
3367584,.,.,9.7,688.4,512.0,16.1,4.0,.....,4591.0,3762.0,630.3
3367586,.,.,11.2,703.0,512.0,17.0,4.0,.....,4591.0,3762.0,630.3
3367588,.,.,12.6,721.0,512.0,17.8,4.0,.....,4592.0,3762.0,630.3
3367590,.,.,14.0,734.2,512.0,18.6,4.0,.....,4592.0,3762.0,630.3
3367592,798.5,512.0,15.0,748.3,512.0,19.1,4.0,.....,4592.0,3761.0,630.4
3367594,773.2,512.0,16.0,758.0,512.0,19.5,4.0,.....,4591.0,3761.0,630.4
3367596,749.3,512.0,16.9,768.6,512.0,19.8,4.0,.....,4591.0,3761.0,630.4
3367598,751.9,512.0,17.4,775.8,512.0,20.0,4.0,.....,4591.0,3761.0,630.4
3367600,754.3,512.0,17.7,782.4,512.0,20.2,4.0,.....,4591.0,3760.0,630.5
3367602,756.7,512.0,18.0,785.9,512.0,20.2,4.0,.....,4591.0,3760.0,630.5
3367604,757.0,512.0,18.3,786.9,512.0,20.3,4.0,.....,4591.0,3760.0,630.5
3367606,757.2,512.0,18.5,787.4,512.0,20.3,4.0,.....,4591.0,3759.0,630.6
3367608,757.2,512.0,18.7,787.4,512.0,20.3,4.0,.....,4591.0,3759.0,630.6
3367610,757.0,512.0,18.8,786.5,512.0,20.2,4.0,.....,4591.0,3759.0,630.6
3367612,756.8,512.0,19.0,785.6,512.0,20.2,4.0,.....,4591.0,3759.0,630.6
3367614,756.5,512.0,19.0,784.9,512.0,20.2,4.0,.....,4591.0,3758.0,630.6
3367616,756.1,512.0,19.1,784.3,512.0,20.1,4.0,.....,4590.0,3758.0,630.6
3367618,755.6,512.0,19.1,783.8,512.0,20.1,4.0,.....,4590.0,3758.0,630.6
3367620,754.6,512.0,19.1,783.5,512.0,20.1,4.0,.....,4590.0,3758.0,630.7
3367622,753.9,512.0,19.1,783.7,512.0,20.0,4.0,.....,4590.0,3758.0,630.7
3367624,752.8,512.0,19.1,784.1,512.0,20.0,4.0,.....,4590.0,3757.0,630.7
3367626,751.8,512.0,19.1,784.7,512.0,20.0,4.0,.....,4589.0,3757.0,630.8
3367628,750.2,512.0,19.1,785.1,512.0,20.0,4.0,.....,4589.0,3756.0,630.7
3367630,748.6,512.0,19.0,785.2,512.0,20.1,4.0,.....,4589.0,3756.0,630.7
3367632,747.2,512.0,19.0,785.3,512.0,20.1,4.0,.....,4589.0,3756.0,630.6
3367634,746.4,512.0,19.0,785.4,512.0,20.1,4.0,.....,4588.0,3755.0,630.5
3367636,745.7,512.0,19.0,785.5,512.0,20.1,4.0,.....,4588.0,3755.0,630.5
3367638,745.4,512.0,19.0,785.6,512.0,20.1,4.0,.....,4588.0,3755.0,630.5
3367640,745.2,512.0,19.0,785.9,512.0,20.2,4.0,.....,4588.0,3754.0,630.5
3367642,745.9,512.0,19.0,786.2,512.0,20.2,4.0,.....,4587.0,3754.0,630.5
3367644,746.7,512.0,19.0,786.4,512.0,20.2,4.0,.....,4587.0,3754.0,630.5
3367646,747.5,512.0,19.1,786.5,512.0,20.2,4.0,.....,4587.0,3753.0,630.5
3367648,748.2,512.0,19.1,786.6,512.0,20.3,4.0,.....,4587.0,3753.0,630.5
3367650,748.6,512.0,19.1,786.6,512.0,20.3,4.0,.....,4587.0,3753.0,630.4
3367652,748.5,512.0,19.1,786.4,512.0,20.3,4.0,.....,4586.0,3752.0,630.5
3367654,748.3,512.0,19.1,786.0,512.0,20.4,4.0,.....,4586.0,3752.0,630.5
3367656,747.7,512.0,19.1,785.5,512.0,20.4,4.0,.....,4586.0,3751.0,630.5
3367658,746.9,512.0,19.1,785.2,512.0,20.4,4.0,.....,4586.0,3751.0,630.5
3367660,746.2,512.0,19.1,785.0,512.0,20.5,4.0,.....,4586.0,3750.0,630.5
3367662,745.5,512.0,19.2,784.8,512.0,20.5,4.0,.....,4585.0,3750.0,630.5
3367664,745.1,512.0,19.2,784.5,512.0,20.5,4.0,.....,4585.0,3749.0,630.6
3367666,745.1,512.0,19.2,784.4,512.0,20.5,4.0,.....,4585.0,3749.0,630.6
3367668,744.8,512.0,19.2,784.0,512.0,20.5,4.0,.....,4584.0,3749.0,630.6
3367670,744.4,512.0,19.2,783.4,512.0,20.5,4.0,.....,4584.0,3748.0,630.5
