0,1,2,3,4,5,6,7
3495566,850.7,512.0,24.0,816.3,512.0,25.1,4.0,.....,4441.0,3858.0,633.8
3495568,850.3,512.0,24.0,815.4,512.0,25.1,4.0,.....,4441.0,3857.0,633.8
3495570,849.9,512.0,24.0,814.6,512.0,25.1,4.0,.....,4442.0,3857.0,633.8
3495572,849.4,512.0,24.0,814.0,512.0,25.1,4.0,.....,4442.0,3856.0,633.7
3495574,848.8,512.0,24.0,813.5,512.0,25.2,4.0,.....,4442.0,3856.0,633.7
3495576,848.1,512.0,24.0,813.0,512.0,25.2,4.0,.....,4442.0,3856.0,633.6
3495578,847.6,512.0,24.0,812.5,512.0,25.2,4.0,.....,4442.0,3856.0,633.6
3495580,847.3,512.0,24.0,811.9,512.0,25.2,4.0,.....,4443.0,3856.0,633.5
3495582,847.3,512.0,24.0,811.4,512.0,25.2,4.0,.....,4442.0,3855.0,633.5
3495584,847.2,512.0,24.0,811.0,512.0,25.2,4.0,.....,4443.0,3855.0,633.5
3495586,846.9,512.0,24.0,810.8,512.0,25.2,4.0,.....,4443.0,3855.0,633.5
3495588,847.1,512.0,24.0,810.7,512.0,25.3,4.0,.....,4443.0,3855.0,633.6
3495590,847.2,512.0,24.0,810.7,512.0,25.3,4.0,.....,4444.0,3854.0,633.6
3495592,847.3,512.0,24.1,810.6,512.0,25.3,4.0,.....,4444.0,3854.0,633.7
3495594,847.2,512.0,24.1,810.6,512.0,25.3,4.0,.....,4444.0,3854.0,633.8
3495596,846.8,512.0,24.1,810.6,512.0,25.4,4.0,.....,4445.0,3854.0,633.8
3495598,846.5,512.0,24.1,810.6,512.0,25.4,4.0,.....,4445.0,3854.0,633.9
3495600,846.5,512.0,24.1,810.6,512.0,25.4,4.0,.....,4445.0,3853.0,633.9
3495602,846.5,512.0,24.1,810.6,512.0,25.4,4.0,.....,4445.0,3853.0,633.9
3495604,846.5,512.0,24.1,810.5,512.0,25.4,4.0,.....,4446.0,3853.0,634.0
3495606,846.5,512.0,24.1,810.3,512.0,25.4,4.0,.....,4446.0,3853.0,634.0
3495608,846.3,512.0,24.1,810.1,512.0,25.5,4.0,.....,4446.0,3852.0,634.0
3495610,846.0,512.0,24.1,809.6,512.0,25.5,4.0,.....,4446.0,3852.0,633.9
3495612,845.6,512.0,24.2,809.1,512.0,25.5,4.0,.....,4447.0,3852.0,633.8
3495614,845.2,512.0,24.2,808.3,512.0,25.5,4.0,.....,4447.0,3851.0,633.8
3495616,844.9,512.0,24.2,807.5,512.0,25.5,4.0,.....,4447.0,3851.0,633.7
3495618,844.5,512.0,24.2,806.7,512.0,25.6,4.0,.....,4448.0,3851.0,633.7
3495620,844.2,512.0,24.2,806.1,512.0,25.6,4.0,.....,4448.0,3851.0,633.6
3495622,844.2,512.0,24.2,805.5,512.0,25.6,4.0,.....,4448.0,3851.0,633.7
3495624,844.3,512.0,24.2,805.0,512.0,25.6,4.0,.....,4448.0,3850.0,633.8
3495626,844.8,512.0,24.2,804.5,512.0,25.6,4.0,.....,4448.0,3850.0,633.9
3495628,845.3,512.0,24.2,804.2,512.0,25.7,4.0,.....,4449.0,3850.0,633.9
3495630,845.7,512.0,24.2,804.4,512.0,25.7,4.0,.....,4449.0,3850.0,634.0
3495632,846.0,512.0,24.3,804.8,512.0,25.7,4.0,.....,4449.0,3850.0,634.0
3495634,845.7,512.0,24.3,805.2,512.0,25.7,4.0,.....,4449.0,3850.0,634.1
3495636,845.4,512.0,24.3,805.8,512.0,25.7,4.0,.....,4450.0,3850.0,634.1
3495638,845.0,512.0,24.3,806.5,512.0,25.7,4.0,.....,4450.0,3850.0,634.2
3495640,845.0,512.0,24.3,807.2,512.0,25.7,4.0,.....,4450.0,3850.0,634.2
3495642,845.1,512.0,24.3,807.9,512.0,25.8,4.0,.....,4450.0,3850.0,634.2
3495644,845.2,512.0,24.3,808.2,512.0,25.8,4.0,.....,4450.0,3849.0,634.2
3495646,845.1,512.0,24.3,808.3,512.0,25.8,4.0,.....,4450.0,3849.0,634.2
3495648,845.2,512.0,24.3,808.4,512.0,25.8,4.0,.....,4450.0,3849.0,634.2
3495650,845.2,512.0,24.4,808.3,512.0,25.8,4.0,.....,4450.0,3849.0,634.3
3495652,845.2,512.0,24.4,807.9,512.0,25.8,4.0,.....,4451.0,3850.0,634.3
3495654,844.4,512.0,24.4,807.4,512.0,25.9,4.0,.....,4451.0,3849.0,634.3
3495656,843.6,512.0,24.4,807.0,512.0,25.9,4.0,.....,4451.0,3849.0,634.3
3495658,842.8,512.0,24.4,806.4,512.0,25.9,4.0,.....,4450.0,3849.0,634.3
3495660,842.6,512.0,24.4,805.7,512.0,25.9,4.0,.....,4451.0,3849.0,634.3
3495662,843.1,512.0,24.4,804.7,512.0,25.9,4.0,.....,4451.0,3849.0,634.3
3495664,843.6,512.0,24.4,804.0,512.0,25.9,4.0,.....,4451.0,3849.0,634.3
3495666,844.1,512.0,24.4,803.7,512.0,25.9,4.0,.....,4451.0,3850.0,634.4
3495668,844.7,512.0,24.4,803.4,512.0,25.9,4.0,.....,4451.0,3850.0,634.4
3495670,844.8,512.0,24.4,803.6,512.0,25.9,4.0,.....,4451.0,3850.0,634.4
3495672,844.9,512.0,24.4,803.9,512.0,25.9,4.0,.....,4450.0,3850.0,634.4
3495674,844.9,512.0,24.4,804.3,512.0,25.9,4.0,.....,4451.0,3850.0,634.5
3495676,844.3,512.0,24.4,804.9,512.0,25.9,4.0,.....,4450.0,3850.0,634.5
3495678,843.8,512.0,24.4,805.4,512.0,25.9,4.0,.....,4450.0,3850.0,634.5
3495680,843.0,512.0,24.4,805.8,512.0,25.9,4.0,.....,4450.0,3850.0,634.4
3495682,842.2,512.0,24.4,806.2,512.0,26.0,4.0,.....,4450.0,3850.0,634.4
3495684,841.9,512.0,24.4,806.1,512.0,26.0,4.0,.....,4450.0,3850.0,634.4
3495686,841.7,512.0,24.5,806.0,512.0,26.0,4.0,.....,4450.0,3850.0,634.4
3495688,841.6,512.0,24.5,805.7,512.0,26.0,4.0,.....,4450.0,3850.0,634.4
3495690,841.7,512.0,24.5,805.1,512.0,26.0,4.0,.....,4450.0,3850.0,634.4
3495692,841.8,512.0,24.5,804.5,512.0,26.0,4.0,.....,4450.0,3850.0,634.5
3495694,842.2,512.0,24.5,803.9,512.0,26.0,4.0,.....,4450.0,3850.0,634.5
3495696,842.7,512.0,24.5,803.2,512.0,26.0,4.0,.....,4450.0,3850.0,634.5
3495698,843.1,512.0,24.5,802.6,512.0,26.0,4.0,.....,4450.0,3851.0,634.5
3495700,843.4,512.0,24.5,802.1,512.0,26.0,4.0,.....,4450.0,3851.0,634.5
3495702,843.6,512.0,24.5,801.9,512.0,26.0,4.0,.....,4450.0,3851.0,634.5
3495704,843.9,512.0,24.5,802.1,512.0,26.0,4.0,.....,4450.0,3851.0,634.5
3495706,844.2,512.0,24.5,802.7,512.0,26.0,4.0,.....,4450.0,3851.0,634.6
3495708,844.5,512.0,24.5,803.4,512.0,26.0,4.0,.....,4449.0,3851.0,634.6
3495710,844.9,512.0,24.5,804.0,512.0,26.0,4.0,.....,4449.0,3851.0,634.6
3495712,845.3,512.0,24.5,804.6,512.0,26.0,4.0,.....,4449.0,3851.0,634.7
3495714,845.6,512.0,24.5,805.1,512.0,26.1,4.0,.....,4449.0,3851.0,634.7
3495716,846.1,512.0,24.5,805.2,512.0,26.1,4.0,.....,4449.0,3851.0,634.7
3495718,846.3,512.0,24.5,805.3,512.0,26.1,4.0,.....,4449.0,3851.0,634.8
3495720,846.5,512.0,24.5,804.8,512.0,26.1,4.0,.....,4449.0,3851.0,634.8
3495722,846.7,512.0,24.5,804.4,512.0,26.1,4.0,.....,4449.0,3851.0,634.8
3495724,846.7,512.0,24.6,804.0,512.0,26.1,4.0,.....,4449.0,3851.0,634.9
3495726,846.8,512.0,24.6,803.7,512.0,26.1,4.0,.....,4449.0,3851.0,634.9
3495728,846.8,512.0,24.6,803.4,512.0,26.1,4.0,.....,4449.0,3851.0,634.9
3495730,846.9,512.0,24.6,803.3,512.0,26.1,4.0,.....,4448.0,3851.0,635.0
3495732,847.0,512.0,24.6,803.0,512.0,26.1,4.0,.....,4448.0,3851.0,635.0
3495734,847.3,512.0,24.6,802.9,512.0,26.1,4.0,.....,4448.0,3851.0,635.0
3495736,847.8,512.0,24.7,802.8,512.0,26.1,4.0,.....,4448.0,3852.0,635.0
3495738,848.4,512.0,24.7,802.7,512.0,26.1,4.0,.....,4448.0,3851.0,635.0
3495740,848.8,512.0,24.7,802.8,512.0,26.1,4.0,.....,4448.0,3851.0,635.0
3495742,849.8,512.0,24.7,803.6,512.0,26.1,4.0,.....,4448.0,3851.0,635.1
3495744,851.5,512.0,24.7,804.5,512.0,26.1,4.0,.....,4448.0,3851.0,635.1
3495746,855.4,512.0,24.7,805.9,512.0,26.1,4.0,.....,4448.0,3851.0,635.1
3495748,860.0,512.0,24.7,808.3,512.0,26.2,4.0,.....,4448.0,3851.0,635.2
3495750,868.5,512.0,24.7,813.4,512.0,26.2,4.0,.....,4448.0,3851.0,635.2
3495752,879.8,512.0,24.7,820.9,512.0,26.2,4.0,.....,4447.0,3851.0,635.2
3495754,891.6,512.0,24.7,828.4,512.0,26.2,4.0,.....,4448.0,3851.0,635.2
3495756,903.4,512.0,24.7,835.2,512.0,26.2,4.0,.....,4447.0,3851.0,635.1
3495758,914.5,512.0,24.7,842.1,512.0,26.1,4.0,.....,4447.0,3851.0,635.0
3495760,920.3,512.0,24.7,848.7,512.0,26.1,4.0,.....,4447.0,3851.0,635.0
3495762,925.5,512.0,24.7,851.5,512.0,26.1,4.0,.....,4447.0,3851.0,634.9
3495764,926.8,512.0,24.7,851.2,512.0,26.1,4.0,.....,4447.0,3851.0,634.9
3495766,924.8,512.0,24.6,847.2,512.0,26.1,4.0,.....,4447.0,3851.0,634.8
3495768,922.5,512.0,24.6,843.3,512.0,26.0,4.0,.....,4447.0,3851.0,634.7
3495770,918.4,512.0,24.6,839.0,512.0,26.0,4.0,.....,4447.0,3851.0,634.7
3495772,914.2,512.0,24.6,834.5,512.0,26.0,4.0,.....,4446.0,3851.0,634.6
3495774,911.2,512.0,24.6,830.0,512.0,26.0,4.0,.....,4446.0,3851.0,634.6
3495776,907.9,512.0,24.5,828.2,512.0,25.9,4.0,.....,4446.0,3850.0,634.6
3495778,904.9,512.0,24.5,826.7,512.0,25.9,4.0,.....,4446.0,3850.0,634.5
3495780,902.3,512.0,24.5,826.3,512.0,25.9,4.0,.....,4446.0,3850.0,634.5
3495782,901.6,512.0,24.5,826.6,512.0,25.9,4.0,.....,4446.0,3850.0,634.5
3495784,903.6,512.0,24.5,828.8,512.0,25.9,4.0,.....,4446.0,3850.0,634.5
3495786,906.1,512.0,24.5,831.7,512.0,25.9,4.0,.....,4446.0,3850.0,634.5
3495788,910.7,512.0,24.5,834.3,512.0,25.9,4.0,.....,4446.0,3850.0,634.5
3495790,915.4,512.0,24.5,836.8,512.0,25.9,4.0,.....,4446.0,3850.0,634.5
3495792,918.7,512.0,24.6,838.3,512.0,26.0,4.0,.....,4446.0,3850.0,634.5
3495794,920.4,512.0,24.6,838.9,512.0,26.0,4.0,.....,4446.0,3850.0,634.5
3495796,920.0,512.0,24.6,838.6,512.0,26.0,4.0,.....,4445.0,3850.0,634.5
3495798,918.3,512.0,24.6,836.2,512.0,26.0,4.0,.....,4445.0,3849.0,634.5
3495800,915.5,512.0,24.6,833.4,512.0,26.0,4.0,.....,4445.0,3849.0,634.5
3495802,912.0,512.0,24.6,831.0,512.0,26.0,4.0,.....,4445.0,3849.0,634.6
3495804,908.5,512.0,24.6,829.3,512.0,26.0,4.0,.....,4445.0,3849.0,634.6
3495806,906.0,512.0,24.6,828.8,512.0,26.0,4.0,.....,4445.0,3849.0,634.6
3495808,904.7,512.0,24.6,829.2,512.0,26.0,4.0,.....,4445.0,3849.0,634.6
3495810,903.6,512.0,24.6,830.1,512.0,26.0,4.0,.....,4445.0,3848.0,634.7
3495812,902.7,512.0,24.6,831.3,512.0,26.0,4.0,.....,4445.0,3848.0,634.7
3495814,902.4,512.0,24.7,832.3,512.0,26.0,4.0,.....,4445.0,3848.0,634.8
3495816,902.7,512.0,24.7,833.2,512.0,26.0,4.0,.....,4444.0,3848.0,634.8
3495818,903.5,512.0,24.7,833.6,512.0,26.0,4.0,.....,4444.0,3848.0,634.8
3495820,904.3,512.0,24.7,833.8,512.0,26.0,4.0,.....,4444.0,3848.0,634.8
3495822,905.1,512.0,24.7,834.0,512.0,26.0,4.0,.....,4444.0,3848.0,634.9
3495824,905.9,512.0,24.7,834.1,512.0,26.0,4.0,.....,4444.0,3847.0,634.9
3495826,906.7,512.0,24.6,834.2,512.0,26.0,4.0,.....,4444.0,3847.0,634.9
3495828,907.3,512.0,24.6,834.4,512.0,26.0,4.0,.....,4444.0,3847.0,634.9
3495830,907.7,512.0,24.6,835.4,512.0,26.1,4.0,.....,4444.0,3847.0,634.9
3495832,907.8,512.0,24.6,836.4,512.0,26.1,4.0,.....,4444.0,3847.0,635.0
3495834,907.7,512.0,24.6,837.5,512.0,26.1,4.0,.....,4444.0,3847.0,635.0
3495836,907.6,512.0,24.7,838.5,512.0,26.1,4.0,.....,4444.0,3847.0,635.0
3495838,907.4,512.0,24.7,839.4,512.0,26.1,4.0,.....,4444.0,3847.0,635.1
3495840,907.2,512.0,24.7,840.2,512.0,26.1,4.0,.....,4444.0,3847.0,635.1
3495842,907.1,512.0,24.7,840.9,512.0,26.1,4.0,.....,4443.0,3846.0,635.1
3495844,907.1,512.0,24.7,840.6,512.0,26.1,4.0,.....,4444.0,3846.0,635.1
3495846,907.1,512.0,24.7,840.0,512.0,26.1,4.0,.....,4444.0,3846.0,635.2
3495848,907.2,512.0,24.7,839.4,512.0,26.1,4.0,.....,4443.0,3846.0,635.2
3495850,907.3,512.0,24.7,838.7,512.0,26.1,4.0,.....,4444.0,3846.0,635.2
3495852,907.4,512.0,24.7,838.2,512.0,26.1,4.0,.....,4444.0,3846.0,635.2
3495854,907.4,512.0,24.7,837.7,512.0,26.1,4.0,.....,4444.0,3846.0,635.3
3495856,907.4,512.0,24.7,837.3,512.0,26.1,4.0,.....,4444.0,3846.0,635.3
3495858,907.1,512.0,24.7,837.1,512.0,26.1,4.0,.....,4444.0,3846.0,635.3
3495860,906.8,512.0,24.7,837.7,512.0,26.1,4.0,.....,4444.0,3846.0,635.3
3495862,906.3,512.0,24.7,838.2,512.0,26.1,4.0,.....,4444.0,3846.0,635.3
3495864,905.9,512.0,24.7,838.9,512.0,26.1,4.0,.....,4444.0,3846.0,635.3
3495866,905.5,512.0,24.7,839.6,512.0,26.1,4.0,.....,4445.0,3846.0,635.3
3495868,905.1,512.0,24.7,840.1,512.0,26.1,4.0,.....,4445.0,3846.0,635.3
3495870,904.8,512.0,24.7,840.6,512.0,26.1,4.0,.....,4445.0,3846.0,635.3
3495872,904.8,512.0,24.7,840.7,512.0,26.1,4.0,.....,4445.0,3846.0,635.3
3495874,904.8,512.0,24.7,839.9,512.0,26.1,4.0,.....,4445.0,3846.0,635.3
3495876,904.8,512.0,24.7,839.0,512.0,26.1,4.0,.....,4445.0,3847.0,635.3
3495878,904.8,512.0,24.7,838.0,512.0,26.1,4.0,.....,4445.0,3847.0,635.3
3495880,905.0,512.0,24.7,836.6,512.0,26.1,4.0,.....,4445.0,3847.0,635.3
3495882,905.2,512.0,24.7,835.3,512.0,26.1,4.0,.....,4445.0,3847.0,635.2
3495884,905.4,512.0,24.7,834.0,512.0,26.1,4.0,.....,4445.0,3847.0,635.2
3495886,905.5,512.0,24.7,833.0,512.0,26.1,4.0,.....,4445.0,3847.0,635.2
3495888,905.8,512.0,24.7,832.5,512.0,26.1,4.0,.....,4445.0,3847.0,635.1
3495890,906.5,512.0,24.7,832.0,512.0,26.1,4.0,.....,4445.0,3847.0,635.1
3495892,907.2,512.0,24.7,831.5,512.0,26.1,4.0,.....,4446.0,3847.0,635.1
3495894,907.7,512.0,24.7,831.5,512.0,26.1,4.0,.....,4446.0,3847.0,635.0
3495896,908.4,512.0,24.7,831.0,512.0,26.1,4.0,.....,4446.0,3847.0,635.0
3495898,909.0,512.0,24.7,830.5,512.0,26.1,4.0,.....,4446.0,3847.0,635.0
3495900,909.8,512.0,24.7,830.0,512.0,26.1,4.0,.....,4446.0,3847.0,635.0
3495902,910.3,512.0,24.7,829.5,512.0,26.1,4.0,.....,4446.0,3848.0,634.9
3495904,910.2,512.0,24.7,829.0,512.0,26.1,4.0,.....,4446.0,3848.0,634.9
3495906,909.5,512.0,24.7,828.4,512.0,26.1,4.0,.....,4446.0,3848.0,634.8
3495908,908.7,512.0,24.7,827.8,512.0,26.1,4.0,.....,4446.0,3848.0,634.8
3495910,907.7,512.0,24.7,827.4,512.0,26.1,4.0,.....,4446.0,3848.0,634.8
3495912,906.8,512.0,24.7,827.0,512.0,26.1,4.0,.....,4446.0,3849.0,634.8
3495914,905.4,512.0,24.7,826.6,512.0,26.0,4.0,.....,4446.0,3849.0,634.7
3495916,904.3,512.0,24.7,826.3,512.0,26.0,4.0,.....,4446.0,3849.0,634.7
3495918,903.5,512.0,24.7,825.8,512.0,26.0,4.0,.....,4446.0,3849.0,634.7
3495920,903.3,512.0,24.6,825.4,512.0,26.0,4.0,.....,4446.0,3849.0,634.7
3495922,903.2,512.0,24.6,825.3,512.0,26.0,4.0,.....,4446.0,3850.0,634.7
3495924,903.2,512.0,24.6,825.6,512.0,26.0,4.0,.....,4447.0,3850.0,634.7
3495926,903.2,512.0,24.6,826.8,512.0,26.0,4.0,.....,4446.0,3850.0,634.7
3495928,903.5,512.0,24.6,828.1,512.0,26.0,4.0,.....,4447.0,3850.0,634.7
3495930,903.7,512.0,24.6,829.3,512.0,26.0,4.0,.....,4447.0,3850.0,634.6
3495932,903.8,512.0,24.6,830.6,512.0,26.0,4.0,.....,4447.0,3850.0,634.6
3495934,904.0,512.0,24.6,831.9,512.0,25.9,4.0,.....,4447.0,3850.0,634.6
3495936,904.1,512.0,24.6,832.9,512.0,25.9,4.0,.....,4447.0,3851.0,634.5
3495938,904.4,512.0,24.6,833.8,512.0,25.9,4.0,.....,4447.0,3851.0,634.5
3495940,904.7,512.0,24.6,834.0,512.0,25.9,4.0,.....,4447.0,3851.0,634.4
3495942,905.0,512.0,24.6,834.0,512.0,25.9,4.0,.....,4447.0,3851.0,634.4
3495944,905.2,512.0,24.6,834.1,512.0,25.9,4.0,.....,4447.0,3851.0,634.4
3495946,905.3,512.0,24.6,834.6,512.0,25.9,4.0,.....,4447.0,3851.0,634.3
3495948,905.0,512.0,24.6,835.1,512.0,25.9,4.0,.....,4447.0,3851.0,634.3
3495950,904.7,512.0,24.6,835.7,512.0,25.9,4.0,.....,4447.0,3851.0,634.2
3495952,904.3,512.0,24.6,836.5,512.0,25.9,4.0,.....,4447.0,3851.0,634.2
3495954,903.9,512.0,24.6,837.3,512.0,25.9,4.0,.....,4447.0,3851.0,634.1
3495956,903.4,512.0,24.6,838.0,512.0,25.9,4.0,.....,4447.0,3851.0,634.1
3495958,902.9,512.0,24.6,838.6,512.0,25.9,4.0,.....,4448.0,3851.0,634.1
3495960,902.9,512.0,24.6,838.3,512.0,25.9,4.0,.....,4448.0,3851.0,634.1
3495962,903.5,512.0,24.5,838.1,512.0,25.8,4.0,.....,4448.0,3851.0,634.0
3495964,905.4,512.0,24.5,837.8,512.0,25.8,4.0,.....,4448.0,3851.0,634.1
3495966,907.6,512.0,24.5,837.6,512.0,25.8,4.0,.....,4448.0,3851.0,634.2
3495968,909.8,512.0,24.5,837.5,512.0,25.8,4.0,.....,4448.0,3851.0,634.3
3495970,911.7,512.0,24.5,837.9,512.0,25.7,4.0,.....,4448.0,3851.0,634.4
3495972,912.9,512.0,24.5,838.4,512.0,25.7,4.0,.....,4448.0,3850.0,634.5
3495974,913.7,512.0,24.4,839.3,512.0,25.7,4.0,.....,4448.0,3850.0,634.6
3495976,913.2,512.0,24.4,840.1,512.0,25.6,4.0,.....,4449.0,3851.0,634.7
3495978,911.6,512.0,24.4,841.0,512.0,25.6,4.0,.....,4449.0,3850.0,634.7
3495980,909.7,512.0,24.4,841.4,512.0,25.6,4.0,.....,4449.0,3850.0,634.8
3495982,908.0,512.0,24.3,841.2,512.0,25.6,4.0,.....,4449.0,3850.0,634.8
3495984,906.6,512.0,24.3,840.5,512.0,25.6,4.0,.....,4449.0,3850.0,634.9
3495986,905.9,512.0,24.3,839.8,512.0,25.6,4.0,.....,4449.0,3850.0,634.9
3495988,905.3,512.0,24.4,838.9,512.0,25.6,4.0,.....,4449.0,3850.0,634.9
3495990,905.7,512.0,24.4,837.9,512.0,25.6,4.0,.....,4450.0,3850.0,635.0
3495992,906.2,512.0,24.4,836.9,512.0,25.6,4.0,.....,4450.0,3850.0,635.0
3495994,906.8,512.0,24.4,836.1,512.0,25.6,4.0,.....,4450.0,3849.0,635.0
3495996,907.3,512.0,24.4,835.8,512.0,25.6,4.0,.....,4450.0,3849.0,635.0
3495998,907.8,512.0,24.4,835.4,512.0,25.6,4.0,.....,4450.0,3849.0,635.0
3496000,908.2,512.0,24.4,835.0,512.0,25.6,4.0,.....,4450.0,3849.0,635.1
3496002,908.6,512.0,24.4,834.6,512.0,25.6,4.0,.....,4450.0,3849.0,635.1
3496004,908.7,512.0,24.4,834.2,512.0,25.6,4.0,.....,4450.0,3849.0,635.1
3496006,908.8,512.0,24.4,833.9,512.0,25.6,4.0,.....,4450.0,3849.0,635.1
3496008,908.7,512.0,24.4,834.1,512.0,25.6,4.0,.....,4450.0,3849.0,635.1
3496010,908.7,512.0,24.4,834.4,512.0,25.6,4.0,.....,4450.0,3849.0,635.1
3496012,908.7,512.0,24.4,834.7,512.0,25.6,4.0,.....,4450.0,3849.0,635.1
3496014,908.6,512.0,24.4,834.4,512.0,25.5,4.0,.....,4450.0,3849.0,635.1
3496016,908.4,512.0,24.3,834.1,512.0,25.5,4.0,.....,4450.0,3849.0,635.1
3496018,908.2,512.0,24.3,834.1,512.0,25.5,4.0,.....,4450.0,3849.0,635.1
3496020,907.9,512.0,24.3,834.2,512.0,25.5,4.0,.....,4450.0,3849.0,635.1
3496022,907.5,512.0,24.3,834.5,512.0,25.5,4.0,.....,4450.0,3849.0,635.1
3496024,907.0,512.0,24.3,834.9,512.0,25.5,4.0,.....,4450.0,3848.0,635.1
3496026,906.5,512.0,24.3,835.3,512.0,25.5,4.0,.....,4450.0,3848.0,635.1
3496028,905.9,512.0,24.3,836.4,512.0,25.5,4.0,.....,4450.0,3848.0,635.1
3496030,905.3,512.0,24.3,837.6,512.0,25.5,4.0,.....,4450.0,3848.0,635.1
3496032,904.8,512.0,24.3,838.6,512.0,25.5,4.0,.....,4450.0,3848.0,635.1
3496034,904.2,512.0,24.3,839.4,512.0,25.5,4.0,.....,4450.0,3848.0,635.1
3496036,904.2,512.0,24.3,839.4,512.0,25.4,4.0,.....,4450.0,3848.0,635.1
3496038,904.2,512.0,24.3,839.3,512.0,25.4,4.0,.....,4450.0,3848.0,635.1
3496040,904.3,512.0,24.3,839.1,512.0,25.4,4.0,.....,4450.0,3848.0,635.1
3496042,904.4,512.0,24.3,839.2,512.0,25.4,4.0,.....,4450.0,3848.0,635.1
3496044,904.5,512.0,24.3,839.5,512.0,25.4,4.0,.....,4450.0,3848.0,635.1
3496046,904.7,512.0,24.3,839.7,512.0,25.4,4.0,.....,4450.0,3848.0,635.1
3496048,904.9,512.0,24.3,840.2,512.0,25.4,4.0,.....,4450.0,3848.0,635.1
3496050,904.6,512.0,24.3,840.7,512.0,25.4,4.0,.....,4450.0,3848.0,635.1
3496052,904.4,512.0,24.3,841.2,512.0,25.4,4.0,.....,4449.0,3848.0,635.2
3496054,904.1,512.0,24.2,841.4,512.0,25.4,4.0,.....,4449.0,3848.0,635.2
3496056,903.4,512.0,24.2,840.9,512.0,25.4,4.0,.....,4449.0,3848.0,635.2
3496058,903.0,512.0,24.2,840.3,512.0,25.4,4.0,.....,4449.0,3848.0,635.2
3496060,902.2,512.0,24.2,839.8,512.0,25.4,4.0,.....,4449.0,3848.0,635.3
3496062,901.5,512.0,24.2,839.3,512.0,25.4,4.0,.....,4449.0,3848.0,635.3
3496064,900.8,512.0,24.2,838.9,512.0,25.4,4.0,.....,4448.0,3848.0,635.3
3496066,900.2,512.0,24.2,839.2,512.0,25.4,4.0,.....,4448.0,3848.0,635.4
3496068,899.6,512.0,24.2,839.9,512.0,25.4,4.0,.....,4448.0,3848.0,635.4
3496070,899.2,512.0,24.2,841.0,512.0,25.4,4.0,.....,4448.0,3849.0,635.5
3496072,898.5,512.0,24.2,841.9,512.0,25.4,4.0,.....,4447.0,3849.0,635.4
3496074,898.2,512.0,24.2,842.9,512.0,25.4,4.0,.....,4447.0,3849.0,635.3
3496076,897.8,512.0,24.2,843.8,512.0,25.3,4.0,.....,4447.0,3849.0,635.2
3496078,897.5,512.0,24.2,845.3,512.0,25.3,4.0,.....,4447.0,3849.0,635.1
3496080,897.1,512.0,24.2,846.0,512.0,25.3,4.0,.....,4447.0,3849.0,635.0
3496082,896.9,512.0,24.2,846.8,512.0,25.3,4.0,.....,4447.0,3849.0,635.0
3496084,896.8,512.0,24.2,847.6,512.0,25.3,4.0,.....,4447.0,3849.0,634.9
3496086,896.7,512.0,24.2,848.2,512.0,25.3,4.0,.....,4447.0,3849.0,634.9
3496088,896.6,512.0,24.2,848.7,512.0,25.3,4.0,.....,4447.0,3849.0,634.9
3496090,896.4,512.0,24.2,849.1,512.0,25.3,4.0,.....,4446.0,3849.0,634.9
3496092,896.2,512.0,24.2,849.2,512.0,25.3,4.0,.....,4446.0,3849.0,634.8
3496094,896.2,512.0,24.2,849.4,512.0,25.3,4.0,.....,4446.0,3850.0,634.8
3496096,896.2,512.0,24.2,849.7,512.0,25.3,4.0,.....,4446.0,3849.0,634.8
3496098,896.2,512.0,24.2,850.0,512.0,25.3,4.0,.....,4446.0,3850.0,634.8
3496100,896.3,512.0,24.2,850.3,512.0,25.3,4.0,.....,4446.0,3850.0,634.9
3496102,896.4,512.0,24.2,850.6,512.0,25.2,4.0,.....,4445.0,3850.0,634.9
3496104,896.9,512.0,24.2,850.7,512.0,25.2,4.0,.....,4445.0,3850.0,634.9
3496106,897.4,512.0,24.2,849.8,512.0,25.2,4.0,.....,4445.0,3849.0,635.0
3496108,898.1,512.0,24.1,848.4,512.0,25.2,4.0,.....,4445.0,3849.0,635.0
3496110,898.6,512.0,24.1,846.9,512.0,25.2,4.0,.....,4445.0,3850.0,635.0
3496112,899.0,512.0,24.1,845.3,512.0,25.2,4.0,.....,4445.0,3849.0,635.1
3496114,899.1,512.0,24.1,843.8,512.0,25.2,4.0,.....,4444.0,3849.0,635.1
3496116,899.2,512.0,24.1,842.3,512.0,25.2,4.0,.....,4444.0,3850.0,635.1
3496118,898.6,512.0,24.1,841.0,512.0,25.2,4.0,.....,4444.0,3850.0,635.2
3496120,897.9,512.0,24.1,840.6,512.0,25.2,4.0,.....,4444.0,3849.0,635.2
3496122,897.0,512.0,24.1,840.6,512.0,25.2,4.0,.....,4444.0,3850.0,635.3
3496124,896.3,512.0,24.1,841.1,512.0,25.2,4.0,.....,4443.0,3850.0,635.3
3496126,895.7,512.0,24.1,841.8,512.0,25.2,4.0,.....,4443.0,3850.0,635.4
3496128,895.3,512.0,24.1,842.5,512.0,25.1,4.0,.....,4443.0,3850.0,635.4
3496130,895.3,512.0,24.1,843.1,512.0,25.1,4.0,.....,4443.0,3850.0,635.5
3496132,895.7,512.0,24.1,843.7,512.0,25.1,4.0,.....,4443.0,3850.0,635.5
3496134,895.9,512.0,24.1,844.1,512.0,25.1,4.0,.....,4443.0,3850.0,635.4
