0,1,2,3,4,5,6,7
5166216,793.9,512.0,21.6,815.5,512.0,21.6,4.0,.....,5137.0,4503.0,616.1
5166218,794.4,512.0,21.6,815.8,512.0,21.6,4.0,.....,5137.0,4503.0,616.1
5166220,794.6,512.0,21.6,816.7,512.0,21.6,4.0,.....,5137.0,4503.0,616.1
5166222,794.7,512.0,21.6,817.9,512.0,21.6,4.0,.....,5137.0,4503.0,616.1
5166224,795.1,512.0,21.7,819.1,512.0,21.6,4.0,.....,5137.0,4503.0,616.2
5166226,795.5,512.0,21.7,820.5,512.0,21.6,4.0,.....,5137.0,4503.0,616.2
5166228,795.9,512.0,21.7,821.8,512.0,21.6,4.0,.....,5137.0,4504.0,616.3
5166230,796.3,512.0,21.7,822.7,512.0,21.6,4.0,.....,5137.0,4504.0,616.3
5166232,796.6,512.0,21.7,823.6,512.0,21.6,4.0,.....,5137.0,4504.0,616.3
5166234,796.7,512.0,21.7,824.3,512.0,21.6,4.0,.....,5137.0,4504.0,616.3
5166236,796.6,512.0,21.7,824.7,512.0,21.6,4.0,.....,5137.0,4504.0,616.4
5166238,796.2,512.0,21.7,825.1,512.0,21.7,4.0,.....,5137.0,4504.0,616.4
5166240,795.6,512.0,21.7,825.2,512.0,21.7,4.0,.....,5136.0,4504.0,616.4
5166242,795.2,512.0,21.7,825.3,512.0,21.7,4.0,.....,5136.0,4504.0,616.4
5166244,794.7,512.0,21.7,825.3,512.0,21.7,4.0,.....,5136.0,4504.0,616.4
5166246,794.3,512.0,21.7,825.2,512.0,21.7,4.0,.....,5136.0,4504.0,616.4
5166248,793.9,512.0,21.7,825.3,512.0,21.7,4.0,.....,5136.0,4504.0,616.5
5166250,793.7,512.0,21.7,825.5,512.0,21.7,4.0,.....,5136.0,4505.0,616.5
5166252,793.5,512.0,21.7,826.8,512.0,21.7,4.0,.....,5136.0,4505.0,616.4
5166254,793.3,512.0,21.8,828.2,512.0,21.7,4.0,.....,5136.0,4505.0,616.4
5166256,792.9,512.0,21.8,829.6,512.0,21.7,4.0,.....,5136.0,4505.0,616.2
5166258,792.5,512.0,21.8,831.0,512.0,21.7,4.0,.....,5136.0,4505.0,616.1
5166260,792.3,512.0,21.8,832.7,512.0,21.7,4.0,.....,5136.0,4505.0,616.0
5166262,792.7,512.0,21.8,834.2,512.0,21.7,4.0,.....,5136.0,4505.0,615.9
5166264,793.2,512.0,21.8,835.5,512.0,21.7,4.0,.....,5136.0,4505.0,615.9
5166266,793.7,512.0,21.8,835.8,512.0,21.8,4.0,.....,5136.0,4505.0,615.8
5166268,793.7,512.0,21.7,835.8,512.0,21.7,4.0,.....,5136.0,4505.0,615.7
5166270,793.6,512.0,21.7,835.8,512.0,21.7,4.0,.....,5135.0,4505.0,615.6
5166272,793.5,512.0,21.7,835.8,512.0,21.7,4.0,.....,5135.0,4505.0,615.6
5166274,793.0,512.0,21.7,835.6,512.0,21.7,4.0,.....,5135.0,4505.0,615.5
5166276,791.9,512.0,21.7,835.4,512.0,21.7,4.0,.....,5135.0,4505.0,615.5
5166278,790.9,512.0,21.7,835.4,512.0,21.7,4.0,.....,5135.0,4505.0,615.4
5166280,789.9,512.0,21.7,835.2,512.0,21.7,4.0,.....,5135.0,4505.0,615.4
5166282,789.4,512.0,21.7,834.9,512.0,21.7,4.0,.....,5135.0,4505.0,615.3
5166284,789.0,512.0,21.7,834.6,512.0,21.7,4.0,.....,5135.0,4505.0,615.2
5166286,788.7,512.0,21.6,834.3,512.0,21.7,4.0,.....,5135.0,4505.0,615.2
5166288,788.5,512.0,21.6,833.7,512.0,21.7,4.0,.....,5135.0,4505.0,615.1
5166290,788.4,512.0,21.6,833.1,512.0,21.7,4.0,.....,5135.0,4505.0,615.1
5166292,788.3,512.0,21.6,831.4,512.0,21.7,4.0,.....,5135.0,4505.0,615.0
5166294,788.2,512.0,21.6,829.8,512.0,21.7,4.0,.....,5135.0,4505.0,615.0
5166296,788.0,512.0,21.6,828.1,512.0,21.7,4.0,.....,5134.0,4505.0,615.0
5166298,788.0,512.0,21.6,826.5,512.0,21.7,4.0,.....,5134.0,4505.0,615.0
5166300,787.9,512.0,21.6,824.9,512.0,21.7,4.0,.....,5134.0,4505.0,614.9
5166302,788.1,512.0,21.6,823.6,512.0,21.7,4.0,.....,5134.0,4505.0,614.9
5166304,788.2,512.0,21.6,822.4,512.0,21.7,4.0,.....,5134.0,4505.0,614.9
5166306,788.3,512.0,21.6,822.1,512.0,21.7,4.0,.....,5134.0,4505.0,614.9
5166308,788.4,512.0,21.6,821.9,512.0,21.7,4.0,.....,5134.0,4505.0,614.9
5166310,788.5,512.0,21.6,822.0,512.0,21.7,4.0,.....,5134.0,4505.0,614.9
5166312,788.6,512.0,21.6,822.2,512.0,21.7,4.0,.....,5134.0,4505.0,614.9
5166314,788.7,512.0,21.6,822.3,512.0,21.7,4.0,.....,5134.0,4505.0,614.9
5166316,788.6,512.0,21.5,822.2,512.0,21.7,4.0,.....,5134.0,4505.0,614.8
5166318,788.6,512.0,21.5,822.0,512.0,21.7,4.0,.....,5134.0,4505.0,614.8
5166320,788.7,512.0,21.5,821.8,512.0,21.7,4.0,.....,5134.0,4504.0,614.8
5166322,788.9,512.0,21.5,821.6,512.0,21.6,4.0,.....,5134.0,4504.0,614.8
5166324,789.1,512.0,21.5,821.1,512.0,21.6,4.0,.....,5134.0,4504.0,614.8
5166326,789.3,512.0,21.5,820.5,512.0,21.6,4.0,.....,5134.0,4504.0,614.8
5166328,789.5,512.0,21.6,819.6,512.0,21.6,4.0,.....,5134.0,4504.0,614.8
5166330,789.7,512.0,21.6,819.0,512.0,21.5,4.0,.....,5134.0,4504.0,614.8
5166332,789.8,512.0,21.6,818.3,512.0,21.5,4.0,.....,5134.0,4504.0,614.8
5166334,789.8,512.0,21.6,817.6,512.0,21.5,4.0,.....,5134.0,4504.0,614.9
5166336,789.8,512.0,21.5,816.9,512.0,21.5,4.0,.....,5134.0,4504.0,614.9
5166338,789.6,512.0,21.5,816.3,512.0,21.5,4.0,.....,5134.0,4504.0,614.9
5166340,789.4,512.0,21.5,815.7,512.0,21.5,4.0,.....,5134.0,4504.0,614.9
5166342,789.3,512.0,21.5,815.3,512.0,21.5,4.0,.....,5134.0,4504.0,614.9
5166344,789.4,512.0,21.5,815.0,512.0,21.5,4.0,.....,5134.0,4504.0,614.9
5166346,789.9,512.0,21.5,815.1,512.0,21.5,4.0,.....,5134.0,4504.0,614.9
5166348,790.6,512.0,21.5,815.6,512.0,21.5,4.0,.....,5134.0,4504.0,614.9
5166350,792.4,512.0,21.5,816.5,512.0,21.5,4.0,.....,5134.0,4504.0,614.9
5166352,794.5,512.0,21.5,817.7,512.0,21.5,4.0,.....,5134.0,4504.0,614.9
5166354,796.7,512.0,21.4,820.8,512.0,21.5,4.0,.....,5134.0,4504.0,614.9
5166356,801.7,512.0,21.4,826.2,512.0,21.5,4.0,.....,5134.0,4504.0,614.9
5166358,809.5,512.0,21.4,834.9,512.0,21.5,4.0,.....,5134.0,4504.0,614.9
5166360,818.0,512.0,21.4,843.8,512.0,21.5,4.0,.....,5134.0,4504.0,614.9
5166362,828.5,512.0,21.4,852.4,512.0,21.5,4.0,.....,5134.0,4504.0,614.9
5166364,838.3,512.0,21.4,861.1,512.0,21.5,4.0,.....,5134.0,4504.0,614.9
5166366,847.9,512.0,21.4,869.7,512.0,21.4,4.0,.....,5134.0,4504.0,614.9
5166368,857.8,512.0,21.3,876.8,512.0,21.4,4.0,.....,5134.0,4504.0,614.9
5166370,864.5,512.0,21.3,882.0,512.0,21.4,4.0,.....,5134.0,4504.0,614.9
5166372,868.2,512.0,21.3,884.9,512.0,21.4,4.0,.....,5134.0,4504.0,614.9
5166374,870.6,512.0,21.2,887.5,512.0,21.3,4.0,.....,5134.0,4504.0,614.8
5166376,870.7,512.0,21.2,890.0,512.0,21.3,4.0,.....,5134.0,4504.0,614.8
5166378,870.0,512.0,21.2,892.4,512.0,21.3,4.0,.....,5134.0,4504.0,614.8
5166380,867.8,512.0,21.2,894.4,512.0,21.2,4.0,.....,5134.0,4504.0,614.8
5166382,863.6,512.0,21.2,896.1,512.0,21.2,4.0,.....,5134.0,4504.0,614.8
5166384,859.3,512.0,21.1,897.1,512.0,21.2,4.0,.....,5134.0,4504.0,614.8
5166386,854.1,512.0,21.1,896.5,512.0,21.2,4.0,.....,5134.0,4504.0,614.8
5166388,848.7,512.0,21.1,895.9,512.0,21.2,4.0,.....,5134.0,4504.0,614.8
5166390,843.8,512.0,21.1,895.2,512.0,21.2,4.0,.....,5134.0,4504.0,614.8
5166392,839.4,512.0,21.1,894.3,512.0,21.2,4.0,.....,5134.0,4504.0,614.8
5166394,837.5,512.0,21.0,893.7,512.0,21.2,4.0,.....,5134.0,4504.0,614.8
5166396,837.4,512.0,21.0,893.7,512.0,21.2,4.0,.....,5134.0,4504.0,614.9
5166398,837.6,512.0,21.0,894.2,512.0,21.2,4.0,.....,5134.0,4504.0,614.9
5166400,838.6,512.0,21.0,895.0,512.0,21.2,4.0,.....,5134.0,4504.0,614.9
5166402,840.1,512.0,21.0,895.9,512.0,21.2,4.0,.....,5134.0,4504.0,614.9
5166404,841.4,512.0,21.0,897.0,512.0,21.1,4.0,.....,5134.0,4504.0,614.9
5166406,842.5,512.0,21.0,898.1,512.0,21.1,4.0,.....,5134.0,4504.0,614.9
5166408,842.6,512.0,21.0,899.0,512.0,21.1,4.0,.....,5135.0,4504.0,614.9
5166410,842.6,512.0,21.0,899.3,512.0,21.1,4.0,.....,5134.0,4504.0,614.9
5166412,842.7,512.0,21.0,899.7,512.0,21.1,4.0,.....,5134.0,4504.0,614.9
5166414,842.9,512.0,21.0,899.9,512.0,21.1,4.0,.....,5135.0,4504.0,614.9
5166416,843.7,512.0,21.0,900.2,512.0,21.1,4.0,.....,5135.0,4504.0,614.9
5166418,844.4,512.0,21.0,900.7,512.0,21.1,4.0,.....,5135.0,4504.0,614.9
5166420,845.0,512.0,21.0,901.3,512.0,21.2,4.0,.....,5135.0,4504.0,614.9
5166422,845.6,512.0,21.0,901.9,512.0,21.1,4.0,.....,5134.0,4504.0,614.9
5166424,846.2,512.0,21.0,902.5,512.0,21.1,4.0,.....,5135.0,4504.0,614.9
5166426,846.7,512.0,21.0,903.1,512.0,21.1,4.0,.....,5134.0,4504.0,614.9
5166428,847.1,512.0,21.0,903.8,512.0,21.1,4.0,.....,5135.0,4504.0,614.9
5166430,847.0,512.0,21.0,904.4,512.0,21.1,4.0,.....,5135.0,4504.0,614.9
5166432,847.0,512.0,21.0,905.1,512.0,21.1,4.0,.....,5134.0,4504.0,615.0
5166434,846.8,512.0,20.9,905.8,512.0,21.0,4.0,.....,5135.0,4504.0,615.0
5166436,846.7,512.0,20.9,906.4,512.0,21.0,4.0,.....,5135.0,4504.0,615.0
5166438,846.6,512.0,20.9,907.0,512.0,21.0,4.0,.....,5135.0,4504.0,615.0
5166440,846.4,512.0,20.9,907.5,512.0,21.0,4.0,.....,5135.0,4504.0,615.0
5166442,846.4,512.0,20.9,907.8,512.0,21.0,4.0,.....,5135.0,4504.0,615.0
5166444,846.5,512.0,20.9,908.1,512.0,21.0,4.0,.....,5135.0,4504.0,615.0
5166446,846.7,512.0,20.9,907.9,512.0,21.0,4.0,.....,5135.0,4504.0,615.0
5166448,847.2,512.0,20.9,907.5,512.0,21.0,4.0,.....,5135.0,4504.0,615.0
5166450,847.6,512.0,20.9,907.1,512.0,21.0,4.0,.....,5135.0,4504.0,615.0
5166452,848.2,512.0,20.9,906.8,512.0,21.0,4.0,.....,5134.0,4504.0,615.0
5166454,849.0,512.0,20.9,906.5,512.0,21.0,4.0,.....,5134.0,4504.0,615.0
5166456,849.6,512.0,20.9,906.4,512.0,21.0,4.0,.....,5134.0,4505.0,615.0
5166458,850.2,512.0,20.9,906.4,512.0,21.0,4.0,.....,5134.0,4504.0,615.0
5166460,850.8,512.0,20.9,906.6,512.0,21.0,4.0,.....,5134.0,4505.0,615.0
5166462,851.2,512.0,20.9,907.0,512.0,21.0,4.0,.....,5134.0,4504.0,615.0
5166464,851.5,512.0,20.9,907.4,512.0,21.0,4.0,.....,5134.0,4505.0,615.0
5166466,851.9,512.0,20.9,908.0,512.0,21.0,4.0,.....,5134.0,4505.0,615.0
5166468,852.0,512.0,20.8,908.6,512.0,21.0,4.0,.....,5134.0,4505.0,615.0
5166470,852.1,512.0,20.8,909.0,512.0,21.0,4.0,.....,5134.0,4504.0,615.0
5166472,852.2,512.0,20.8,909.5,512.0,21.0,4.0,.....,5134.0,4505.0,615.0
5166474,852.3,512.0,20.8,908.8,512.0,21.0,4.0,.....,5134.0,4504.0,615.0
5166476,852.4,512.0,20.8,907.9,512.0,21.0,4.0,.....,5133.0,4505.0,615.0
5166478,852.4,512.0,20.8,907.0,512.0,21.0,4.0,.....,5133.0,4505.0,615.0
5166480,852.4,512.0,20.8,905.7,512.0,21.0,4.0,.....,5133.0,4505.0,615.1
5166482,852.4,512.0,20.8,904.5,512.0,21.0,4.0,.....,5133.0,4505.0,615.1
5166484,852.4,512.0,20.8,903.3,512.0,21.0,4.0,.....,5133.0,4505.0,615.1
5166486,852.4,512.0,20.7,902.1,512.0,21.0,4.0,.....,5133.0,4505.0,615.1
5166488,852.6,512.0,20.7,901.9,512.0,21.0,4.0,.....,5133.0,4505.0,615.1
5166490,853.2,512.0,20.7,901.6,512.0,21.0,4.0,.....,5133.0,4505.0,615.1
5166492,853.6,512.0,20.7,901.0,512.0,21.0,4.0,.....,5133.0,4504.0,615.2
5166494,854.0,512.0,20.7,900.6,512.0,21.0,4.0,.....,5133.0,4505.0,615.2
5166496,853.9,512.0,20.7,900.3,512.0,21.0,4.0,.....,5133.0,4504.0,615.2
5166498,853.8,512.0,20.7,900.0,512.0,21.0,4.0,.....,5133.0,4504.0,615.2
5166500,853.6,512.0,20.7,899.8,512.0,21.0,4.0,.....,5132.0,4504.0,615.3
5166502,853.4,512.0,20.7,899.7,512.0,20.9,4.0,.....,5132.0,4504.0,615.3
5166504,852.7,512.0,20.7,899.6,512.0,20.9,4.0,.....,5132.0,4504.0,615.3
5166506,852.1,512.0,20.7,899.8,512.0,20.9,4.0,.....,5132.0,4504.0,615.4
5166508,851.7,512.0,20.7,900.2,512.0,20.9,4.0,.....,5132.0,4504.0,615.4
5166510,851.9,512.0,20.7,899.5,512.0,20.9,4.0,.....,5132.0,4504.0,615.5
5166512,852.0,512.0,20.7,898.6,512.0,20.9,4.0,.....,5132.0,4504.0,615.6
5166514,852.0,512.0,20.7,897.5,512.0,20.9,4.0,.....,5132.0,4504.0,615.6
5166516,851.7,512.0,20.7,896.2,512.0,20.9,4.0,.....,5132.0,4504.0,615.7
5166518,850.9,512.0,20.7,894.9,512.0,20.9,4.0,.....,5132.0,4504.0,615.7
5166520,850.1,512.0,20.7,893.6,512.0,20.9,4.0,.....,5132.0,4504.0,615.7
5166522,849.3,512.0,20.7,892.3,512.0,20.9,4.0,.....,5132.0,4504.0,615.8
5166524,848.5,512.0,20.7,892.0,512.0,20.9,4.0,.....,5132.0,4503.0,615.8
5166526,847.6,512.0,20.7,891.8,512.0,20.9,4.0,.....,5132.0,4503.0,615.9
5166528,847.0,512.0,20.7,892.1,512.0,20.9,4.0,.....,5132.0,4503.0,615.9
5166530,846.6,512.0,20.7,892.5,512.0,20.9,4.0,.....,5132.0,4503.0,616.0
5166532,847.1,512.0,20.7,892.9,512.0,20.9,4.0,.....,5132.0,4503.0,616.0
5166534,847.8,512.0,20.7,893.4,512.0,20.9,4.0,.....,5131.0,4503.0,616.0
5166536,848.5,512.0,20.7,894.2,512.0,20.9,4.0,.....,5131.0,4503.0,616.1
5166538,849.2,512.0,20.7,895.1,512.0,20.9,4.0,.....,5131.0,4503.0,616.1
5166540,849.9,512.0,20.7,896.0,512.0,20.9,4.0,.....,5132.0,4503.0,616.1
5166542,850.6,512.0,20.7,896.8,512.0,20.8,4.0,.....,5131.0,4503.0,616.2
5166544,851.1,512.0,20.7,897.5,512.0,20.8,4.0,.....,5131.0,4503.0,616.2
5166546,851.1,512.0,20.7,897.1,512.0,20.8,4.0,.....,5132.0,4502.0,616.2
5166548,850.8,512.0,20.7,896.7,512.0,20.8,4.0,.....,5131.0,4502.0,616.2
5166550,850.4,512.0,20.7,896.0,512.0,20.8,4.0,.....,5132.0,4502.0,616.2
5166552,849.9,512.0,20.7,895.2,512.0,20.8,4.0,.....,5132.0,4502.0,616.2
5166554,849.3,512.0,20.7,894.4,512.0,20.8,4.0,.....,5131.0,4502.0,616.2
5166556,848.6,512.0,20.6,893.6,512.0,20.8,4.0,.....,5131.0,4502.0,616.2
5166558,847.9,512.0,20.6,892.8,512.0,20.8,4.0,.....,5131.0,4502.0,616.2
5166560,847.3,512.0,20.6,893.1,512.0,20.8,4.0,.....,5131.0,4502.0,616.2
5166562,846.9,512.0,20.6,893.4,512.0,20.8,4.0,.....,5131.0,4502.0,616.2
5166564,846.5,512.0,20.6,893.5,512.0,20.8,4.0,.....,5131.0,4502.0,616.1
5166566,845.7,512.0,20.6,893.2,512.0,20.8,4.0,.....,5131.0,4502.0,615.9
5166568,845.1,512.0,20.6,892.8,512.0,20.8,4.0,.....,5131.0,4502.0,615.7
5166570,845.1,512.0,20.6,892.6,512.0,20.8,4.0,.....,5131.0,4502.0,615.7
5166572,844.9,512.0,20.6,892.2,512.0,20.8,4.0,.....,5131.0,4502.0,615.6
5166574,844.5,512.0,20.6,891.5,512.0,20.8,4.0,.....,5131.0,4502.0,615.5
5166576,844.0,512.0,20.6,890.7,512.0,20.8,4.0,.....,5131.0,4502.0,615.3
5166578,843.0,512.0,20.6,890.0,512.0,20.8,4.0,.....,5131.0,4502.0,615.2
5166580,842.2,512.0,20.6,889.4,512.0,20.8,4.0,.....,5131.0,4502.0,615.2
5166582,841.5,512.0,20.6,888.8,512.0,20.8,4.0,.....,5131.0,4502.0,615.1
5166584,841.4,512.0,20.6,888.3,512.0,20.8,4.0,.....,5131.0,4502.0,615.1
5166586,841.2,512.0,20.5,887.6,512.0,20.8,4.0,.....,5131.0,4502.0,615.1
5166588,841.3,512.0,20.5,886.9,512.0,20.8,4.0,.....,5131.0,4502.0,615.1
5166590,841.5,512.0,20.5,886.2,512.0,20.8,4.0,.....,5131.0,4502.0,615.2
5166592,842.2,512.0,20.5,885.5,512.0,20.8,4.0,.....,5131.0,4502.0,615.2
5166594,842.8,512.0,20.5,884.9,512.0,20.8,4.0,.....,5131.0,4502.0,615.2
5166596,843.4,512.0,20.5,884.3,512.0,20.7,4.0,.....,5132.0,4502.0,615.3
5166598,843.5,512.0,20.5,883.7,512.0,20.7,4.0,.....,5132.0,4502.0,615.3
5166600,843.1,512.0,20.5,883.5,512.0,20.7,4.0,.....,5132.0,4501.0,615.3
5166602,842.8,512.0,20.5,883.5,512.0,20.7,4.0,.....,5132.0,4502.0,615.4
5166604,842.5,512.0,20.5,883.6,512.0,20.8,4.0,.....,5132.0,4501.0,615.4
5166606,842.2,512.0,20.5,883.7,512.0,20.8,4.0,.....,5132.0,4502.0,615.5
5166608,842.0,512.0,20.5,883.9,512.0,20.8,4.0,.....,5132.0,4502.0,615.5
5166610,841.7,512.0,20.5,884.1,512.0,20.7,4.0,.....,5132.0,4502.0,615.6
5166612,841.4,512.0,20.5,884.3,512.0,20.7,4.0,.....,5132.0,4502.0,615.6
5166614,841.6,512.0,20.5,884.4,512.0,20.7,4.0,.....,5132.0,4502.0,615.6
5166616,841.9,512.0,20.5,884.3,512.0,20.7,4.0,.....,5132.0,4502.0,615.7
5166618,842.3,512.0,20.5,883.8,512.0,20.7,4.0,.....,5132.0,4501.0,615.7
5166620,842.5,512.0,20.5,883.3,512.0,20.7,4.0,.....,5132.0,4502.0,615.7
5166622,842.7,512.0,20.4,882.8,512.0,20.6,4.0,.....,5132.0,4502.0,615.7
5166624,842.9,512.0,20.4,882.4,512.0,20.6,4.0,.....,5132.0,4502.0,615.7
5166626,843.3,512.0,20.4,882.0,512.0,20.6,4.0,.....,5132.0,4501.0,615.8
5166628,843.6,512.0,20.4,882.1,512.0,20.6,4.0,.....,5132.0,4501.0,615.8
5166630,843.7,512.0,20.4,882.3,512.0,20.6,4.0,.....,5132.0,4501.0,615.8
5166632,843.7,512.0,20.4,882.9,512.0,20.6,4.0,.....,5132.0,4502.0,615.8
5166634,843.6,512.0,20.4,884.2,512.0,20.6,4.0,.....,5132.0,4501.0,615.9
5166636,843.6,512.0,20.4,885.4,512.0,20.6,4.0,.....,5132.0,4501.0,615.9
5166638,843.9,512.0,20.4,886.6,512.0,20.6,4.0,.....,5132.0,4501.0,615.9
5166640,844.0,512.0,20.4,887.7,512.0,20.6,4.0,.....,5132.0,4501.0,615.9
5166642,844.1,512.0,20.4,888.3,512.0,20.6,4.0,.....,5132.0,4501.0,615.9
5166644,844.3,512.0,20.4,889.0,512.0,20.5,4.0,.....,5132.0,4501.0,615.9
5166646,844.3,512.0,20.4,889.7,512.0,20.5,4.0,.....,5132.0,4501.0,615.9
5166648,844.3,512.0,20.4,889.8,512.0,20.5,4.0,.....,5132.0,4501.0,615.9
5166650,844.3,512.0,20.4,889.8,512.0,20.5,4.0,.....,5132.0,4501.0,616.0
5166652,844.0,512.0,20.4,890.0,512.0,20.5,4.0,.....,5132.0,4501.0,616.0
5166654,843.7,512.0,20.4,890.3,512.0,20.5,4.0,.....,5132.0,4501.0,616.0
5166656,843.5,512.0,20.4,890.5,512.0,20.5,4.0,.....,5132.0,4501.0,616.0
5166658,843.4,512.0,20.4,890.8,512.0,20.5,4.0,.....,5132.0,4501.0,616.0
5166660,843.4,512.0,20.4,891.1,512.0,20.5,4.0,.....,5132.0,4501.0,616.0
5166662,843.4,512.0,20.3,891.7,512.0,20.5,4.0,.....,5132.0,4501.0,616.0
5166664,843.5,512.0,20.3,892.3,512.0,20.5,4.0,.....,5132.0,4501.0,616.0
5166666,843.5,512.0,20.3,892.7,512.0,20.5,4.0,.....,5133.0,4501.0,616.1
5166668,843.5,512.0,20.3,892.8,512.0,20.5,4.0,.....,5133.0,4501.0,616.1
5166670,843.5,512.0,20.3,893.0,512.0,20.4,4.0,.....,5133.0,4501.0,616.1
5166672,843.4,512.0,20.3,893.1,512.0,20.4,4.0,.....,5132.0,4501.0,616.1
5166674,843.8,512.0,20.3,893.0,512.0,20.4,4.0,.....,5132.0,4501.0,616.1
5166676,844.5,512.0,20.3,893.1,512.0,20.4,4.0,.....,5133.0,4501.0,616.1
5166678,845.3,512.0,20.3,893.6,512.0,20.4,4.0,.....,5132.0,4501.0,616.0
5166680,846.1,512.0,20.3,894.2,512.0,20.4,4.0,.....,5132.0,4501.0,616.0
5166682,847.0,512.0,20.3,895.3,512.0,20.4,4.0,.....,5133.0,4501.0,616.0
5166684,847.9,512.0,20.3,896.5,512.0,20.3,4.0,.....,5132.0,4501.0,616.0
5166686,848.8,512.0,20.2,897.9,512.0,20.3,4.0,.....,5132.0,4501.0,616.0
5166688,849.2,512.0,20.2,899.4,512.0,20.3,4.0,.....,5132.0,4501.0,616.0
5166690,849.1,512.0,20.2,900.4,512.0,20.3,4.0,.....,5132.0,4500.0,616.0
5166692,848.9,512.0,20.2,900.9,512.0,20.3,4.0,.....,5132.0,4500.0,616.0
5166694,848.7,512.0,20.1,901.4,512.0,20.2,4.0,.....,5132.0,4500.0,616.0
5166696,848.6,512.0,20.1,901.5,512.0,20.2,4.0,.....,5132.0,4500.0,616.1
5166698,848.7,512.0,20.1,901.7,512.0,20.2,4.0,.....,5132.0,4500.0,616.1
5166700,849.0,512.0,20.1,901.6,512.0,20.2,4.0,.....,5132.0,4500.0,616.1
5166702,849.3,512.0,20.1,901.5,512.0,20.2,4.0,.....,5132.0,4500.0,616.1
5166704,849.9,512.0,20.1,901.4,512.0,20.2,4.0,.....,5132.0,4500.0,616.1
5166706,850.3,512.0,20.1,901.6,512.0,20.2,4.0,.....,5132.0,4500.0,616.1
5166708,850.6,512.0,20.1,901.6,512.0,20.2,4.0,.....,5132.0,4500.0,616.2
5166710,850.8,512.0,20.1,901.7,512.0,20.2,4.0,.....,5132.0,4500.0,616.2
5166712,850.9,512.0,20.1,901.3,512.0,20.2,4.0,.....,5132.0,4500.0,616.2
5166714,850.7,512.0,20.1,900.9,512.0,20.2,4.0,.....,5132.0,4500.0,616.2
5166716,850.4,512.0,20.0,900.4,512.0,20.2,4.0,.....,5132.0,4500.0,616.2
5166718,850.1,512.0,20.0,899.9,512.0,20.2,4.0,.....,5132.0,4500.0,616.3
5166720,849.5,512.0,20.0,899.5,512.0,20.1,4.0,.....,5132.0,4500.0,616.3
5166722,849.0,512.0,20.0,899.0,512.0,20.1,4.0,.....,5132.0,4500.0,616.3
5166724,848.6,512.0,20.0,898.8,512.0,20.1,4.0,.....,5132.0,4500.0,616.3
5166726,848.3,512.0,20.0,898.8,512.0,20.1,4.0,.....,5132.0,4500.0,616.3
5166728,848.0,512.0,20.0,899.2,512.0,20.1,4.0,.....,5132.0,4500.0,616.3
5166730,847.9,512.0,20.0,899.7,512.0,20.0,4.0,.....,5132.0,4500.0,616.4
5166732,847.7,512.0,19.9,900.1,512.0,20.0,4.0,.....,5132.0,4500.0,616.4
5166734,847.9,512.0,19.9,900.5,512.0,20.0,4.0,.....,5132.0,4500.0,616.4
5166736,848.1,512.0,19.9,900.9,512.0,20.0,4.0,.....,5132.0,4500.0,616.4
5166738,848.3,512.0,19.9,901.1,512.0,20.0,4.0,.....,5132.0,4500.0,616.4
5166740,848.3,512.0,19.9,901.2,512.0,19.9,4.0,.....,5132.0,4500.0,616.4
5166742,848.3,512.0,19.9,901.0,512.0,19.9,4.0,.....,5132.0,4500.0,616.4
5166744,848.2,512.0,19.9,900.8,512.0,19.9,4.0,.....,5132.0,4500.0,616.4
5166746,848.1,512.0,19.8,900.6,512.0,19.9,4.0,.....,5132.0,4500.0,616.4
5166748,847.7,512.0,19.8,900.7,512.0,19.9,4.0,.....,5132.0,4500.0,616.4
5166750,847.4,512.0,19.9,900.7,512.0,19.9,4.0,.....,5132.0,4500.0,616.5
5166752,847.0,512.0,19.9,900.8,512.0,19.9,4.0,.....,5132.0,4500.0,616.5
5166754,846.7,512.0,19.8,900.7,512.0,19.9,4.0,.....,5132.0,4500.0,616.5
5166756,846.1,512.0,19.8,900.4,512.0,19.9,4.0,.....,5132.0,4500.0,616.5
5166758,845.5,512.0,19.8,900.1,512.0,19.9,4.0,.....,5132.0,4500.0,616.4
5166760,845.0,512.0,19.8,899.7,512.0,19.8,4.0,.....,5132.0,4500.0,616.4
5166762,844.7,512.0,19.8,899.3,512.0,19.8,4.0,.....,5132.0,4500.0,616.4
5166764,844.3,512.0,19.8,899.1,512.0,19.8,4.0,.....,5132.0,4500.0,616.4
5166766,843.7,512.0,19.7,898.9,512.0,19.8,4.0,.....,5132.0,4500.0,616.4
5166768,842.9,512.0,19.7,899.0,512.0,19.8,4.0,.....,5132.0,4500.0,616.4
5166770,842.4,512.0,19.7,899.4,512.0,19.8,4.0,.....,5132.0,4500.0,616.4
5166772,841.8,512.0,19.7,899.8,512.0,19.8,4.0,.....,5132.0,4500.0,616.4
5166774,841.1,512.0,19.7,900.1,512.0,19.8,4.0,.....,5132.0,4500.0,616.4
5166776,840.6,512.0,19.7,900.2,512.0,19.7,4.0,.....,5132.0,4501.0,616.4
5166778,840.1,512.0,19.7,900.2,512.0,19.7,4.0,.....,5132.0,4501.0,616.3
5166780,839.9,512.0,19.7,900.1,512.0,19.7,4.0,.....,5132.0,4501.0,616.3
5166782,839.8,512.0,19.7,899.9,512.0,19.7,4.0,.....,5132.0,4501.0,616.3
5166784,839.7,512.0,19.6,899.7,512.0,19.7,4.0,.....,5132.0,4501.0,616.3
