0,1,2,3,4,5,6,7
5308926,775.8,512.0,18.8,809.8,512.0,18.9,4.0,.....,5275.0,4561.0,605.7
5308928,776.2,512.0,18.8,809.3,512.0,18.9,4.0,.....,5276.0,4561.0,605.7
5308930,776.0,512.0,18.9,809.0,512.0,18.9,4.0,.....,5278.0,4562.0,605.7
5308932,775.5,512.0,18.9,808.0,512.0,18.9,4.0,.....,5280.0,4562.0,605.8
5308934,774.9,512.0,18.9,807.1,512.0,18.9,4.0,.....,5282.0,4562.0,605.8
5308936,774.4,512.0,18.9,806.2,512.0,18.9,4.0,.....,5284.0,4563.0,605.8
5308938,774.0,512.0,18.9,805.3,512.0,18.9,4.0,.....,5286.0,4563.0,605.8
5308940,773.5,512.0,18.9,804.4,512.0,18.9,4.0,.....,5287.0,4563.0,605.8
5308942,773.0,512.0,18.9,803.6,512.0,18.9,4.0,.....,5289.0,4564.0,605.9
5308944,773.1,512.0,18.9,802.8,512.0,18.9,4.0,.....,5290.0,4564.0,605.8
5308946,773.2,512.0,18.9,802.5,512.0,18.9,4.0,.....,5292.0,4564.0,605.8
5308948,773.3,512.0,18.9,802.3,512.0,18.9,4.0,.....,5294.0,4564.0,605.8
5308950,773.3,512.0,18.9,802.1,512.0,19.0,4.0,.....,5295.0,4565.0,605.8
5308952,772.9,512.0,18.9,801.9,512.0,19.0,4.0,.....,5297.0,4565.0,605.8
5308954,772.5,512.0,18.9,801.8,512.0,19.0,4.0,.....,5298.0,4566.0,605.8
5308956,772.2,512.0,18.9,801.6,512.0,19.0,4.0,.....,5300.0,4566.0,605.8
5308958,771.7,512.0,18.9,801.6,512.0,19.0,4.0,.....,5301.0,4566.0,605.8
5308960,770.9,512.0,18.9,801.6,512.0,19.0,4.0,.....,5301.0,4567.0,605.8
5308962,770.3,512.0,18.9,801.8,512.0,19.0,4.0,.....,5303.0,4567.0,605.8
5308964,769.8,512.0,18.9,802.0,512.0,19.0,4.0,.....,5304.0,4568.0,605.8
5308966,769.4,512.0,18.9,802.3,512.0,19.0,4.0,.....,5304.0,4568.0,605.8
5308968,769.0,512.0,18.9,802.1,512.0,19.0,4.0,.....,5305.0,4568.0,605.9
5308970,768.0,512.0,19.0,801.9,512.0,19.0,4.0,.....,5306.0,4569.0,605.9
5308972,767.1,512.0,19.0,800.6,512.0,19.0,4.0,.....,5307.0,4569.0,605.8
5308974,766.5,512.0,19.0,799.2,512.0,19.0,4.0,.....,5308.0,4569.0,605.9
5308976,766.0,512.0,19.0,797.8,512.0,19.0,4.0,.....,5308.0,4570.0,605.9
5308978,765.9,512.0,19.0,796.6,512.0,19.0,4.0,.....,5309.0,4570.0,605.9
5308980,766.6,512.0,19.0,795.8,512.0,19.0,4.0,.....,5309.0,4571.0,605.9
5308982,767.4,512.0,19.0,795.6,512.0,19.0,4.0,.....,5310.0,4571.0,605.9
5308984,768.6,512.0,19.0,795.4,512.0,19.0,4.0,.....,5310.0,4571.0,605.8
5308986,769.9,512.0,19.0,796.3,512.0,19.0,4.0,.....,5310.0,4572.0,605.8
5308988,770.7,512.0,19.0,797.2,512.0,19.0,4.0,.....,5310.0,4572.0,605.8
5308990,771.2,512.0,19.0,798.0,512.0,19.0,4.0,.....,5310.0,4572.0,605.8
5308992,771.4,512.0,19.0,798.6,512.0,19.0,4.0,.....,5310.0,4573.0,605.8
5308994,770.9,512.0,19.0,798.7,512.0,19.0,4.0,.....,5310.0,4573.0,605.8
5308996,770.4,512.0,19.0,798.7,512.0,19.0,4.0,.....,5309.0,4573.0,605.8
5308998,770.0,512.0,19.1,798.5,512.0,19.0,4.0,.....,5309.0,4574.0,605.8
5309000,769.8,512.0,19.1,798.3,512.0,19.0,4.0,.....,5309.0,4574.0,605.8
5309002,770.0,512.0,19.1,798.2,512.0,19.1,4.0,.....,5308.0,4574.0,605.8
5309004,770.6,512.0,19.1,797.7,512.0,19.1,4.0,.....,5308.0,4574.0,605.9
5309006,771.2,512.0,19.1,796.9,512.0,19.1,4.0,.....,5307.0,4575.0,605.9
5309008,771.8,512.0,19.1,796.2,512.0,19.1,4.0,.....,5306.0,4575.0,605.9
5309010,772.2,512.0,19.1,795.4,512.0,19.1,4.0,.....,5306.0,4575.0,605.9
5309012,772.5,512.0,19.2,794.8,512.0,19.1,4.0,.....,5305.0,4575.0,605.9
5309014,772.3,512.0,19.2,794.2,512.0,19.1,4.0,.....,5304.0,4575.0,605.9
5309016,772.1,512.0,19.2,794.0,512.0,19.1,4.0,.....,5303.0,4575.0,605.8
5309018,771.6,512.0,19.2,794.1,512.0,19.2,4.0,.....,5302.0,4576.0,605.8
5309020,771.1,512.0,19.2,794.6,512.0,19.2,4.0,.....,5301.0,4576.0,605.7
5309022,770.8,512.0,19.2,795.1,512.0,19.2,4.0,.....,5300.0,4576.0,605.7
5309024,770.5,512.0,19.2,795.5,512.0,19.2,4.0,.....,5299.0,4576.0,605.6
5309026,770.4,512.0,19.2,796.2,512.0,19.2,4.0,.....,5298.0,4576.0,605.6
5309028,770.6,512.0,19.2,796.8,512.0,19.2,4.0,.....,5296.0,4576.0,605.6
5309030,771.1,512.0,19.2,797.1,512.0,19.2,4.0,.....,5295.0,4576.0,605.6
5309032,771.6,512.0,19.2,797.3,512.0,19.2,4.0,.....,5294.0,4577.0,605.6
5309034,771.9,512.0,19.2,797.4,512.0,19.2,4.0,.....,5292.0,4577.0,605.6
5309036,772.1,512.0,19.2,797.4,512.0,19.2,4.0,.....,5291.0,4576.0,605.6
5309038,772.3,512.0,19.3,797.5,512.0,19.2,4.0,.....,5290.0,4577.0,605.6
5309040,772.5,512.0,19.3,797.5,512.0,19.2,4.0,.....,5288.0,4577.0,605.6
5309042,772.7,512.0,19.3,797.4,512.0,19.2,4.0,.....,5287.0,4576.0,605.6
5309044,772.7,512.0,19.3,797.3,512.0,19.2,4.0,.....,5285.0,4577.0,605.6
5309046,773.0,512.0,19.3,797.3,512.0,19.2,4.0,.....,5284.0,4577.0,605.7
5309048,773.2,512.0,19.3,797.1,512.0,19.2,4.0,.....,5282.0,4576.0,605.7
5309050,773.3,512.0,19.3,797.0,512.0,19.2,4.0,.....,5281.0,4576.0,605.8
5309052,773.6,512.0,19.4,796.9,512.0,19.3,4.0,.....,5279.0,4576.0,605.8
5309054,773.7,512.0,19.4,796.7,512.0,19.3,4.0,.....,5277.0,4576.0,605.8
5309056,773.7,512.0,19.4,796.4,512.0,19.3,4.0,.....,5276.0,4576.0,605.8
5309058,773.7,512.0,19.4,796.1,512.0,19.3,4.0,.....,5274.0,4576.0,605.8
5309060,773.7,512.0,19.4,795.7,512.0,19.3,4.0,.....,5272.0,4576.0,605.7
5309062,773.9,512.0,19.4,795.5,512.0,19.3,4.0,.....,5271.0,4576.0,605.7
5309064,774.1,512.0,19.4,795.4,512.0,19.3,4.0,.....,5269.0,4576.0,605.7
5309066,774.3,512.0,19.4,795.2,512.0,19.3,4.0,.....,5267.0,4576.0,605.6
5309068,774.3,512.0,19.4,795.3,512.0,19.3,4.0,.....,5266.0,4576.0,605.6
5309070,774.4,512.0,19.4,795.4,512.0,19.3,4.0,.....,5264.0,4576.0,605.5
5309072,774.4,512.0,19.4,795.8,512.0,19.3,4.0,.....,5263.0,4575.0,605.5
5309074,774.6,512.0,19.4,795.8,512.0,19.3,4.0,.....,5261.0,4575.0,605.5
5309076,774.9,512.0,19.4,795.6,512.0,19.3,4.0,.....,5259.0,4575.0,605.5
5309078,775.1,512.0,19.4,795.5,512.0,19.3,4.0,.....,5258.0,4575.0,605.4
5309080,775.2,512.0,19.4,795.5,512.0,19.3,4.0,.....,5257.0,4574.0,605.4
5309082,775.5,512.0,19.4,795.4,512.0,19.3,4.0,.....,5255.0,4574.0,605.4
5309084,776.2,512.0,19.5,795.4,512.0,19.3,4.0,.....,5254.0,4574.0,605.4
5309086,776.7,512.0,19.5,795.2,512.0,19.3,4.0,.....,5252.0,4574.0,605.4
5309088,776.9,512.0,19.5,795.4,512.0,19.3,4.0,.....,5251.0,4573.0,605.4
5309090,777.1,512.0,19.5,795.9,512.0,19.3,4.0,.....,5249.0,4573.0,605.4
5309092,777.7,512.0,19.5,796.4,512.0,19.3,4.0,.....,5248.0,4573.0,605.3
5309094,778.3,512.0,19.5,796.8,512.0,19.3,4.0,.....,5247.0,4573.0,605.3
5309096,778.7,512.0,19.5,797.2,512.0,19.4,4.0,.....,5245.0,4572.0,605.3
5309098,778.8,512.0,19.5,797.8,512.0,19.4,4.0,.....,5244.0,4572.0,605.4
5309100,779.1,512.0,19.6,798.5,512.0,19.4,4.0,.....,5243.0,4572.0,605.4
5309102,779.6,512.0,19.6,799.1,512.0,19.4,4.0,.....,5241.0,4572.0,605.4
5309104,779.8,512.0,19.6,799.7,512.0,19.4,4.0,.....,5240.0,4571.0,605.4
5309106,779.9,512.0,19.6,800.3,512.0,19.4,4.0,.....,5239.0,4571.0,605.5
5309108,779.8,512.0,19.6,800.8,512.0,19.4,4.0,.....,5238.0,4571.0,605.5
5309110,779.7,512.0,19.7,801.5,512.0,19.4,4.0,.....,5237.0,4571.0,605.4
5309112,779.7,512.0,19.7,802.2,512.0,19.4,4.0,.....,5236.0,4571.0,605.4
5309114,779.9,512.0,19.7,802.9,512.0,19.4,4.0,.....,5235.0,4571.0,605.4
5309116,780.4,512.0,19.7,803.5,512.0,19.4,4.0,.....,5235.0,4570.0,605.4
5309118,780.7,512.0,19.7,804.1,512.0,19.4,4.0,.....,5234.0,4570.0,605.3
5309120,781.1,512.0,19.7,804.5,512.0,19.4,4.0,.....,5233.0,4570.0,605.3
5309122,781.6,512.0,19.7,804.5,512.0,19.4,4.0,.....,5233.0,4570.0,605.2
5309124,782.1,512.0,19.7,804.4,512.0,19.4,4.0,.....,5232.0,4570.0,605.2
5309126,782.7,512.0,19.7,804.0,512.0,19.5,4.0,.....,5232.0,4570.0,605.1
5309128,784.1,512.0,19.7,803.7,512.0,19.5,4.0,.....,5231.0,4569.0,605.1
5309130,785.4,512.0,19.7,803.5,512.0,19.5,4.0,.....,5231.0,4569.0,605.1
5309132,786.8,512.0,19.7,803.7,512.0,19.5,4.0,.....,5230.0,4569.0,605.0
5309134,788.3,512.0,19.7,804.1,512.0,19.5,4.0,.....,5230.0,4569.0,605.0
5309136,790.0,512.0,19.7,804.7,512.0,19.5,4.0,.....,5230.0,4569.0,605.0
5309138,792.1,512.0,19.7,805.3,512.0,19.5,4.0,.....,5230.0,4569.0,605.0
5309140,794.4,512.0,19.7,806.0,512.0,19.5,4.0,.....,5230.0,4569.0,605.0
5309142,795.7,512.0,19.7,806.6,512.0,19.5,4.0,.....,5230.0,4569.0,605.1
5309144,796.9,512.0,19.7,806.2,512.0,19.5,4.0,.....,5230.0,4569.0,605.1
5309146,798.2,512.0,19.7,805.6,512.0,19.5,4.0,.....,5230.0,4568.0,605.1
5309148,799.6,512.0,19.7,804.8,512.0,19.5,4.0,.....,5231.0,4568.0,605.1
5309150,800.5,512.0,19.7,804.2,512.0,19.6,4.0,.....,5231.0,4568.0,605.1
5309152,801.1,512.0,19.7,803.5,512.0,19.6,4.0,.....,5231.0,4568.0,605.1
5309154,801.4,512.0,19.8,802.8,512.0,19.6,4.0,.....,5232.0,4568.0,605.1
5309156,801.6,512.0,19.8,802.3,512.0,19.6,4.0,.....,5232.0,4568.0,605.1
5309158,801.6,512.0,19.8,802.8,512.0,19.6,4.0,.....,5233.0,4568.0,605.1
5309160,801.1,512.0,19.8,803.3,512.0,19.6,4.0,.....,5234.0,4568.0,605.1
5309162,799.7,512.0,19.8,803.8,512.0,19.6,4.0,.....,5234.0,4568.0,605.1
5309164,797.9,512.0,19.8,804.1,512.0,19.6,4.0,.....,5235.0,4568.0,605.1
5309166,795.9,512.0,19.8,804.3,512.0,19.6,4.0,.....,5236.0,4568.0,605.1
5309168,794.0,512.0,19.8,804.4,512.0,19.6,4.0,.....,5236.0,4568.0,605.1
5309170,792.2,512.0,19.8,804.3,512.0,19.7,4.0,.....,5237.0,4568.0,605.1
5309172,791.2,512.0,19.8,804.0,512.0,19.7,4.0,.....,5238.0,4568.0,605.1
5309174,790.4,512.0,19.8,803.8,512.0,19.7,4.0,.....,5239.0,4568.0,605.1
5309176,790.6,512.0,19.8,803.7,512.0,19.7,4.0,.....,5241.0,4568.0,605.1
5309178,791.0,512.0,19.8,803.5,512.0,19.7,4.0,.....,5242.0,4568.0,605.1
5309180,791.7,512.0,19.8,803.4,512.0,19.7,4.0,.....,5243.0,4569.0,605.1
5309182,792.3,512.0,19.8,803.4,512.0,19.7,4.0,.....,5244.0,4569.0,605.1
5309184,792.6,512.0,19.8,803.6,512.0,19.7,4.0,.....,5245.0,4569.0,605.1
5309186,792.4,512.0,19.8,803.7,512.0,19.7,4.0,.....,5247.0,4569.0,605.1
5309188,792.2,512.0,19.8,803.5,512.0,19.7,4.0,.....,5249.0,4569.0,605.1
5309190,792.2,512.0,19.8,803.3,512.0,19.7,4.0,.....,5250.0,4569.0,605.1
5309192,792.3,512.0,19.8,803.1,512.0,19.7,4.0,.....,5252.0,4569.0,605.1
5309194,792.3,512.0,19.8,802.8,512.0,19.7,4.0,.....,5253.0,4569.0,605.1
5309196,792.3,512.0,19.8,802.6,512.0,19.7,4.0,.....,5254.0,4569.0,605.1
5309198,791.8,512.0,19.8,802.2,512.0,19.7,4.0,.....,5256.0,4569.0,605.1
5309200,791.3,512.0,19.8,801.9,512.0,19.7,4.0,.....,5258.0,4570.0,605.0
5309202,790.8,512.0,19.8,801.7,512.0,19.7,4.0,.....,5259.0,4570.0,605.0
5309204,790.2,512.0,19.8,801.4,512.0,19.8,4.0,.....,5261.0,4570.0,605.0
5309206,789.3,512.0,19.9,801.0,512.0,19.8,4.0,.....,5263.0,4570.0,605.0
5309208,788.3,512.0,19.9,799.9,512.0,19.8,4.0,.....,5264.0,4570.0,604.9
5309210,787.4,512.0,19.9,798.6,512.0,19.8,4.0,.....,5266.0,4570.0,604.9
5309212,786.9,512.0,19.9,797.4,512.0,19.8,4.0,.....,5268.0,4570.0,604.9
5309214,786.4,512.0,19.9,796.3,512.0,19.8,4.0,.....,5269.0,4571.0,604.8
5309216,786.0,512.0,19.9,795.1,512.0,19.8,4.0,.....,5271.0,4571.0,604.8
5309218,785.6,512.0,19.9,794.4,512.0,19.8,4.0,.....,5273.0,4571.0,604.8
5309220,785.6,512.0,19.9,793.8,512.0,19.9,4.0,.....,5274.0,4571.0,604.7
5309222,785.7,512.0,19.9,793.9,512.0,19.9,4.0,.....,5276.0,4571.0,604.7
5309224,785.8,512.0,19.9,794.1,512.0,19.9,4.0,.....,5277.0,4571.0,604.7
5309226,786.1,512.0,19.9,794.4,512.0,19.9,4.0,.....,5279.0,4572.0,604.6
5309228,786.6,512.0,19.9,795.0,512.0,19.9,4.0,.....,5280.0,4572.0,604.7
5309230,786.8,512.0,19.9,795.5,512.0,19.9,4.0,.....,5282.0,4572.0,604.7
5309232,787.1,512.0,19.9,795.8,512.0,19.9,4.0,.....,5283.0,4572.0,604.7
5309234,787.0,512.0,19.9,796.1,512.0,19.9,4.0,.....,5284.0,4572.0,604.8
5309236,787.2,512.0,19.9,795.5,512.0,19.9,4.0,.....,5285.0,4572.0,604.8
5309238,787.6,512.0,19.9,794.8,512.0,19.9,4.0,.....,5286.0,4572.0,604.8
5309240,788.1,512.0,19.9,794.2,512.0,19.9,4.0,.....,5288.0,4572.0,604.8
5309242,788.7,512.0,19.9,793.2,512.0,19.9,4.0,.....,5289.0,4572.0,604.8
5309244,789.3,512.0,19.9,792.1,512.0,19.9,4.0,.....,5289.0,4572.0,604.9
5309246,789.8,512.0,19.9,791.1,512.0,19.9,4.0,.....,5290.0,4573.0,604.9
5309248,790.3,512.0,19.9,790.1,512.0,19.9,4.0,.....,5291.0,4573.0,604.9
5309250,790.6,512.0,19.9,789.9,512.0,19.9,4.0,.....,5292.0,4573.0,604.9
5309252,791.6,512.0,19.9,790.7,512.0,19.9,4.0,.....,5292.0,4573.0,604.8
5309254,792.8,512.0,19.9,791.4,512.0,19.9,4.0,.....,5293.0,4573.0,604.8
5309256,793.7,512.0,19.9,792.0,512.0,20.0,4.0,.....,5294.0,4573.0,604.8
5309258,794.4,512.0,19.9,791.9,512.0,20.0,4.0,.....,5294.0,4573.0,604.9
5309260,794.3,512.0,19.9,790.8,512.0,20.0,4.0,.....,5294.0,4573.0,604.9
5309262,794.1,512.0,19.9,789.7,512.0,20.0,4.0,.....,5295.0,4573.0,604.9
5309264,793.7,512.0,19.9,788.7,512.0,20.0,4.0,.....,5295.0,4574.0,604.9
5309266,792.3,512.0,20.0,786.5,512.0,20.0,4.0,.....,5295.0,4574.0,604.9
5309268,790.6,512.0,20.0,786.2,512.0,20.0,4.0,.....,5295.0,4574.0,604.9
5309270,789.3,512.0,20.0,785.9,512.0,20.0,4.0,.....,5295.0,4574.0,604.9
5309272,788.4,512.0,20.0,786.4,512.0,20.0,4.0,.....,5295.0,4574.0,604.9
5309274,788.5,512.0,20.0,787.7,512.0,20.0,4.0,.....,5295.0,4574.0,604.9
5309276,788.6,512.0,20.0,788.6,512.0,20.0,4.0,.....,5295.0,4574.0,604.8
5309278,788.6,512.0,20.0,789.5,512.0,20.0,4.0,.....,5294.0,4575.0,604.8
5309280,788.6,512.0,20.0,790.4,512.0,20.0,4.0,.....,5294.0,4575.0,604.8
5309282,788.5,512.0,20.0,789.7,512.0,20.0,4.0,.....,5294.0,4575.0,604.8
5309284,788.6,512.0,20.0,788.9,512.0,20.0,4.0,.....,5293.0,4575.0,604.8
5309286,788.6,512.0,20.0,787.7,512.0,20.0,4.0,.....,5293.0,4575.0,604.8
5309288,789.4,512.0,20.0,786.7,512.0,20.0,4.0,.....,5292.0,4575.0,604.8
5309290,790.8,512.0,20.0,786.1,512.0,20.0,4.0,.....,5292.0,4575.0,604.8
5309292,792.3,512.0,20.0,785.6,512.0,20.0,4.0,.....,5291.0,4575.0,604.7
5309294,793.9,512.0,20.0,785.0,512.0,20.0,4.0,.....,5290.0,4575.0,604.7
5309296,795.4,512.0,20.0,785.6,512.0,20.0,4.0,.....,5289.0,4575.0,604.6
5309298,796.0,512.0,20.0,786.8,512.0,20.0,4.0,.....,5288.0,4575.0,604.6
5309300,796.5,512.0,20.0,788.4,512.0,20.0,4.0,.....,5288.0,4575.0,604.5
5309302,796.5,512.0,20.0,789.9,512.0,20.0,4.0,.....,5287.0,4575.0,604.5
5309304,796.3,512.0,20.0,791.3,512.0,20.0,4.0,.....,5286.0,4576.0,604.4
5309306,795.8,512.0,20.0,792.2,512.0,20.0,4.0,.....,5284.0,4576.0,604.4
5309308,795.2,512.0,20.1,793.2,512.0,20.0,4.0,.....,5284.0,4576.0,604.4
5309310,794.6,512.0,20.1,793.3,512.0,20.1,4.0,.....,5283.0,4576.0,604.3
5309312,794.5,512.0,20.1,792.9,512.0,20.1,4.0,.....,5281.0,4576.0,604.3
5309314,794.5,512.0,20.1,792.7,512.0,20.1,4.0,.....,5280.0,4576.0,604.3
5309316,794.1,512.0,20.1,792.6,512.0,20.1,4.0,.....,5279.0,4576.0,604.3
5309318,793.4,512.0,20.1,792.7,512.0,20.1,4.0,.....,5278.0,4576.0,604.3
5309320,793.0,512.0,20.1,793.0,512.0,20.1,4.0,.....,5277.0,4577.0,604.3
5309322,792.9,512.0,20.1,793.1,512.0,20.0,4.0,.....,5276.0,4577.0,604.3
5309324,793.0,512.0,20.1,793.1,512.0,20.0,4.0,.....,5274.0,4577.0,604.3
5309326,793.1,512.0,20.1,793.0,512.0,20.0,4.0,.....,5273.0,4577.0,604.3
5309328,793.3,512.0,20.1,792.9,512.0,20.0,4.0,.....,5272.0,4577.0,604.4
5309330,793.7,512.0,20.1,792.7,512.0,20.0,4.0,.....,5271.0,4577.0,604.4
5309332,794.3,512.0,20.1,792.7,512.0,20.0,4.0,.....,5270.0,4577.0,604.3
5309334,795.0,512.0,20.1,792.8,512.0,20.0,4.0,.....,5268.0,4577.0,604.4
5309336,795.7,512.0,20.1,792.9,512.0,20.0,4.0,.....,5267.0,4577.0,604.3
5309338,796.4,512.0,20.1,793.1,512.0,20.0,4.0,.....,5266.0,4577.0,604.3
5309340,797.2,512.0,20.1,793.4,512.0,20.0,4.0,.....,5265.0,4577.0,604.3
5309342,798.2,512.0,20.1,793.8,512.0,20.0,4.0,.....,5264.0,4578.0,604.3
5309344,798.8,512.0,20.1,794.2,512.0,20.0,4.0,.....,5263.0,4577.0,604.3
5309346,799.1,512.0,20.1,794.5,512.0,20.0,4.0,.....,5261.0,4578.0,604.3
5309348,799.2,512.0,20.2,794.8,512.0,20.0,4.0,.....,5260.0,4578.0,604.3
5309350,799.2,512.0,20.2,795.1,512.0,20.0,4.0,.....,5259.0,4578.0,604.3
5309352,799.2,512.0,20.2,795.9,512.0,20.0,4.0,.....,5258.0,4578.0,604.3
5309354,799.0,512.0,20.2,796.9,512.0,20.0,4.0,.....,5258.0,4578.0,604.3
5309356,798.5,512.0,20.2,797.9,512.0,20.0,4.0,.....,5257.0,4578.0,604.2
5309358,797.9,512.0,20.2,798.7,512.0,20.0,4.0,.....,5256.0,4578.0,604.2
5309360,796.9,512.0,20.2,799.4,512.0,20.0,4.0,.....,5255.0,4578.0,604.2
5309362,796.1,512.0,20.2,799.3,512.0,20.0,4.0,.....,5254.0,4578.0,604.2
5309364,795.6,512.0,20.2,798.9,512.0,20.0,4.0,.....,5254.0,4578.0,604.2
5309366,795.2,512.0,20.3,798.0,512.0,20.0,4.0,.....,5253.0,4578.0,604.2
5309368,795.6,512.0,20.3,796.6,512.0,20.0,4.0,.....,5253.0,4578.0,604.1
5309370,797.9,512.0,20.3,795.1,512.0,20.0,4.0,.....,5252.0,4578.0,604.1
5309372,800.3,512.0,20.3,793.7,512.0,20.0,4.0,.....,5252.0,4578.0,604.0
5309374,803.0,512.0,20.3,792.5,512.0,20.0,4.0,.....,5251.0,4578.0,604.0
5309376,805.6,512.0,20.3,793.3,512.0,20.0,4.0,.....,5251.0,4578.0,604.0
5309378,807.5,512.0,20.3,794.5,512.0,20.0,4.0,.....,5250.0,4578.0,604.0
5309380,809.3,512.0,20.3,796.0,512.0,20.0,4.0,.....,5250.0,4578.0,603.9
5309382,809.7,512.0,20.3,797.5,512.0,20.0,4.0,.....,5250.0,4578.0,603.9
5309384,808.4,512.0,20.3,799.1,512.0,20.1,4.0,.....,5250.0,4578.0,603.9
5309386,807.1,512.0,20.3,800.4,512.0,20.1,4.0,.....,5250.0,4578.0,603.9
5309388,806.5,512.0,20.3,801.7,512.0,20.1,4.0,.....,5250.0,4578.0,603.9
5309390,806.1,512.0,20.3,801.7,512.0,20.1,4.0,.....,5250.0,4578.0,603.9
5309392,806.1,512.0,20.3,801.5,512.0,20.1,4.0,.....,5250.0,4577.0,603.9
5309394,806.0,512.0,20.2,801.2,512.0,20.0,4.0,.....,5251.0,4578.0,603.9
5309396,806.3,512.0,20.2,800.9,512.0,20.0,4.0,.....,5251.0,4577.0,603.9
5309398,806.3,512.0,20.2,801.2,512.0,20.0,4.0,.....,5251.0,4577.0,603.9
5309400,806.2,512.0,20.2,801.6,512.0,20.1,4.0,.....,5252.0,4578.0,603.9
5309402,805.3,512.0,20.2,801.8,512.0,20.1,4.0,.....,5252.0,4578.0,603.8
5309404,804.4,512.0,20.2,802.0,512.0,20.1,4.0,.....,5253.0,4578.0,603.8
5309406,803.6,512.0,20.2,801.5,512.0,20.1,4.0,.....,5253.0,4578.0,603.8
5309408,803.2,512.0,20.3,800.7,512.0,20.1,4.0,.....,5254.0,4578.0,603.8
5309410,803.0,512.0,20.3,799.8,512.0,20.1,4.0,.....,5255.0,4577.0,603.8
5309412,803.3,512.0,20.2,798.4,512.0,20.1,4.0,.....,5255.0,4577.0,603.8
5309414,803.7,512.0,20.2,797.0,512.0,20.1,4.0,.....,5256.0,4577.0,603.9
5309416,804.2,512.0,20.2,795.7,512.0,20.1,4.0,.....,5257.0,4577.0,603.9
5309418,805.1,512.0,20.2,794.8,512.0,20.1,4.0,.....,5258.0,4577.0,603.9
5309420,805.8,512.0,20.2,794.8,512.0,20.1,4.0,.....,5259.0,4577.0,604.0
5309422,806.1,512.0,20.2,795.3,512.0,20.1,4.0,.....,5260.0,4577.0,604.0
5309424,806.2,512.0,20.2,795.8,512.0,20.1,4.0,.....,5260.0,4577.0,604.1
5309426,806.1,512.0,20.2,796.2,512.0,20.1,4.0,.....,5262.0,4577.0,604.1
5309428,805.8,512.0,20.2,796.6,512.0,20.2,4.0,.....,5263.0,4577.0,604.1
5309430,805.6,512.0,20.2,797.2,512.0,20.2,4.0,.....,5264.0,4577.0,604.2
5309432,805.3,512.0,20.2,797.5,512.0,20.2,4.0,.....,5265.0,4577.0,604.2
5309434,805.0,512.0,20.2,797.7,512.0,20.2,4.0,.....,5266.0,4577.0,604.2
5309436,805.0,512.0,20.2,797.6,512.0,20.2,4.0,.....,5267.0,4576.0,604.3
5309438,805.3,512.0,20.2,797.2,512.0,20.2,4.0,.....,5268.0,4576.0,604.3
5309440,805.5,512.0,20.2,796.9,512.0,20.2,4.0,.....,5269.0,4576.0,604.3
5309442,805.5,512.0,20.2,796.5,512.0,20.2,4.0,.....,5270.0,4576.0,604.4
5309444,805.5,512.0,20.2,796.2,512.0,20.2,4.0,.....,5271.0,4576.0,604.4
5309446,805.3,512.0,20.2,795.7,512.0,20.2,4.0,.....,5272.0,4576.0,604.3
5309448,805.1,512.0,20.2,795.2,512.0,20.2,4.0,.....,5273.0,4576.0,604.4
5309450,804.7,512.0,20.2,795.0,512.0,20.3,4.0,.....,5274.0,4576.0,604.4
5309452,804.5,512.0,20.2,794.9,512.0,20.3,4.0,.....,5276.0,4576.0,604.4
5309454,804.4,512.0,20.2,794.9,512.0,20.3,4.0,.....,5277.0,4576.0,604.4
5309456,804.5,512.0,20.2,794.9,512.0,20.3,4.0,.....,5278.0,4576.0,604.4
5309458,804.7,512.0,20.2,795.1,512.0,20.3,4.0,.....,5279.0,4576.0,604.4
5309460,805.3,512.0,20.2,795.1,512.0,20.3,4.0,.....,5280.0,4576.0,604.4
5309462,805.9,512.0,20.2,795.0,512.0,20.3,4.0,.....,5281.0,4576.0,604.4
5309464,806.3,512.0,20.2,794.8,512.0,20.3,4.0,.....,5282.0,4576.0,604.4
5309466,806.6,512.0,20.2,794.4,512.0,20.3,4.0,.....,5283.0,4576.0,604.4
5309468,805.2,512.0,20.2,794.3,512.0,20.3,4.0,.....,5283.0,4576.0,604.4
5309470,804.0,512.0,20.2,794.5,512.0,20.3,4.0,.....,5284.0,4576.0,604.3
5309472,803.2,512.0,20.2,794.6,512.0,20.3,4.0,.....,5285.0,4576.0,604.3
5309474,802.0,512.0,20.2,794.8,512.0,20.3,4.0,.....,5286.0,4576.0,604.3
5309476,800.8,512.0,20.2,795.1,512.0,20.3,4.0,.....,5287.0,4576.0,604.3
5309478,799.5,512.0,20.2,795.4,512.0,20.3,4.0,.....,5287.0,4576.0,604.3
5309480,798.1,512.0,20.1,795.7,512.0,20.3,4.0,.....,5288.0,4576.0,604.2
5309482,798.5,512.0,20.1,795.8,512.0,20.4,4.0,.....,5288.0,4576.0,604.2
5309484,798.7,512.0,20.1,796.1,512.0,20.4,4.0,.....,5289.0,4576.0,604.2
5309486,798.5,512.0,20.1,796.6,512.0,20.4,4.0,.....,5290.0,4576.0,604.2
5309488,798.3,512.0,20.1,797.3,512.0,20.4,4.0,.....,5290.0,4576.0,604.2
5309490,798.2,512.0,20.1,797.9,512.0,20.4,4.0,.....,5291.0,4576.0,604.2
5309492,797.2,512.0,20.1,798.4,512.0,20.4,4.0,.....,5291.0,4576.0,604.2
5309494,796.0,512.0,20.1,798.0,512.0,20.4,4.0,.....,5292.0,4576.0,604.2
