0,1,2,3,4,5,6,7
4135310,706.9,512.0,337.0,799.6,512.0,342.0,4.0,.....,5370.0,2457.0,562.6
4135312,707.3,512.0,338.0,799.6,512.0,342.0,4.0,.....,5370.0,2457.0,562.6
4135314,707.6,512.0,338.0,799.8,512.0,342.0,4.0,.....,5369.0,2456.0,562.6
4135316,707.5,512.0,338.0,800.1,512.0,342.0,4.0,.....,5369.0,2457.0,562.5
4135318,707.3,512.0,338.0,800.9,512.0,342.0,4.0,.....,5369.0,2457.0,562.5
4135320,707.1,512.0,338.0,801.6,512.0,342.0,4.0,.....,5369.0,2457.0,562.5
4135322,707.0,512.0,338.0,802.3,512.0,342.0,4.0,.....,5369.0,2457.0,562.5
4135324,706.8,512.0,338.0,803.1,512.0,342.0,4.0,.....,5369.0,2456.0,562.5
4135326,706.7,512.0,338.0,803.9,512.0,342.0,4.0,.....,5369.0,2456.0,562.5
4135328,706.7,512.0,337.0,804.5,512.0,342.0,4.0,.....,5369.0,2456.0,562.6
4135330,705.8,512.0,337.0,804.9,512.0,342.0,4.0,.....,5369.0,2456.0,562.6
4135332,705.0,512.0,337.0,805.0,512.0,342.0,4.0,.....,5368.0,2456.0,562.6
4135334,704.1,512.0,337.0,805.2,512.0,342.0,4.0,.....,5368.0,2456.0,562.6
4135336,703.3,512.0,337.0,805.4,512.0,342.0,4.0,.....,5368.0,2456.0,562.6
4135338,702.4,512.0,337.0,805.5,512.0,342.0,4.0,.....,5368.0,2456.0,562.6
4135340,701.2,512.0,337.0,805.6,512.0,342.0,4.0,.....,5368.0,2456.0,562.7
4135342,699.9,512.0,337.0,805.8,512.0,342.0,4.0,.....,5368.0,2456.0,562.7
4135344,699.5,512.0,337.0,805.9,512.0,342.0,4.0,.....,5367.0,2456.0,562.7
4135346,699.1,512.0,337.0,806.1,512.0,342.0,4.0,.....,5367.0,2457.0,562.7
4135348,698.8,512.0,337.0,806.1,512.0,342.0,4.0,.....,5367.0,2456.0,562.8
4135350,698.4,512.0,337.0,806.0,512.0,342.0,4.0,.....,5367.0,2457.0,562.8
4135352,698.1,512.0,337.0,806.0,512.0,342.0,4.0,.....,5367.0,2457.0,562.8
4135354,698.1,512.0,337.0,805.9,512.0,342.0,4.0,.....,5367.0,2457.0,562.9
4135356,698.1,512.0,337.0,805.8,512.0,343.0,4.0,.....,5367.0,2457.0,562.9
4135358,698.1,512.0,337.0,805.6,512.0,343.0,4.0,.....,5367.0,2457.0,563.0
4135360,698.6,512.0,337.0,805.5,512.0,343.0,4.0,.....,5366.0,2457.0,563.0
4135362,699.1,512.0,338.0,805.3,512.0,343.0,4.0,.....,5366.0,2457.0,563.1
4135364,699.6,512.0,338.0,805.0,512.0,343.0,4.0,.....,5366.0,2457.0,563.1
4135366,700.2,512.0,338.0,804.6,512.0,344.0,4.0,.....,5366.0,2457.0,563.1
4135368,701.0,512.0,338.0,804.1,512.0,344.0,4.0,.....,5366.0,2457.0,563.2
4135370,701.9,512.0,338.0,803.7,512.0,344.0,4.0,.....,5366.0,2457.0,563.1
4135372,702.7,512.0,338.0,803.2,512.0,344.0,4.0,.....,5365.0,2457.0,563.1
4135374,703.2,512.0,338.0,802.7,512.0,344.0,4.0,.....,5365.0,2457.0,563.1
4135376,703.6,512.0,338.0,802.2,512.0,344.0,4.0,.....,5365.0,2457.0,563.0
4135378,704.1,512.0,339.0,801.6,512.0,344.0,4.0,.....,5365.0,2457.0,563.0
4135380,704.5,512.0,339.0,801.2,512.0,345.0,4.0,.....,5365.0,2457.0,562.9
4135382,704.9,512.0,339.0,800.7,512.0,345.0,4.0,.....,5365.0,2457.0,562.9
4135384,705.2,512.0,339.0,800.1,512.0,345.0,4.0,.....,5365.0,2457.0,562.8
4135386,705.2,512.0,339.0,799.4,512.0,345.0,4.0,.....,5364.0,2457.0,562.8
4135388,704.4,512.0,339.0,798.7,512.0,345.0,4.0,.....,5364.0,2457.0,562.8
4135390,703.7,512.0,339.0,798.0,512.0,345.0,4.0,.....,5364.0,2457.0,562.7
4135392,702.8,512.0,339.0,797.4,512.0,345.0,4.0,.....,5364.0,2457.0,562.7
4135394,701.9,512.0,339.0,797.1,512.0,345.0,4.0,.....,5364.0,2457.0,562.7
4135396,701.0,512.0,339.0,796.8,512.0,345.0,4.0,.....,5364.0,2457.0,562.7
4135398,700.1,512.0,339.0,796.6,512.0,345.0,4.0,.....,5363.0,2457.0,562.7
4135400,699.3,512.0,339.0,796.7,512.0,345.0,4.0,.....,5363.0,2457.0,562.6
4135402,699.2,512.0,339.0,796.7,512.0,345.0,4.0,.....,5363.0,2457.0,562.6
4135404,699.2,512.0,339.0,796.9,512.0,345.0,4.0,.....,5363.0,2457.0,562.7
4135406,699.1,512.0,339.0,797.6,512.0,346.0,4.0,.....,5363.0,2457.0,562.7
4135408,699.0,512.0,339.0,798.2,512.0,346.0,4.0,.....,5362.0,2457.0,562.7
4135410,699.1,512.0,340.0,799.0,512.0,346.0,4.0,.....,5362.0,2457.0,562.7
4135412,699.6,512.0,340.0,799.8,512.0,346.0,4.0,.....,5362.0,2457.0,562.7
4135414,700.0,512.0,340.0,800.8,512.0,346.0,4.0,.....,5362.0,2457.0,562.8
4135416,700.6,512.0,340.0,801.8,512.0,347.0,4.0,.....,5362.0,2457.0,562.8
4135418,701.6,512.0,340.0,803.6,512.0,346.0,4.0,.....,5362.0,2457.0,562.8
4135420,702.6,512.0,340.0,804.8,512.0,346.0,4.0,.....,5362.0,2457.0,562.8
4135422,703.7,512.0,340.0,806.1,512.0,346.0,4.0,.....,5362.0,2457.0,562.9
4135424,704.7,512.0,340.0,807.2,512.0,346.0,4.0,.....,5362.0,2457.0,562.9
4135426,705.6,512.0,340.0,808.4,512.0,346.0,4.0,.....,5362.0,2457.0,562.9
4135428,706.6,512.0,340.0,809.5,512.0,346.0,4.0,.....,5362.0,2457.0,563.0
4135430,707.3,512.0,341.0,810.5,512.0,346.0,4.0,.....,5361.0,2457.0,563.0
4135432,707.7,512.0,341.0,810.7,512.0,347.0,4.0,.....,5362.0,2457.0,563.0
4135434,708.1,512.0,341.0,811.1,512.0,347.0,4.0,.....,5361.0,2457.0,563.1
4135436,708.4,512.0,341.0,811.4,512.0,347.0,4.0,.....,5361.0,2457.0,563.1
4135438,708.4,512.0,341.0,811.9,512.0,348.0,4.0,.....,5361.0,2457.0,563.1
4135440,708.2,512.0,341.0,812.4,512.0,348.0,4.0,.....,5361.0,2457.0,563.1
4135442,708.0,512.0,341.0,812.9,512.0,348.0,4.0,.....,5361.0,2457.0,563.2
4135444,707.8,512.0,341.0,813.3,512.0,348.0,4.0,.....,5361.0,2457.0,563.2
4135446,707.8,512.0,342.0,813.7,512.0,348.0,4.0,.....,5361.0,2457.0,563.2
4135448,707.7,512.0,342.0,813.9,512.0,348.0,4.0,.....,5361.0,2457.0,563.2
4135450,707.6,512.0,342.0,814.1,512.0,348.0,4.0,.....,5361.0,2457.0,563.3
4135452,707.6,512.0,343.0,814.2,512.0,348.0,4.0,.....,5361.0,2457.0,563.3
4135454,707.6,512.0,343.0,814.3,512.0,348.0,4.0,.....,5361.0,2457.0,563.3
4135456,707.6,512.0,343.0,814.3,512.0,348.0,4.0,.....,5361.0,2456.0,563.3
4135458,707.4,512.0,343.0,814.2,512.0,348.0,4.0,.....,5361.0,2456.0,563.2
4135460,707.2,512.0,343.0,814.2,512.0,348.0,4.0,.....,5361.0,2456.0,563.1
4135462,707.0,512.0,343.0,814.3,512.0,348.0,4.0,.....,5361.0,2456.0,563.0
4135464,707.0,512.0,343.0,814.4,512.0,348.0,4.0,.....,5361.0,2456.0,563.0
4135466,707.2,512.0,343.0,814.4,512.0,349.0,4.0,.....,5361.0,2456.0,562.9
4135468,707.3,512.0,344.0,814.3,512.0,349.0,4.0,.....,5361.0,2456.0,562.9
4135470,707.3,512.0,344.0,814.2,512.0,349.0,4.0,.....,5361.0,2456.0,562.8
4135472,707.3,512.0,344.0,814.0,512.0,349.0,4.0,.....,5361.0,2456.0,562.8
4135474,707.3,512.0,344.0,813.8,512.0,349.0,4.0,.....,5361.0,2456.0,562.7
4135476,707.2,512.0,344.0,813.6,512.0,349.0,4.0,.....,5361.0,2456.0,562.6
4135478,706.7,512.0,344.0,813.5,512.0,349.0,4.0,.....,5361.0,2456.0,562.6
4135480,706.1,512.0,344.0,813.5,512.0,349.0,4.0,.....,5361.0,2456.0,562.5
4135482,705.5,512.0,345.0,813.7,512.0,349.0,4.0,.....,5361.0,2456.0,562.5
4135484,704.9,512.0,345.0,813.9,512.0,349.0,4.0,.....,5361.0,2456.0,562.5
4135486,704.3,512.0,345.0,814.1,512.0,350.0,4.0,.....,5361.0,2456.0,562.4
4135488,704.0,512.0,345.0,814.3,512.0,350.0,4.0,.....,5361.0,2455.0,562.4
4135490,703.9,512.0,345.0,814.5,512.0,350.0,4.0,.....,5361.0,2456.0,562.4
4135492,704.3,512.0,345.0,814.7,512.0,350.0,4.0,.....,5361.0,2455.0,562.5
4135494,704.7,512.0,345.0,815.0,512.0,350.0,4.0,.....,5361.0,2455.0,562.5
4135496,705.6,512.0,345.0,815.0,512.0,350.0,4.0,.....,5361.0,2455.0,562.6
4135498,706.6,512.0,345.0,815.1,512.0,350.0,4.0,.....,5361.0,2455.0,562.6
4135500,707.5,512.0,345.0,815.1,512.0,350.0,4.0,.....,5361.0,2455.0,562.6
4135502,708.3,512.0,345.0,815.1,512.0,350.0,4.0,.....,5362.0,2455.0,562.7
4135504,708.9,512.0,345.0,815.1,512.0,350.0,4.0,.....,5362.0,2455.0,562.7
4135506,709.5,512.0,345.0,814.9,512.0,350.0,4.0,.....,5362.0,2455.0,562.7
4135508,710.0,512.0,346.0,814.7,512.0,351.0,4.0,.....,5362.0,2455.0,562.7
4135510,710.1,512.0,346.0,814.6,512.0,351.0,4.0,.....,5362.0,2455.0,562.7
4135512,710.2,512.0,346.0,814.2,512.0,351.0,4.0,.....,5362.0,2455.0,562.7
4135514,710.3,512.0,347.0,813.8,512.0,351.0,4.0,.....,5362.0,2455.0,562.8
4135516,710.4,512.0,347.0,812.9,512.0,351.0,4.0,.....,5362.0,2455.0,562.8
4135518,710.5,512.0,347.0,812.3,512.0,351.0,4.0,.....,5362.0,2455.0,562.8
4135520,710.9,512.0,348.0,812.1,512.0,351.0,4.0,.....,5362.0,2455.0,562.8
4135522,711.6,512.0,348.0,812.7,512.0,351.0,4.0,.....,5362.0,2455.0,562.8
4135524,713.6,512.0,348.0,814.3,512.0,351.0,4.0,.....,5362.0,2455.0,562.8
4135526,720.3,512.0,348.0,818.1,512.0,351.0,4.0,.....,5362.0,2455.0,562.8
4135528,732.2,512.0,348.0,826.4,512.0,351.0,4.0,.....,5362.0,2455.0,562.7
4135530,748.7,512.0,348.0,840.7,512.0,351.0,4.0,.....,5362.0,2455.0,562.7
4135532,772.1,512.0,348.0,856.6,512.0,351.0,4.0,.....,5362.0,2455.0,562.7
4135534,799.5,512.0,349.0,877.8,512.0,351.0,4.0,.....,5362.0,2455.0,562.7
4135536,830.6,512.0,349.0,902.3,512.0,352.0,4.0,.....,5362.0,2455.0,562.7
4135538,864.3,512.0,350.0,929.8,512.0,352.0,4.0,.....,5362.0,2455.0,562.7
4135540,897.3,512.0,350.0,960.5,512.0,353.0,4.0,.....,5362.0,2455.0,562.7
4135542,931.0,512.0,351.0,989.4,512.0,353.0,4.0,.....,5362.0,2455.0,562.7
4135544,962.8,512.0,351.0,1019.7,512.0,354.0,4.0,.....,5362.0,2455.0,562.7
4135546,994.0,512.0,352.0,1050.0,512.0,354.0,4.0,.....,5363.0,2455.0,562.7
4135548,1025.6,512.0,352.0,1082.1,512.0,355.0,4.0,.....,5363.0,2455.0,562.7
4135550,1058.5,512.0,352.0,1111.7,512.0,355.0,4.0,.....,5363.0,2455.0,562.7
4135552,1090.9,512.0,352.0,1144.3,512.0,355.0,4.0,.....,5363.0,2455.0,562.7
4135554,1124.4,512.0,352.0,1177.8,512.0,355.0,4.0,.....,5363.0,2455.0,562.7
4135556,1155.9,512.0,352.0,1212.4,512.0,355.0,4.0,.....,5363.0,2455.0,562.7
4135558,1189.3,512.0,352.0,1244.2,512.0,355.0,4.0,.....,5363.0,2455.0,562.6
4135560,1219.5,512.0,353.0,1277.9,512.0,355.0,4.0,.....,5363.0,2455.0,562.6
4135562,1247.7,512.0,353.0,1306.8,512.0,355.0,4.0,.....,5363.0,2455.0,562.6
4135564,1275.1,512.0,353.0,1338.0,512.0,355.0,4.0,.....,5363.0,2455.0,562.6
4135566,1301.3,512.0,354.0,1364.6,512.0,355.0,4.0,.....,5363.0,2455.0,562.5
4135568,1325.5,512.0,354.0,1389.5,512.0,355.0,4.0,.....,5363.0,2455.0,562.5
4135570,1348.2,512.0,354.0,1412.9,512.0,355.0,4.0,.....,5364.0,2455.0,562.5
4135572,1366.8,512.0,354.0,1432.3,512.0,356.0,4.0,.....,5364.0,2455.0,562.4
4135574,1382.7,512.0,354.0,1448.1,512.0,356.0,4.0,.....,5364.0,2455.0,562.4
4135576,1395.2,512.0,353.0,1461.5,512.0,356.0,4.0,.....,5364.0,2455.0,562.4
4135578,1402.4,512.0,352.0,1470.6,512.0,356.0,4.0,.....,5364.0,2455.0,562.3
4135580,1405.4,512.0,350.0,1476.9,512.0,357.0,4.0,.....,5364.0,2455.0,562.3
4135582,1404.6,512.0,348.0,1478.6,512.0,357.0,4.0,.....,5364.0,2455.0,562.3
4135584,1401.4,512.0,346.0,1478.0,512.0,357.0,4.0,.....,5364.0,2455.0,562.2
4135586,1380.2,512.0,344.0,1476.5,512.0,356.0,4.0,.....,5365.0,2455.0,562.2
4135588,1359.5,512.0,340.0,1474.9,512.0,356.0,4.0,.....,5365.0,2455.0,562.2
4135590,1339.0,512.0,332.0,1477.8,512.0,354.0,4.0,.....,5365.0,2455.0,562.2
4135592,1331.6,512.0,315.0,1482.5,512.0,352.0,4.0,.....,5365.0,2455.0,562.2
4135594,1321.1,512.0,288.0,1507.5,512.0,331.0,4.0,.....,5365.0,2456.0,562.1
4135596,1306.9,512.0,254.0,1533.7,512.0,303.0,4.0,.....,5365.0,2456.0,562.1
4135598,1290.6,512.0,216.0,1559.0,512.0,276.0,4.0,.....,5365.0,2456.0,562.1
4135600,1289.7,512.0,178.0,1584.4,512.0,249.0,4.0,.....,5366.0,2456.0,562.1
4135602,1288.2,512.0,142.0,1602.1,512.0,232.0,4.0,.....,5366.0,2456.0,562.0
4135604,1290.6,512.0,116.0,1620.9,512.0,208.0,4.0,.....,5366.0,2456.0,562.0
4135606,1280.3,512.0,94.0,1646.8,512.0,175.0,4.0,.....,5366.0,2456.0,562.0
4135608,1272.1,512.0,78.0,1649.1,512.0,165.0,4.0,.....,5366.0,2456.0,562.1
4135610,1267.7,512.0,70.0,1649.4,512.0,165.0,4.0,.....,5366.0,2456.0,562.1
4135612,1267.8,512.0,70.0,1649.5,512.0,165.0,4.0,.....,5367.0,2456.0,562.2
4135614,1267.9,512.0,70.0,.,.,0.0,4.0,...C.,5367.0,2456.0,562.2
4135616,.,.,0.0,.,.,0.0,4.0,.C.C.,5367.0,2456.0,562.2
4135618,.,.,0.0,.,.,0.0,4.0,.C.C.,5367.0,2456.0,562.3
4135620,.,.,0.0,.,.,0.0,4.0,.C.C.,5367.0,2456.0,562.3
4135622,.,.,0.0,.,.,0.0,4.0,.C.C.,5368.0,2456.0,562.3
4135624,.,.,0.0,.,.,0.0,4.0,.C.C.,5368.0,2456.0,562.3
4135626,.,.,0.0,.,.,0.0,4.0,.C.C.,5368.0,2456.0,562.3
4135628,.,.,0.0,.,.,0.0,4.0,.C.C.,5369.0,2456.0,562.4
4135630,.,.,0.0,.,.,0.0,4.0,.C.C.,5369.0,2456.0,562.4
4135632,.,.,0.0,.,.,0.0,4.0,.C.C.,5369.0,2456.0,562.4
4135634,.,.,0.0,.,.,0.0,4.0,.C.C.,5369.0,2456.0,562.4
4135636,.,.,0.0,.,.,0.0,4.0,.C.C.,5369.0,2456.0,562.3
4135638,.,.,0.0,.,.,0.0,4.0,.C.C.,5369.0,2456.0,562.3
4135640,.,.,0.0,.,.,0.0,4.0,.C.C.,5370.0,2455.0,562.3
4135642,.,.,0.0,.,.,0.0,4.0,.C.C.,5370.0,2455.0,562.3
4135644,.,.,0.0,.,.,0.0,4.0,.C.C.,5370.0,2455.0,562.2
4135646,.,.,0.0,.,.,0.0,4.0,.C.C.,5370.0,2455.0,562.2
4135648,.,.,0.0,.,.,0.0,4.0,.C.C.,5370.0,2455.0,562.1
4135650,.,.,0.0,.,.,0.0,4.0,.C.C.,5371.0,2455.0,562.1
4135652,.,.,0.0,.,.,0.0,4.0,.C.C.,5371.0,2455.0,562.1
4135654,.,.,0.0,.,.,0.0,4.0,.C.C.,5371.0,2454.0,562.1
4135656,.,.,0.0,.,.,0.0,4.0,.C.C.,5372.0,2454.0,562.1
4135658,.,.,0.0,.,.,0.0,4.0,.C.C.,5372.0,2454.0,562.1
4135660,.,.,0.0,.,.,0.0,4.0,.C.C.,5372.0,2454.0,562.1
4135662,.,.,0.0,.,.,0.0,4.0,.C.C.,5372.0,2454.0,562.1
4135664,.,.,0.0,.,.,0.0,4.0,.C.C.,5372.0,2454.0,562.1
4135666,.,.,0.0,.,.,0.0,4.0,.C.C.,5373.0,2454.0,562.1
4135668,.,.,0.0,.,.,0.0,4.0,.C.C.,5373.0,2454.0,562.1
4135670,.,.,0.0,.,.,0.0,4.0,.C.C.,5373.0,2454.0,562.1
4135672,.,.,0.0,.,.,0.0,4.0,.C.C.,5374.0,2454.0,562.1
4135674,.,.,0.0,.,.,0.0,4.0,.C.C.,5374.0,2453.0,562.1
4135676,.,.,0.0,.,.,0.0,4.0,.C.C.,5374.0,2453.0,562.1
4135678,.,.,0.0,.,.,0.0,4.0,.C.C.,5374.0,2453.0,562.0
4135680,.,.,0.0,.,.,0.0,4.0,.C.C.,5375.0,2453.0,562.0
4135682,.,.,0.0,.,.,0.0,4.0,.C.C.,5375.0,2453.0,561.9
4135684,.,.,0.0,.,.,0.0,4.0,.C.C.,5376.0,2453.0,561.9
4135686,.,.,0.0,.,.,0.0,4.0,.C.C.,5376.0,2453.0,562.0
4135688,.,.,0.0,.,.,0.0,4.0,.C.C.,5376.0,2453.0,562.0
4135690,.,.,0.0,.,.,0.0,4.0,.C.C.,5376.0,2453.0,562.0
4135692,.,.,0.0,.,.,0.0,4.0,.C.C.,5377.0,2453.0,562.0
4135694,.,.,0.0,.,.,0.0,4.0,.C.C.,5377.0,2453.0,562.0
4135696,.,.,0.0,.,.,0.0,4.0,.C.C.,5377.0,2453.0,562.0
4135698,.,.,0.0,.,.,0.0,4.0,.C.C.,5378.0,2453.0,562.0
4135700,.,.,0.0,.,.,0.0,4.0,.C.C.,5378.0,2453.0,562.0
4135702,.,.,0.0,.,.,0.0,4.0,.C.C.,5378.0,2453.0,562.0
4135704,.,.,0.0,.,.,0.0,4.0,.C.C.,5378.0,2452.0,562.0
4135706,.,.,0.0,.,.,0.0,4.0,.C.C.,5379.0,2452.0,562.0
4135708,.,.,0.0,.,.,0.0,4.0,.C.C.,5379.0,2452.0,561.9
4135710,.,.,0.0,.,.,0.0,4.0,.C.C.,5379.0,2452.0,561.9
4135712,.,.,0.0,.,.,0.0,4.0,.C.C.,5379.0,2452.0,561.9
4135714,.,.,0.0,.,.,0.0,4.0,.C.C.,5380.0,2452.0,561.9
4135716,.,.,0.0,1739.2,512.0,28.0,4.0,.C..R,5380.0,2452.0,561.8
4135718,.,.,0.0,1813.0,512.0,28.0,4.0,.C...,5380.0,2452.0,561.8
4135720,.,.,0.0,1812.9,512.0,28.0,4.0,.C...,5380.0,2452.0,561.7
4135722,.,.,0.0,1812.7,512.0,28.0,4.0,.C...,5380.0,2452.0,561.7
4135724,.,.,0.0,1822.3,512.0,31.0,4.0,.C...,5381.0,2452.0,561.7
4135726,.,.,0.0,1837.2,512.0,35.0,4.0,.C...,5381.0,2452.0,561.7
4135728,.,.,0.0,1851.4,512.0,40.0,4.0,.C...,5381.0,2452.0,561.7
4135730,.,.,0.0,1872.4,512.0,48.0,4.0,.C...,5381.0,2452.0,561.8
4135732,.,.,0.0,1897.2,512.0,59.0,4.0,.C...,5382.0,2452.0,561.8
4135734,.,.,0.0,1910.1,512.0,73.0,4.0,.C...,5382.0,2452.0,561.8
4135736,1365.1,512.0,43.0,1910.5,512.0,91.0,4.0,..R..,5382.0,2452.0,561.8
4135738,1462.0,512.0,43.0,1907.5,512.0,109.0,4.0,.....,5382.0,2453.0,561.8
4135740,1462.1,512.0,43.0,1894.5,512.0,129.0,4.0,.....,5382.0,2453.0,561.9
4135742,1462.1,512.0,43.0,1834.5,512.0,158.0,4.0,.....,5382.0,2452.0,561.9
4135744,1470.0,512.0,45.0,1773.6,512.0,187.0,4.0,.....,5383.0,2453.0,561.9
4135746,1477.7,512.0,49.0,1710.4,512.0,213.0,4.0,.....,5383.0,2452.0,561.8
4135748,1485.7,512.0,54.0,1681.6,512.0,236.0,4.0,.....,5383.0,2453.0,561.8
4135750,1499.6,512.0,64.0,1673.9,512.0,258.0,4.0,.....,5383.0,2453.0,561.8
4135752,1514.9,512.0,76.0,1671.2,512.0,279.0,4.0,.....,5384.0,2453.0,561.8
4135754,1532.7,512.0,90.0,1674.8,512.0,300.0,4.0,.....,5384.0,2453.0,561.8
4135756,1554.8,512.0,105.0,1726.7,512.0,309.0,4.0,.....,5384.0,2453.0,561.7
4135758,1573.2,512.0,121.0,1779.8,512.0,317.0,4.0,.....,5384.0,2453.0,561.7
4135760,1585.3,512.0,136.0,1833.3,512.0,326.0,4.0,.....,5384.0,2453.0,561.7
4135762,1590.4,512.0,152.0,1863.7,512.0,334.0,4.0,.....,5384.0,2453.0,561.6
4135764,1589.8,512.0,174.0,1880.1,512.0,341.0,4.0,.....,5385.0,2453.0,561.6
4135766,1587.5,512.0,194.0,1891.5,512.0,347.0,4.0,.....,5385.0,2453.0,561.5
4135768,1585.4,512.0,213.0,1899.7,512.0,351.0,4.0,.....,5385.0,2453.0,561.5
4135770,1596.3,512.0,232.0,1907.5,512.0,356.0,4.0,.....,5385.0,2453.0,561.5
4135772,1606.0,512.0,248.0,1912.9,512.0,359.0,4.0,.....,5385.0,2453.0,561.5
4135774,1624.1,512.0,264.0,1918.4,512.0,363.0,4.0,.....,5386.0,2453.0,561.5
4135776,1649.0,512.0,280.0,1923.7,512.0,366.0,4.0,.....,5386.0,2453.0,561.6
4135778,1679.0,512.0,285.0,1929.1,512.0,369.0,4.0,.....,5386.0,2453.0,561.6
4135780,1713.7,512.0,291.0,1934.3,512.0,371.0,4.0,.....,5386.0,2453.0,561.6
4135782,1747.1,512.0,298.0,1937.0,512.0,373.0,4.0,.....,5386.0,2453.0,561.6
4135784,1763.8,512.0,304.0,1939.7,512.0,375.0,4.0,.....,5386.0,2453.0,561.6
4135786,1782.1,512.0,311.0,1941.7,512.0,376.0,4.0,.....,5386.0,2453.0,561.6
4135788,1798.1,512.0,317.0,1943.4,512.0,377.0,4.0,.....,5387.0,2453.0,561.6
4135790,1814.3,512.0,323.0,1943.8,512.0,377.0,4.0,.....,5387.0,2453.0,561.6
4135792,1828.0,512.0,329.0,1943.5,512.0,378.0,4.0,.....,5387.0,2453.0,561.6
4135794,1839.1,512.0,334.0,1942.2,512.0,378.0,4.0,.....,5387.0,2453.0,561.6
4135796,1849.0,512.0,338.0,1939.9,512.0,378.0,4.0,.....,5387.0,2453.0,561.6
4135798,1857.3,512.0,343.0,1937.5,512.0,378.0,4.0,.....,5387.0,2453.0,561.6
4135800,1864.5,512.0,347.0,1935.4,512.0,378.0,4.0,.....,5387.0,2453.0,561.6
4135802,1870.5,512.0,351.0,1934.0,512.0,378.0,4.0,.....,5387.0,2453.0,561.6
4135804,1874.6,512.0,353.0,1933.1,512.0,377.0,4.0,.....,5387.0,2453.0,561.6
4135806,1878.7,512.0,356.0,1931.9,512.0,377.0,4.0,.....,5387.0,2453.0,561.6
4135808,1882.2,512.0,358.0,1930.3,512.0,377.0,4.0,.....,5388.0,2453.0,561.6
4135810,1885.9,512.0,360.0,1929.2,512.0,378.0,4.0,.....,5388.0,2453.0,561.5
4135812,1888.8,512.0,362.0,1927.3,512.0,378.0,4.0,.....,5388.0,2453.0,561.5
4135814,1890.5,512.0,364.0,1925.2,512.0,379.0,4.0,.....,5388.0,2453.0,561.5
4135816,1892.1,512.0,366.0,1922.6,512.0,379.0,4.0,.....,5388.0,2453.0,561.4
4135818,1893.5,512.0,367.0,1920.1,512.0,380.0,4.0,.....,5388.0,2453.0,561.4
4135820,1894.4,512.0,369.0,1917.7,512.0,380.0,4.0,.....,5389.0,2453.0,561.4
4135822,1894.7,512.0,370.0,1916.2,512.0,381.0,4.0,.....,5389.0,2453.0,561.4
4135824,1894.6,512.0,370.0,1914.9,512.0,381.0,4.0,.....,5389.0,2453.0,561.3
4135826,1894.6,512.0,370.0,1914.5,512.0,381.0,4.0,.....,5389.0,2453.0,561.3
4135828,1894.5,512.0,370.0,1914.3,512.0,382.0,4.0,.....,5389.0,2453.0,561.3
4135830,1894.3,512.0,369.0,1915.0,512.0,382.0,4.0,.....,5389.0,2453.0,561.2
4135832,1894.4,512.0,369.0,1915.7,512.0,382.0,4.0,.....,5389.0,2453.0,561.2
4135834,1894.5,512.0,369.0,1916.6,512.0,383.0,4.0,.....,5389.0,2453.0,561.2
4135836,1894.6,512.0,369.0,1917.8,512.0,383.0,4.0,.....,5390.0,2453.0,561.1
4135838,1894.4,512.0,369.0,1918.7,512.0,383.0,4.0,.....,5390.0,2452.0,561.1
4135840,1894.1,512.0,369.0,1919.7,512.0,384.0,4.0,.....,5390.0,2452.0,561.1
4135842,1893.9,512.0,369.0,1920.4,512.0,384.0,4.0,.....,5390.0,2452.0,561.0
4135844,1893.7,512.0,369.0,1920.4,512.0,384.0,4.0,.....,5390.0,2452.0,561.0
4135846,1893.8,512.0,370.0,1920.3,512.0,385.0,4.0,.....,5390.0,2452.0,561.0
4135848,1893.8,512.0,370.0,1920.3,512.0,385.0,4.0,.....,5390.0,2452.0,560.9
4135850,1894.0,512.0,370.0,1920.1,512.0,385.0,4.0,.....,5390.0,2452.0,560.9
4135852,1894.3,512.0,369.0,1920.2,512.0,386.0,4.0,.....,5390.0,2452.0,560.9
4135854,1894.8,512.0,369.0,1920.4,512.0,386.0,4.0,.....,5390.0,2452.0,561.0
4135856,1895.5,512.0,369.0,1920.6,512.0,386.0,4.0,.....,5391.0,2452.0,561.0
4135858,1896.1,512.0,369.0,1920.9,512.0,386.0,4.0,.....,5391.0,2452.0,561.0
4135860,1895.9,512.0,369.0,1921.3,512.0,387.0,4.0,.....,5391.0,2451.0,561.1
4135862,1895.2,512.0,369.0,1921.6,512.0,387.0,4.0,.....,5391.0,2451.0,561.1
4135864,1893.8,512.0,368.0,1921.9,512.0,388.0,4.0,.....,5391.0,2451.0,561.2
4135866,1892.3,512.0,369.0,1922.1,512.0,388.0,4.0,.....,5391.0,2451.0,561.2
4135868,1890.7,512.0,369.0,1922.2,512.0,389.0,4.0,.....,5391.0,2451.0,561.3
4135870,1888.8,512.0,369.0,1922.5,512.0,389.0,4.0,.....,5392.0,2451.0,561.3
4135872,1887.0,512.0,369.0,1922.7,512.0,390.0,4.0,.....,5392.0,2451.0,561.3
4135874,1885.5,512.0,369.0,1923.2,512.0,391.0,4.0,.....,5392.0,2451.0,561.4
4135876,1884.8,512.0,369.0,1923.9,512.0,391.0,4.0,.....,5393.0,2451.0,561.4
4135878,1884.9,512.0,369.0,1924.7,512.0,391.0,4.0,.....,5393.0,2450.0,561.4
4135880,1885.1,512.0,370.0,1925.7,512.0,392.0,4.0,.....,5393.0,2450.0,561.4
