0,1,2,3,4,5,6,7
3258778.0,888.5,512.0,41.8,908.0,512.0,41.1
3258780.0,888.8,512.0,41.8,909.7,512.0,41.1
3258782.0,888.7,512.0,41.8,911.4,512.0,41.1
3258784.0,888.4,512.0,41.8,911.5,512.0,41.1
3258786.0,888.2,512.0,41.8,910.3,512.0,41.0
3258788.0,888.2,512.0,41.8,907.8,512.0,41.0
3258790.0,887.5,512.0,41.8,907.2,512.0,41.0
3258792.0,886.7,512.0,41.8,907.9,512.0,41.0
3258794.0,887.1,512.0,41.7,910.9,512.0,41.0
3258796.0,887.9,512.0,41.7,914.1,512.0,41.0
3258798.0,888.9,512.0,41.7,914.5,512.0,41.0
3258800.0,889.1,512.0,41.7,913.8,512.0,41.0
3258802.0,889.2,512.0,41.7,911.0,512.0,41.0
3258804.0,888.7,512.0,41.6,910.6,512.0,40.9
3258806.0,887.8,512.0,41.6,909.7,512.0,40.9
3258808.0,887.4,512.0,41.6,911.6,512.0,40.9
3258810.0,889.2,512.0,41.6,912.7,512.0,40.9
3258812.0,891.0,512.0,41.6,913.3,512.0,40.9
3258814.0,890.1,512.0,41.6,914.9,512.0,40.9
3258816.0,889.4,512.0,41.6,914.2,512.0,40.9
3258818.0,888.4,512.0,41.5,910.9,512.0,40.8
3258820.0,888.6,512.0,41.5,909.7,512.0,40.8
3258822.0,889.7,512.0,41.5,910.1,512.0,40.8
3258824.0,890.2,512.0,41.5,912.8,512.0,40.8
3258826.0,888.7,512.0,41.5,914.0,512.0,40.8
3258828.0,888.0,512.0,41.5,915.2,512.0,40.8
3258830.0,887.6,512.0,41.6,912.8,512.0,40.8
3258832.0,888.9,512.0,41.6,909.3,512.0,40.8
3258834.0,891.3,512.0,41.6,910.8,512.0,40.8
3258836.0,889.2,512.0,41.5,911.6,512.0,40.8
3258838.0,887.2,512.0,41.5,911.8,512.0,40.8
3258840.0,888.7,512.0,41.5,911.8,512.0,40.8
3258842.0,890.0,512.0,41.5,910.0,512.0,40.8
3258844.0,890.2,512.0,41.5,909.3,512.0,40.8
3258846.0,887.5,512.0,41.5,910.7,512.0,40.8
3258848.0,887.2,512.0,41.4,911.5,512.0,40.8
3258850.0,890.6,512.0,41.4,913.4,512.0,40.8
3258852.0,899.7,512.0,41.5,919.3,512.0,40.8
3258854.0,910.7,512.0,41.5,933.7,512.0,40.8
3258856.0,925.8,512.0,41.5,946.0,512.0,40.8
3258858.0,939.9,512.0,41.6,959.9,512.0,40.9
3258860.0,952.7,512.0,41.6,973.4,512.0,40.9
3258862.0,964.2,512.0,41.6,982.4,512.0,40.9
3258864.0,970.8,512.0,41.6,988.6,512.0,41.0
3258866.0,972.8,512.0,41.7,992.4,512.0,41.0
3258868.0,974.1,512.0,41.7,996.2,512.0,41.0
3258870.0,974.2,512.0,41.7,997.5,512.0,40.9
3258872.0,973.2,512.0,41.6,995.5,512.0,41.0
3258874.0,972.3,512.0,41.6,991.0,512.0,40.9
3258876.0,972.7,512.0,41.6,989.4,512.0,41.0
3258878.0,973.5,512.0,41.6,990.2,512.0,41.0
3258880.0,971.5,512.0,41.6,989.1,512.0,41.0
3258882.0,969.9,512.0,41.6,985.6,512.0,41.0
3258884.0,970.5,512.0,41.6,985.3,512.0,41.0
3258886.0,970.0,512.0,41.7,985.8,512.0,41.0
3258888.0,969.2,512.0,41.6,983.8,512.0,40.9
3258890.0,971.1,512.0,41.6,981.2,512.0,41.0
3258892.0,969.9,512.0,41.6,982.5,512.0,41.0
3258894.0,969.2,512.0,41.6,983.6,512.0,40.9
3258896.0,968.4,512.0,41.6,982.1,512.0,40.9
3258898.0,968.3,512.0,41.6,980.3,512.0,40.9
3258900.0,969.9,512.0,41.6,983.7,512.0,40.9
3258902.0,971.3,512.0,41.6,987.5,512.0,41.0
3258904.0,971.5,512.0,41.6,986.7,512.0,40.9
3258906.0,970.3,512.0,41.6,986.8,512.0,40.9
3258908.0,969.7,512.0,41.6,988.1,512.0,40.9
3258910.0,970.7,512.0,41.6,989.2,512.0,41.0
3258912.0,971.1,512.0,41.5,987.6,512.0,40.9
3258914.0,969.4,512.0,41.6,986.8,512.0,41.0
3258916.0,969.1,512.0,41.6,986.8,512.0,41.0
3258918.0,971.4,512.0,41.6,987.9,512.0,40.9
3258920.0,970.4,512.0,41.5,988.8,512.0,40.9
3258922.0,970.2,512.0,41.5,987.5,512.0,40.9
3258924.0,970.0,512.0,41.5,986.1,512.0,40.9
3258926.0,969.6,512.0,41.5,986.5,512.0,40.9
3258928.0,970.2,512.0,41.5,987.7,512.0,40.9
3258930.0,969.8,512.0,41.5,987.6,512.0,40.9
3258932.0,971.3,512.0,41.5,987.0,512.0,40.9
3258934.0,972.6,512.0,41.4,985.5,512.0,40.9
3258936.0,969.6,512.0,41.4,985.3,512.0,40.9
3258938.0,969.2,512.0,41.4,987.8,512.0,40.9
3258940.0,970.8,512.0,41.4,988.2,512.0,40.9
3258942.0,970.6,512.0,41.5,985.9,512.0,40.9
3258944.0,970.3,512.0,41.5,985.4,512.0,40.9
3258946.0,970.6,512.0,41.4,987.2,512.0,40.9
3258948.0,972.1,512.0,41.4,989.3,512.0,40.9
3258950.0,973.0,512.0,41.5,992.2,512.0,40.9
3258952.0,972.7,512.0,41.4,991.7,512.0,40.9
3258954.0,972.2,512.0,41.4,989.3,512.0,40.8
3258956.0,972.1,512.0,41.4,988.2,512.0,40.9
3258958.0,972.1,512.0,41.4,987.8,512.0,40.9
3258960.0,972.3,512.0,41.4,988.8,512.0,40.9
3258962.0,972.9,512.0,41.4,989.8,512.0,40.8
3258964.0,974.5,512.0,41.4,991.8,512.0,40.8
3258966.0,975.0,512.0,41.4,991.2,512.0,40.8
3258968.0,974.2,512.0,41.4,989.9,512.0,40.8
3258970.0,974.1,512.0,41.4,988.0,512.0,40.8
3258972.0,974.4,512.0,41.4,987.5,512.0,40.9
3258974.0,975.3,512.0,41.4,988.7,512.0,40.8
3258976.0,975.3,512.0,41.4,989.7,512.0,40.8
3258978.0,975.2,512.0,41.4,990.4,512.0,40.9
3258980.0,973.8,512.0,41.4,991.9,512.0,40.9
3258982.0,972.9,512.0,41.4,992.8,512.0,40.9
3258984.0,974.7,512.0,41.4,992.7,512.0,40.9
3258986.0,973.8,512.0,41.3,991.0,512.0,40.8
3258988.0,972.5,512.0,41.4,990.4,512.0,40.9
3258990.0,972.9,512.0,41.4,990.6,512.0,40.9
3258992.0,974.0,512.0,41.4,990.2,512.0,40.9
3258994.0,975.2,512.0,41.4,990.5,512.0,40.9
3258996.0,975.1,512.0,41.4,991.3,512.0,40.9
3258998.0,974.3,512.0,41.5,992.0,512.0,40.9
3259000.0,974.5,512.0,41.4,994.6,512.0,40.9
3259002.0,974.5,512.0,41.4,995.8,512.0,40.9
3259004.0,974.2,512.0,41.4,994.9,512.0,40.9
3259006.0,974.4,512.0,41.4,994.8,512.0,40.9
3259008.0,976.3,512.0,41.4,991.8,512.0,40.9
3259010.0,978.5,512.0,41.4,989.6,512.0,40.9
3259012.0,979.0,512.0,41.4,991.6,512.0,40.9
3259014.0,978.7,512.0,41.4,992.3,512.0,40.9
3259016.0,976.1,512.0,41.4,992.2,512.0,40.9
3259018.0,974.4,512.0,41.4,991.8,512.0,41.0
3259020.0,974.4,512.0,41.4,991.0,512.0,40.9
3259022.0,974.8,512.0,41.4,991.3,512.0,40.9
3259024.0,975.6,512.0,41.4,991.9,512.0,40.9
3259026.0,977.9,512.0,41.4,991.7,512.0,40.9
3259028.0,978.7,512.0,41.4,991.7,512.0,40.9
3259030.0,978.8,512.0,41.4,994.2,512.0,40.9
3259032.0,977.5,512.0,41.4,994.2,512.0,40.9
3259034.0,976.6,512.0,41.4,991.1,512.0,40.9
3259036.0,976.8,512.0,41.4,990.3,512.0,40.9
3259038.0,979.0,512.0,41.4,990.9,512.0,40.9
3259040.0,979.2,512.0,41.4,991.6,512.0,40.9
3259042.0,978.5,512.0,41.4,991.4,512.0,41.0
3259044.0,978.0,512.0,41.5,991.0,512.0,41.0
3259046.0,977.2,512.0,41.4,990.4,512.0,41.0
3259048.0,976.2,512.0,41.4,992.1,512.0,41.0
3259050.0,976.7,512.0,41.5,994.1,512.0,41.0
3259052.0,979.9,512.0,41.5,994.0,512.0,41.0
3259054.0,981.2,512.0,41.5,993.4,512.0,41.0
3259056.0,980.2,512.0,41.6,991.4,512.0,41.0
3259058.0,979.9,512.0,41.5,991.1,512.0,41.1
3259060.0,979.1,512.0,41.5,992.5,512.0,41.1
3259062.0,979.1,512.0,41.5,993.7,512.0,41.1
3259064.0,980.2,512.0,41.6,992.6,512.0,41.1
3259066.0,981.0,512.0,41.6,992.5,512.0,41.1
3259068.0,981.1,512.0,41.6,994.5,512.0,41.1
3259070.0,981.2,512.0,41.6,994.7,512.0,41.1
3259072.0,981.1,512.0,41.6,994.1,512.0,41.2
3259074.0,980.9,512.0,41.6,993.5,512.0,41.2
3259076.0,981.3,512.0,41.6,995.6,512.0,41.2
3259078.0,982.3,512.0,41.6,995.2,512.0,41.2
3259080.0,983.2,512.0,41.6,992.2,512.0,41.2
3259082.0,982.9,512.0,41.6,992.8,512.0,41.2
3259084.0,981.6,512.0,41.6,995.4,512.0,41.2
3259086.0,980.6,512.0,41.7,996.3,512.0,41.2
3259088.0,981.4,512.0,41.7,995.6,512.0,41.3
3259090.0,982.6,512.0,41.7,996.2,512.0,41.3
3259092.0,983.1,512.0,41.7,998.0,512.0,41.3
3259094.0,981.1,512.0,41.7,997.9,512.0,41.3
3259096.0,981.3,512.0,41.8,996.9,512.0,41.4
3259098.0,982.2,512.0,41.8,997.0,512.0,41.4
3259100.0,983.7,512.0,41.8,997.8,512.0,41.4
3259102.0,983.9,512.0,41.8,994.7,512.0,41.4
3259104.0,983.2,512.0,41.8,994.5,512.0,41.4
3259106.0,983.3,512.0,41.8,995.7,512.0,41.4
3259108.0,983.3,512.0,41.9,996.5,512.0,41.5
3259110.0,983.3,512.0,41.9,995.2,512.0,41.5
3259112.0,983.7,512.0,41.8,994.7,512.0,41.5
3259114.0,984.7,512.0,41.8,997.6,512.0,41.5
3259116.0,985.1,512.0,41.9,996.5,512.0,41.5
3259118.0,985.1,512.0,41.9,994.3,512.0,41.5
3259120.0,984.8,512.0,41.9,995.5,512.0,41.5
3259122.0,985.1,512.0,41.9,998.7,512.0,41.6
3259124.0,985.8,512.0,42.0,994.6,512.0,41.6
3259126.0,986.0,512.0,42.0,996.7,512.0,41.7
3259128.0,987.5,512.0,42.0,999.3,512.0,41.6
3259130.0,988.6,512.0,42.0,998.5,512.0,41.6
3259132.0,988.0,512.0,42.0,996.2,512.0,41.7
3259134.0,987.3,512.0,42.0,997.4,512.0,41.7
3259136.0,987.4,512.0,42.0,998.2,512.0,41.7
3259138.0,987.0,512.0,42.1,998.2,512.0,41.8
3259140.0,986.7,512.0,42.1,996.5,512.0,41.8
3259142.0,986.2,512.0,42.1,997.2,512.0,41.8
3259144.0,986.5,512.0,42.2,1001.0,512.0,41.8
3259146.0,988.4,512.0,42.2,1000.7,512.0,41.8
3259148.0,989.8,512.0,42.2,996.7,512.0,41.9
3259150.0,989.6,512.0,42.1,996.0,512.0,41.9
3259152.0,989.4,512.0,42.1,999.6,512.0,41.8
3259154.0,989.2,512.0,42.2,1002.6,512.0,41.9
3259156.0,989.0,512.0,42.1,999.2,512.0,41.9
3259158.0,988.9,512.0,42.1,999.2,512.0,42.0
3259160.0,988.7,512.0,42.2,1000.8,512.0,42.0
3259162.0,987.6,512.0,42.2,1000.7,512.0,42.0
3259164.0,988.2,512.0,42.2,999.0,512.0,42.0
3259166.0,989.7,512.0,42.3,997.3,512.0,42.0
3259168.0,989.5,512.0,42.3,997.3,512.0,42.0
3259170.0,989.2,512.0,42.3,998.8,512.0,42.1
3259172.0,989.4,512.0,42.3,1000.5,512.0,42.1
3259174.0,989.4,512.0,42.4,999.9,512.0,42.1
3259176.0,988.2,512.0,42.4,997.4,512.0,42.2
3259178.0,987.9,512.0,42.4,998.1,512.0,42.2
3259180.0,987.7,512.0,42.4,1000.5,512.0,42.2
3259182.0,988.6,512.0,42.4,1001.2,512.0,42.2
3259184.0,989.2,512.0,42.4,1001.7,512.0,42.2
3259186.0,988.2,512.0,42.4,1001.0,512.0,42.2
3259188.0,987.7,512.0,42.4,1000.5,512.0,42.3
3259190.0,987.8,512.0,42.4,1000.6,512.0,42.3
3259192.0,987.7,512.0,42.5,1001.7,512.0,42.3
3259194.0,987.1,512.0,42.5,1002.7,512.0,42.3
3259196.0,986.9,512.0,42.5,1004.0,512.0,42.4
3259198.0,986.9,512.0,42.5,1003.8,512.0,42.3
3259200.0,988.3,512.0,42.5,1002.1,512.0,42.3
3259202.0,990.1,512.0,42.5,1001.1,512.0,42.3
3259204.0,990.3,512.0,42.5,1001.9,512.0,42.4
3259206.0,988.8,512.0,42.5,1002.5,512.0,42.4
3259208.0,988.0,512.0,42.5,1004.9,512.0,42.5
3259210.0,988.6,512.0,42.5,1007.1,512.0,42.5
3259212.0,988.7,512.0,42.5,1007.2,512.0,42.5
3259214.0,988.7,512.0,42.5,1007.0,512.0,42.5
3259216.0,988.9,512.0,42.6,1006.3,512.0,42.5
3259218.0,989.3,512.0,42.5,1004.2,512.0,42.5
3259220.0,990.4,512.0,42.6,1004.3,512.0,42.5
3259222.0,991.1,512.0,42.6,1004.8,512.0,42.6
3259224.0,991.5,512.0,42.6,1003.4,512.0,42.6
3259226.0,991.1,512.0,42.7,1005.0,512.0,42.6
3259228.0,990.3,512.0,42.6,1005.8,512.0,42.6
3259230.0,989.8,512.0,42.6,1005.4,512.0,42.6
3259232.0,988.8,512.0,42.6,1006.0,512.0,42.6
3259234.0,989.4,512.0,42.7,1008.1,512.0,42.6
3259236.0,990.8,512.0,42.7,1008.1,512.0,42.6
3259238.0,991.4,512.0,42.7,1005.6,512.0,42.6
3259240.0,992.2,512.0,42.7,1005.4,512.0,42.6
3259242.0,992.2,512.0,42.7,1005.4,512.0,42.7
3259244.0,990.6,512.0,42.7,1005.3,512.0,42.7
3259246.0,990.5,512.0,42.7,1006.1,512.0,42.7
3259248.0,992.0,512.0,42.7,1006.4,512.0,42.7
3259250.0,992.8,512.0,42.7,1004.6,512.0,42.7
3259252.0,993.2,512.0,42.7,1003.4,512.0,42.8
3259254.0,993.4,512.0,42.8,1004.5,512.0,42.8
3259256.0,993.5,512.0,42.8,1004.4,512.0,42.8
3259258.0,993.6,512.0,42.8,1004.8,512.0,42.8
3259260.0,992.9,512.0,42.8,1005.8,512.0,42.8
3259262.0,991.9,512.0,42.8,1006.8,512.0,42.9
3259264.0,991.3,512.0,42.8,1006.9,512.0,42.8
3259266.0,991.1,512.0,42.8,1006.8,512.0,42.8
3259268.0,991.4,512.0,42.8,1006.8,512.0,42.8
3259270.0,991.9,512.0,42.8,1006.7,512.0,42.9
3259272.0,991.3,512.0,42.8,1006.7,512.0,42.9
3259274.0,991.6,512.0,42.8,1006.2,512.0,42.9
3259276.0,992.0,512.0,42.9,1003.3,512.0,42.9
3259278.0,992.1,512.0,42.9,1002.3,512.0,42.9
3259280.0,992.4,512.0,42.9,1003.4,512.0,42.9
3259282.0,991.5,512.0,42.9,1004.8,512.0,42.9
3259284.0,990.7,512.0,43.0,1003.8,512.0,43.0
3259286.0,990.6,512.0,43.0,1004.1,512.0,43.0
3259288.0,989.3,512.0,43.0,1004.0,512.0,43.0
3259290.0,990.2,512.0,43.0,1003.3,512.0,43.0
3259292.0,991.2,512.0,43.0,1002.9,512.0,43.0
3259294.0,991.7,512.0,43.0,1003.1,512.0,43.1
3259296.0,991.2,512.0,43.0,1003.2,512.0,43.1
3259298.0,990.3,512.0,43.0,1004.4,512.0,43.1
3259300.0,991.5,512.0,43.0,1006.6,512.0,43.1
3259302.0,992.4,512.0,43.0,1008.6,512.0,43.1
3259304.0,993.5,512.0,43.1,1008.7,512.0,43.1
3259306.0,993.0,512.0,43.1,1004.9,512.0,43.1
3259308.0,985.7,512.0,43.1,1000.2,512.0,43.1
3259310.0,973.1,512.0,43.1,990.7,512.0,43.2
3259312.0,959.2,512.0,43.1,975.5,512.0,43.2
3259314.0,943.3,512.0,43.2,958.4,512.0,43.3
3259316.0,923.5,512.0,43.3,939.8,512.0,43.5
3259318.0,901.9,512.0,43.5,921.3,512.0,43.6
3259320.0,881.9,512.0,43.5,905.0,512.0,43.7
3259322.0,861.4,512.0,43.6,891.2,512.0,43.8
3259324.0,845.9,512.0,43.6,878.1,512.0,43.9
3259326.0,835.3,512.0,43.7,863.4,512.0,43.9
3259328.0,824.6,512.0,43.7,849.2,512.0,44.0
3259330.0,814.9,512.0,43.7,838.3,512.0,44.0
3259332.0,805.1,512.0,43.8,825.7,512.0,44.0
3259334.0,794.7,512.0,43.8,812.6,512.0,44.0
3259336.0,785.0,512.0,43.8,801.1,512.0,43.9
3259338.0,776.9,512.0,43.8,791.3,512.0,44.0
3259340.0,773.7,512.0,43.8,785.6,512.0,43.9
3259342.0,773.1,512.0,43.8,784.8,512.0,43.9
3259344.0,773.3,512.0,43.8,785.5,512.0,43.9
3259346.0,778.4,512.0,43.8,787.2,512.0,43.9
3259348.0,784.0,512.0,43.8,789.1,512.0,43.9
3259350.0,786.6,512.0,43.8,790.4,512.0,44.0
3259352.0,791.6,512.0,43.8,792.9,512.0,44.0
3259354.0,794.5,512.0,43.8,794.0,512.0,44.0
3259356.0,797.1,512.0,43.8,793.9,512.0,44.0
3259358.0,797.7,512.0,43.8,793.2,512.0,44.0
3259360.0,794.6,512.0,43.7,793.2,512.0,44.0
3259362.0,791.5,512.0,43.7,793.5,512.0,44.0
3259364.0,790.4,512.0,43.7,794.3,512.0,44.0
3259366.0,787.8,512.0,43.7,794.3,512.0,43.9
3259368.0,783.7,512.0,43.7,793.1,512.0,43.9
3259370.0,782.6,512.0,43.7,793.0,512.0,43.9
3259372.0,781.7,512.0,43.7,793.0,512.0,43.9
3259374.0,781.9,512.0,43.7,792.8,512.0,43.9
3259376.0,782.0,512.0,43.7,793.9,512.0,43.9
3259378.0,781.6,512.0,43.7,795.1,512.0,43.9
3259380.0,782.2,512.0,43.7,794.6,512.0,43.9
3259382.0,783.5,512.0,43.7,793.8,512.0,43.9
3259384.0,783.1,512.0,43.7,793.8,512.0,43.9
3259386.0,783.3,512.0,43.7,793.7,512.0,44.0
3259388.0,783.8,512.0,43.7,793.1,512.0,44.0
3259390.0,783.9,512.0,43.7,791.8,512.0,44.0
3259392.0,783.5,512.0,43.7,791.4,512.0,44.0
3259394.0,782.0,512.0,43.7,791.3,512.0,44.0
3259396.0,781.5,512.0,43.7,791.4,512.0,44.0
3259398.0,781.1,512.0,43.7,792.1,512.0,44.0
3259400.0,781.2,512.0,43.7,792.6,512.0,44.0
3259402.0,781.5,512.0,43.8,792.2,512.0,44.0
3259404.0,781.9,512.0,43.8,792.6,512.0,44.0
3259406.0,783.3,512.0,43.8,790.7,512.0,44.0
3259408.0,782.2,512.0,43.8,790.1,512.0,44.0
3259410.0,780.9,512.0,43.8,790.1,512.0,44.1
3259412.0,781.4,512.0,43.8,790.1,512.0,44.0
3259414.0,782.1,512.0,43.9,789.8,512.0,44.1
3259416.0,782.2,512.0,43.9,789.0,512.0,44.1
3259418.0,782.5,512.0,43.9,789.2,512.0,44.1
3259420.0,782.7,512.0,43.9,790.6,512.0,44.1
3259422.0,782.7,512.0,43.9,790.4,512.0,44.1
3259424.0,782.6,512.0,43.9,790.4,512.0,44.1
3259426.0,782.4,512.0,43.9,791.4,512.0,44.1
3259428.0,782.2,512.0,43.9,791.8,512.0,44.1
3259430.0,781.3,512.0,43.9,791.9,512.0,44.1
3259432.0,780.7,512.0,43.9,792.2,512.0,44.1
3259434.0,780.8,512.0,43.9,791.6,512.0,44.1
3259436.0,781.2,512.0,43.9,791.1,512.0,44.1
3259438.0,781.2,512.0,43.9,791.8,512.0,44.1
3259440.0,780.5,512.0,43.9,791.7,512.0,44.1
3259442.0,779.4,512.0,43.9,789.6,512.0,44.1
3259444.0,780.1,512.0,43.9,788.7,512.0,44.1
3259446.0,780.2,512.0,43.9,787.9,512.0,44.1
3259448.0,779.7,512.0,43.9,787.5,512.0,44.1
3259450.0,779.1,512.0,43.9,787.7,512.0,44.1
3259452.0,779.1,512.0,43.9,787.5,512.0,44.1
3259454.0,780.9,512.0,43.9,788.4,512.0,44.1
3259456.0,783.1,512.0,43.9,789.7,512.0,44.1
3259458.0,781.8,512.0,43.9,790.6,512.0,44.1
3259460.0,781.3,512.0,44.0,790.7,512.0,44.1
3259462.0,781.1,512.0,43.9,789.6,512.0,44.1
3259464.0,780.8,512.0,43.9,789.0,512.0,44.1
3259466.0,781.0,512.0,44.0,788.5,512.0,44.1
3259468.0,781.3,512.0,44.0,787.3,512.0,44.1
3259470.0,781.4,512.0,44.0,786.5,512.0,44.1
3259472.0,781.2,512.0,44.0,786.6,512.0,44.1
3259474.0,780.7,512.0,44.0,786.3,512.0,44.1
3259476.0,779.9,512.0,44.0,787.2,512.0,44.1
3259478.0,779.5,512.0,44.0,788.2,512.0,44.1
3259480.0,779.8,512.0,44.0,787.2,512.0,44.1
3259482.0,779.8,512.0,44.0,785.4,512.0,44.1
3259484.0,779.3,512.0,44.0,785.6,512.0,44.1
3259486.0,779.4,512.0,44.0,788.7,512.0,44.1
3259488.0,779.5,512.0,44.0,789.4,512.0,44.1
3259490.0,779.6,512.0,44.0,789.5,512.0,44.1
3259492.0,779.6,512.0,44.0,788.8,512.0,44.1
3259494.0,779.4,512.0,44.0,788.2,512.0,44.1
3259496.0,778.3,512.0,44.0,787.7,512.0,44.1
3259498.0,778.4,512.0,44.0,787.0,512.0,44.1
3259500.0,778.3,512.0,44.0,787.2,512.0,44.2
3259502.0,778.9,512.0,44.0,788.0,512.0,44.1
3259504.0,779.4,512.0,44.0,786.7,512.0,44.1
3259506.0,778.6,512.0,44.0,785.8,512.0,44.1
3259508.0,777.8,512.0,44.0,786.4,512.0,44.1
3259510.0,778.1,512.0,44.0,787.3,512.0,44.1
3259512.0,778.0,512.0,44.0,788.3,512.0,44.1
3259514.0,777.8,512.0,44.0,788.3,512.0,44.1
3259516.0,777.6,512.0,44.0,787.9,512.0,44.1
3259518.0,778.1,512.0,44.0,787.3,512.0,44.1
3259520.0,778.3,512.0,44.0,787.4,512.0,44.1
3259522.0,777.8,512.0,44.0,787.4,512.0,44.1
3259524.0,777.1,512.0,44.0,787.6,512.0,44.1
3259526.0,775.4,512.0,44.0,788.6,512.0,44.1
3259528.0,774.1,512.0,44.1,789.1,512.0,44.3
3259530.0,773.7,512.0,44.2,789.2,512.0,44.5
3259532.0,771.7,512.0,44.3,788.9,512.0,44.7
3259534.0,768.9,512.0,44.2,787.5,512.0,44.8
3259536.0,767.6,512.0,44.1,785.7,512.0,44.8
3259538.0,764.4,512.0,43.9,792.1,512.0,44.7
3259540.0,758.5,512.0,43.3,802.2,512.0,44.1
3259542.0,737.4,512.0,41.9,817.7,512.0,43.1
3259544.0,698.0,512.0,39.0,845.0,512.0,41.3
3259546.0,684.9,512.0,35.4,871.9,512.0,39.2
3259548.0,693.1,512.0,28.9,887.6,512.0,37.4
3259550.0,490.3,512.0,24.1,832.2,512.0,32.1
3259552.0,-368.3,512.0,15.5,790.2,512.0,26.9
3259554.0,.,.,11.9,801.8,512.0,26.1
3259556.0,.,.,11.7,.,.,.
3259558.0,.,.,.,.,.,.
3259560.0,.,.,.,.,.,.
3259562.0,.,.,.,.,.,.
3259564.0,.,.,.,.,.,.
3259566.0,.,.,.,.,.,.
3259568.0,.,.,.,.,.,.
3259570.0,.,.,.,.,.,.
3259572.0,.,.,.,.,.,.
3259574.0,.,.,.,.,.,.
3259576.0,.,.,.,.,.,.
3259578.0,.,.,.,.,.,.
3259580.0,.,.,.,.,.,.
3259582.0,.,.,.,.,.,.
3259584.0,.,.,.,.,.,.
3259586.0,.,.,.,.,.,.
3259588.0,.,.,.,.,.,.
3259590.0,.,.,.,.,.,.
3259592.0,.,.,.,.,.,.
3259594.0,.,.,.,.,.,.
3259596.0,.,.,.,.,.,.
3259598.0,.,.,.,.,.,.
3259600.0,.,.,.,.,.,.
3259602.0,.,.,.,.,.,.
3259604.0,.,.,.,.,.,.
3259606.0,.,.,.,.,.,.
3259608.0,.,.,.,.,.,.
3259610.0,.,.,.,.,.,.
3259612.0,.,.,.,1158.1,512.0,29.2
3259614.0,356.5,512.0,28.7,884.5,512.0,29.7
3259616.0,897.8,512.0,28.8,915.3,512.0,31.9
3259618.0,917.5,512.0,29.8,978.5,512.0,36.6
3259620.0,932.5,512.0,33.2,991.2,512.0,38.7
3259622.0,932.5,512.0,36.9,993.2,512.0,40.1
3259624.0,937.0,512.0,38.6,982.1,512.0,41.4
3259626.0,947.2,512.0,40.0,970.4,512.0,42.4
3259628.0,946.2,512.0,41.3,967.9,512.0,43.1
3259630.0,946.7,512.0,42.5,966.4,512.0,43.7
3259632.0,950.1,512.0,43.4,958.1,512.0,44.2
3259634.0,947.6,512.0,43.9,954.9,512.0,44.6
3259636.0,946.3,512.0,44.2,957.8,512.0,44.6
3259638.0,945.5,512.0,44.3,959.8,512.0,44.7
3259640.0,945.0,512.0,44.6,956.7,512.0,44.7
3259642.0,944.4,512.0,44.7,954.9,512.0,44.8
3259644.0,944.0,512.0,44.7,956.7,512.0,44.9
3259646.0,943.9,512.0,44.7,961.2,512.0,44.7
3259648.0,944.7,512.0,44.7,962.9,512.0,44.5
3259650.0,945.3,512.0,44.7,962.2,512.0,44.3
3259652.0,945.2,512.0,44.7,963.4,512.0,44.1
3259654.0,944.9,512.0,44.6,967.0,512.0,44.1
3259656.0,945.2,512.0,44.5,968.3,512.0,44.0
3259658.0,945.4,512.0,44.2,966.7,512.0,43.9
3259660.0,946.0,512.0,44.1,965.9,512.0,44.0
3259662.0,947.2,512.0,44.1,968.4,512.0,44.0
3259664.0,946.9,512.0,44.1,969.7,512.0,44.0
3259666.0,946.0,512.0,44.1,965.7,512.0,44.0
3259668.0,946.1,512.0,44.1,964.3,512.0,44.0
3259670.0,945.7,512.0,44.1,966.5,512.0,44.0
3259672.0,945.1,512.0,44.1,967.2,512.0,44.0
3259674.0,945.3,512.0,44.1,966.7,512.0,44.0
3259676.0,946.8,512.0,44.1,966.0,512.0,44.0
3259678.0,946.6,512.0,44.2,966.4,512.0,44.0
3259680.0,945.9,512.0,44.2,966.1,512.0,44.1
3259682.0,945.5,512.0,44.1,965.4,512.0,44.0
3259684.0,945.9,512.0,44.1,965.3,512.0,44.0
3259686.0,944.2,512.0,44.1,965.3,512.0,44.0
3259688.0,945.1,512.0,44.1,964.8,512.0,44.0
3259690.0,945.1,512.0,44.1,962.8,512.0,44.1
3259692.0,944.0,512.0,44.2,962.7,512.0,44.1
3259694.0,943.5,512.0,44.2,964.4,512.0,44.1
3259696.0,943.8,512.0,44.2,963.3,512.0,44.1
3259698.0,945.4,512.0,44.2,963.3,512.0,44.1
3259700.0,945.2,512.0,44.2,964.3,512.0,44.1
3259702.0,943.7,512.0,44.1,963.8,512.0,44.1
3259704.0,943.8,512.0,44.2,962.9,512.0,44.1
3259706.0,944.8,512.0,44.2,962.1,512.0,44.1
3259708.0,944.3,512.0,44.2,961.9,512.0,44.2
3259710.0,942.1,512.0,44.3,961.5,512.0,44.2
3259712.0,941.4,512.0,44.2,961.3,512.0,44.2
3259714.0,941.8,512.0,44.2,961.8,512.0,44.2
3259716.0,941.9,512.0,44.2,961.8,512.0,44.2
3259718.0,942.0,512.0,44.2,961.2,512.0,44.2
3259720.0,941.0,512.0,44.2,960.9,512.0,44.3
3259722.0,940.4,512.0,44.2,960.7,512.0,44.3
3259724.0,939.7,512.0,44.3,959.8,512.0,44.2
3259726.0,939.5,512.0,44.3,959.2,512.0,44.3
